year,month,gid_2,se,est
2022,01,ALA.1.1_2,0,0
2022,01,ALA.1.2_2,0,0
2022,01,ALA.2.1_2,0,0
2022,01,ALA.2.2_2,0,0
2022,01,ALA.2.3_2,0,0
2022,01,ALA.2.4_2,0,0
2022,01,ALA.2.5_2,0,0
2022,01,ALA.2.6_2,0,0
2022,01,ALA.2.7_2,0,0
2022,01,ALA.2.8_2,0,0
2022,01,ALA.3.1_2,0,0
2022,01,ALB.1.1_1,0,0
2022,01,ALB.1.2_1,0,0
2022,01,ALB.1.3_1,0,0
2022,01,ALB.10.1_1,0,0
2022,01,ALB.10.2_1,0,0
2022,01,ALB.10.3_1,0,0
2022,01,ALB.11.1_1,0,0
2022,01,ALB.11.2_1,0,0
2022,01,ALB.12.1_1,0,0
2022,01,ALB.12.2_1,0,0
2022,01,ALB.12.3_1,0,0
2022,01,ALB.2.1_1,0,0
2022,01,ALB.2.2_1,0,0
2022,01,ALB.2.3_1,0,0
2022,01,ALB.3.1_1,0,0
2022,01,ALB.3.2_1,0,0
2022,01,ALB.4.1_1,0,0
2022,01,ALB.4.2_1,0,0
2022,01,ALB.4.3_1,0,0
2022,01,ALB.4.4_1,0,0
2022,01,ALB.5.1_1,0,0
2022,01,ALB.5.2_1,0,0
2022,01,ALB.5.3_1,0,0
2022,01,ALB.6.1_1,0,0
2022,01,ALB.6.2_1,0,0
2022,01,ALB.6.3_1,0,0
2022,01,ALB.7.1_1,0,0
2022,01,ALB.7.2_1,0,0
2022,01,ALB.7.3_1,0,0
2022,01,ALB.7.4_1,0,0
2022,01,ALB.8.1_1,0,0
2022,01,ALB.8.2_1,0,0
2022,01,ALB.8.3_1,0,0
2022,01,ALB.9.1_1,0,0
2022,01,ALB.9.2_1,0,0
2022,01,ALB.9.3_1,0,0
2022,01,ALB.9.4_1,0,0
2022,01,AND.2_1,0,0
2022,01,AND.3_1,0,0
2022,01,AND.4_1,0,0
2022,01,AND.5_1,0,0
2022,01,AND.6_1,0,0
2022,01,AND.7_1,0,0
2022,01,ARM.1_1,0,0
2022,01,ARM.2_1,0,0
2022,01,ARM.3_1,0,0
2022,01,ARM.8_1,0,0
2022,01,AUT.1.1_2,0.24068489061616347,0.4129307959097139
2022,01,AUT.1.2_2,0.11316108868558247,0.4233112189722473
2022,01,AUT.1.3_2,0.39275410701184804,0.4822835956400409
2022,01,AUT.1.4_2,0.29618845029384566,0.47976276727453154
2022,01,AUT.1.5_2,0.24644739998429355,0.4309495732366783
2022,01,AUT.1.6_2,0.2653949098404863,0.4111245886066255
2022,01,AUT.1.7_2,0.4079578799477875,0.4561779799741148
2022,01,AUT.1.8_2,0.49314557320594116,0.4596285610814589
2022,01,AUT.1.9_2,0.04927557385863019,0.3224104202587216
2022,01,AUT.2.10_2,0.456032370955789,0.23454903267255606
2022,01,AUT.2.1_2,0.28731827506164437,0.20888775923704073
2022,01,AUT.2.2_2,0.22469655300325772,0.18768294458803814
2022,01,AUT.2.3_2,0.45884001975872707,0.289491475595093
2022,01,AUT.2.4_2,0.2321843503462651,0.3090933105008448
2022,01,AUT.2.5_2,0.44049596311238615,0.215234860589323
2022,01,AUT.2.6_2,0.38344988380194084,0.1550442067004246
2022,01,AUT.2.7_2,0.3942853717955219,0.26688362700918977
2022,01,AUT.2.8_2,0.1879907164012365,0.28063612332023563
2022,01,AUT.2.9_2,0.47652613334436617,0.2915193492230096
2022,01,AUT.3.10_2,0.7525042083257107,0.5039193074805738
2022,01,AUT.3.11_2,0.4744709668847826,0.49822923380361495
2022,01,AUT.3.12_2,0.8634312663009475,0.5296990731569161
2022,01,AUT.3.13_2,0.6209468962838074,0.5020741605314115
2022,01,AUT.3.14_2,0.2729709862317535,0.5218332177127635
2022,01,AUT.3.15_2,0.5908914572515835,0.5057917059556188
2022,01,AUT.3.16_2,0.9837406718162636,0.5026785328769774
2022,01,AUT.3.17_2,0.33491831310499903,0.4938027052159165
2022,01,AUT.3.18_2,0.4800294988714014,0.5285145166247303
2022,01,AUT.3.19_2,0.6358806528437584,0.515903088066071
2022,01,AUT.3.1_2,0.6146305561721691,0.5653884904492622
2022,01,AUT.3.20_2,0.6793130650827205,0.4824118441446753
2022,01,AUT.3.21_2,0.16512853527322746,0.5218596924793719
