year,month,gid_3,se,est
2021,10,ALA.1.1_2,0,0
2021,10,ALA.1.2_2,0,0
2021,10,ALA.2.1_2,0,0
2021,10,ALA.2.2_2,0,0
2021,10,ALA.2.3_2,0,0
2021,10,ALA.2.4_2,0,0
2021,10,ALA.2.5_2,0,0
2021,10,ALA.2.6_2,0,0
2021,10,ALA.2.7_2,0,0
2021,10,ALA.2.8_2,0,0
2021,10,ALA.3.1_2,0,0
2021,10,ALB.1.1.10_1,0.08687714515668674,0.2080000000000019
2021,10,ALB.1.1.11_1,0.08413994570140332,0.19100000000000172
2021,10,ALB.1.1.12_1,0.07684772286124592,0.15200000000000136
2021,10,ALB.1.1.1_1,0.08464078232675876,0.19400000000000164
2021,10,ALB.1.1.2_1,0.08881291991628269,0.22100000000000192
2021,10,ALB.1.1.3_1,0.09435222662931794,0.26400000000000234
2021,10,ALB.1.1.4_1,0.08059101090762492,0.17100000000000154
2021,10,ALB.1.1.5_1,0.08464078232675876,0.19400000000000164
2021,10,ALB.1.1.6_1,0.09268552601561188,0.2500000000000022
2021,10,ALB.1.1.7_1,0.07705462364181487,0.15300000000000136
2021,10,ALB.1.1.8_1,0.08529647079030415,0.1980000000000018
2021,10,ALB.1.1.9_1,0.07684772286124592,0.15200000000000136
2021,10,ALB.1.2.1_1,0.08793572353567485,0.21500000000000186
2021,10,ALB.1.2.2_1,0.10229414482582519,0.3530000000000032
2021,10,ALB.1.2.3_1,0.09062199036179037,0.23400000000000204
2021,10,ALB.1.3.10_1,0.061256648789196455,0.09000000000000076
2021,10,ALB.1.3.1_1,0.07579568215780648,0.1470000000000013
2021,10,ALB.1.3.2_1,0.06776607227551129,0.11300000000000097
2021,10,ALB.1.3.3_1,0.08294023735318894,0.18400000000000155
2021,10,ALB.1.3.4_1,0.060011378993177725,0.08600000000000071
2021,10,ALB.1.3.5_1,0.05872723445069532,0.08200000000000068
2021,10,ALB.1.3.6_1,0.07866928470870549,0.16100000000000145
2021,10,ALB.1.3.7_1,0.06156217012981099,0.09100000000000077
2021,10,ALB.1.3.8_1,0.07746499310276894,0.1550000000000014
2021,10,ALB.1.3.9_1,0.06478128183548883,0.10200000000000087
2021,10,ALB.10.1.1_1,0.08345980372827462,0.1870000000000017
2021,10,ALB.10.1.2_1,0.08545826654299667,0.19900000000000181
2021,10,ALB.10.1.3_1,0.08040346957677098,0.17000000000000154
2021,10,ALB.10.1.4_1,0.04390020693090829,0.04400000000000043
2021,10,ALB.10.1.5_1,0.10175165470084166,0.345000000000003
2021,10,ALB.10.1.6_1,0.08497033745584662,0.19600000000000167
2021,10,ALB.10.1.7_1,0.051618876400127064,0.062000000000000596
2021,10,ALB.10.2.10_1,0.05905205247528344,0.08300000000000068
2021,10,ALB.10.2.1_1,0.060011378993177725,0.08600000000000071
2021,10,ALB.10.2.2_1,0.057737057090277405,0.07900000000000065
2021,10,ALB.10.2.3_1,0.06561716310901199,0.1050000000000009
2021,10,ALB.10.2.4_1,0.053885720671180484,0.06800000000000055
2021,10,ALB.10.2.5_1,0.06276208680837723,0.0950000000000008
2021,10,ALB.10.2.6_1,0.07291596506298503,0.13400000000000117
2021,10,ALB.10.2.7_1,0.05969408406836953,0.08500000000000071
2021,10,ALB.10.2.8_1,0.05740160619334032,0.07800000000000064
2021,10,ALB.10.2.9_1,0.05937432192220674,0.0840000000000007
2021,10,ALB.10.3.10_1,0.05003233031831855,0.05800000000000056
2021,10,ALB.10.3.11_1,0.08430776527614248,0.19200000000000164
2021,10,ALB.10.3.12_1,0.061256648789196455,0.09000000000000076
2021,10,ALB.10.3.13_1,0.0583998253231271,0.08100000000000067
2021,10,ALB.10.3.14_1,0.06216649766629936,0.09300000000000079
2021,10,ALB.10.3.15_1,0.08480599009912182,0.19500000000000178
2021,10,ALB.10.3.16_1,0.0776684799170131,0.1560000000000014
2021,10,ALB.10.3.17_1,0.05937432192220674,0.0840000000000007
2021,10,ALB.10.3.1_1,0.08096309269017476,0.17300000000000157
2021,10,ALB.10.3.2_1,0.08151381562463249,0.1760000000000015
2021,10,ALB.10.3.3_1,0.08430776527614248,0.19200000000000164
2021,10,ALB.10.3.4_1,0.08223457679135227,0.18000000000000152
2021,10,ALB.10.3.5_1,0.084474709090595207,0.19300000000000175
2021,10,ALB.10.3.6_1,0.07827225448657305,0.15900000000000142
2021,10,ALB.10.3.7_1,0.07643044274566028,0.15000000000000133
2021,10,ALB.10.3.8_1,0.05532883416848235,0.07200000000000059
2021,10,ALB.10.3.9_1,0.08345980372827462,0.1870000000000017
2021,10,ALB.11.1.10_1,0.10519672460835973,0.5920000000000052
2021,10,ALB.11.1.1_1,0.10662751743269619,0.5430000000000048
2021,10,ALB.11.1.2_1,0.10539144508829103,0.5870000000000051
2021,10,ALB.11.1.3_1,0.10692958993352604,0.5210000000000047
2021,10,ALB.11.1.4_1,0.09193208160687606,0.7560000000000067
2021,10,ALB.11.1.5_1,0.10587722046266294,0.573000000000005
2021,10,ALB.11.1.6_1,0.10673059274217432,0.5370000000000046
2021,10,ALB.11.1.7_1,0.10617107114024914,0.5630000000000048
2021,10,ALB.11.1.8_1,0.1063015304285831,0.5580000000000049
2021,10,ALB.11.1.9_1,0.10701867545506494,0.4950000000000043
2021,10,ALB.11.2.10_1,0.10627631360212736,0.5590000000000048
2021,10,ALB.11.2.11_1,0.1059395156909871,0.4290000000000038
2021,10,ALB.11.2.12_1,0.10701353792158597,0.5070000000000044
2021,10,ALB.11.2.13_1,0.1063015304285831,0.5580000000000049
2021,10,ALB.11.2.14_1,0.08687714515668674,0.2080000000000019
2021,10,ALB.11.2.15_1,0.10415477992952629,0.6150000000000054
2021,10,ALB.11.2.16_1,0.10702060196653582,0.5040000000000044
2021,10,ALB.11.2.17_1,0.10658969817798254,0.5450000000000048
2021,10,ALB.11.2.18_1,0.09400560652823302,0.2610000000000023
2021,10,ALB.11.2.19_1,0.10696214901485827,0.4830000000000042
2021,10,ALB.11.2.1_1,0.10182119894331902,0.346000000000003
2021,10,ALB.11.2.2_1,0.10571373753264977,0.5780000000000051
2021,10,ALB.11.2.3_1,0.10523656826644566,0.40900000000000364
2021,10,ALB.11.2.4_1,0.10449754947726819,0.39200000000000346
2021,10,ALB.11.2.5_1,0.10702060196653582,0.5040000000000044
2021,10,ALB.11.2.6_1,0.09293137272070855,0.7480000000000065
2021,10,ALB.11.2.7_1,0.10680461667682821,0.5320000000000047
2021,10,ALB.11.2.8_1,0.09388880615959638,0.2600000000000023
2021,10,ALB.11.2.9_1,0.10632631037011375,0.5570000000000049
2021,10,ALB.12.1.1_1,0.09353459099842826,0.2570000000000023
