year,month,gid_3,est,se
2018,08,ALB.12.2.3_1,0.593,0.49152069396170145
2018,08,ALB.12.2.5_1,0.593,0.49152069396170145
2018,08,ALB.5.1.4_1,0.63,0.48304589153964794
2018,08,ALB.5.1.7_1,0.63,0.48304589153964794
2018,08,ALB.6.1.5_1,0.526,0.4995733915788286
2018,08,ALB.9.2.6_1,0.624,0.4846223879051182
2018,08,ALB.9.2.7_1,0.624,0.4846223879051182
2018,08,AND.2_1,0.493,0.5002011607355596
2018,08,AND.5_1,0.469,0.4992877810324305
2018,08,AND.7_1,0.49,0.5001501276118503
2018,08,AUT.5.1.6_2,0.584,0.49314012936201734
2018,08,AUT.9.1.1_2,0.581,0.4936422618482768
2018,08,BEL.2.1.2_1,0.484,0.49999399395792143
2018,08,BEL.2.3.3_1,0.489,0.500129112459102
2018,08,BEL.2.3.4_1,0.489,0.500129112459102
2018,08,BEL.2.4.2_1,0.497,0.5002411830719671
2018,08,BGR.5.1_1,0.548,0.4979396991041626
2018,08,CHE.1.2.12_1,0.579,0.49396660110072527
2018,08,CHE.1.4.3_1,0.575,0.4945903553645376
2018,08,CHE.23.3.2_1,0.396,0.48930912869414506
2018,08,CHE.26.13.9_1,0.558,0.49687310541312546
2018,08,CHE.26.3.12_1,0.565,0.4960050614873008
2018,08,DEU.1.11.5_1,0.554,0.4973241712719495
2018,08,DEU.1.11.7_1,0.554,0.4973241712719495
2018,08,DEU.1.7.15_1,0.53,0.49934892545128134
2018,08,DEU.10.24.1_1,0.535,0.4990230696310783
2018,08,DEU.10.34.12_1,0.58,0.49380547166252
2018,08,DEU.10.34.2_1,0.58,0.49380547166252
2018,08,DEU.10.40.8_1,0.51,0.5001501276118503
2018,08,DEU.15.15.1_1,0.492,0.5001861515337926
2018,08,DEU.15.15.16_1,0.492,0.5001861515337926
2018,08,DEU.15.15.7_1,0.492,0.5001861515337926
2018,08,DEU.2.17.5_1,0.564,0.4961352135760474
2018,08,DEU.3.1.1_1,0.562,0.4963893657225167
2018,08,DEU.4.12.8_1,0.542,0.4984821807090846
2018,08,DEU.4.13.16_1,0.55,0.497742652128334
2018,08,DEU.6.1.1_1,0.527,0.4995202903992194
2018,08,DEU.9.27.1_1,0.5,0.5002501876563868
2018,08,DEU.9.3.1_1,0.484,0.49999399395792143
2018,08,DEU.9.41.7_1,0.487,0.5000810745080052
2018,08,ESP.1.1.1_1,0.539,0.49872610491905045
2018,08,ESP.1.1.5_1,0.539,0.49872610491905045
2018,08,ESP.1.1.6_1,0.539,0.49872610491905045
2018,08,ESP.1.1.7_1,0.539,0.49872610491905045
2018,08,ESP.1.2.1_1,0.64,0.48024018015013137
2018,08,ESP.1.2.2_1,0.64,0.48024018015013137
2018,08,ESP.1.2.3_1,0.64,0.48024018015013137
2018,08,ESP.1.2.4_1,0.64,0.48024018015013137
2018,08,ESP.1.2.5_1,0.64,0.48024018015013137
2018,08,ESP.1.2.6_1,0.64,0.48024018015013137
2018,08,ESP.1.3.2_1,0.647,0.4781418404821101
2018,08,ESP.1.3.3_1,0.647,0.4781418404821101
2018,08,ESP.1.3.4_1,0.647,0.4781418404821101
2018,08,ESP.1.3.5_1,0.647,0.4781418404821101
2018,08,ESP.1.3.7_1,0.647,0.4781418404821101
2018,08,ESP.1.4.5_1,0.537,0.4988786223921405
2018,08,ESP.1.4.7_1,0.537,0.4988786223921405
2018,08,ESP.1.4.8_1,0.537,0.4988786223921405
2018,08,ESP.1.4.9_1,0.537,0.4988786223921405
2018,08,ESP.1.5.2_1,0.637,0.4811054587743341
2018,08,ESP.1.5.4_1,0.637,0.4811054587743341
2018,08,ESP.1.5.5_1,0.637,0.4811054587743341
2018,08,ESP.1.6.1_1,0.592,0.49170903772228736
2018,08,ESP.1.6.3_1,0.592,0.49170903772228736
2018,08,ESP.1.6.4_1,0.592,0.49170903772228736
2018,08,ESP.1.6.5_1,0.592,0.49170903772228736
