year,month,lon,lat,est,se
2017,06,-0.45,39.575,0,0.5577812399806462
2017,06,-0.45,39.625,0,0.5577812399806462
2017,06,-0.45,39.65,0,0.5577812399806462
2017,06,-0.475,38.375,0,0.6499438709075278
2017,06,-0.475,38.4,0,0.6499438709075278
2017,06,-0.475,38.425,0,0.6499438709075278
2017,06,-0.475,38.65,0,0.6499438709075278
2017,06,-0.475,38.7,0,0.6499438709075278
2017,06,-0.475,39.025,0,0.5577812399806462
2017,06,-0.475,39.05,0,0.5577812399806462
2017,06,-0.475,39.4,0,0.5577812399806462
2017,06,-0.475,39.425,0,0.5577812399806462
2017,06,-0.475,39.45,0,0.5577812399806462
2017,06,-0.475,39.5,0,0.5577812399806462
2017,06,-0.475,39.525,0,0.5577812399806462
2017,06,-0.475,39.55,0,0.5577812399806462
2017,06,-0.5,38.325,0,0.6499438709075278
2017,06,-0.5,38.375,0,0.6499438709075278
2017,06,-0.5,38.425,0,0.6499438709075278
2017,06,-0.5,38.675,0,0.6499438709075278
2017,06,-0.5,38.7,0,0.6499438709075278
2017,06,-0.5,39.375,0,0.5577812399806462
2017,06,-0.5,39.4,0,0.5577812399806462
2017,06,-0.5,39.425,0,0.5577812399806462
2017,06,-0.5,39.45,0,0.5577812399806462
2017,06,-0.5,39.5,0,0.5577812399806462
2017,06,-0.5,39.525,0,0.5577812399806462
2017,06,-0.5,39.55,0.017248376623376624,0.5577812399806462
2017,06,-0.5,39.575,0,0.5577812399806462
2017,06,-0.5,39.625,0,0.5577812399806462
2017,06,-0.5,39.825,0,0.6499438709075278
2017,06,-0.525,38.2,0,0.6499438709075278
2017,06,-0.525,38.325,0,0.6499438709075278
2017,06,-0.525,38.375,0,0.6499438709075278
2017,06,-0.525,38.4,0,0.6499438709075278
2017,06,-0.525,38.95,0,0.5577812399806462
2017,06,-0.525,39.05,0,0.5577812399806462
2017,06,-0.525,39.4,0,0.5577812399806462
2017,06,-0.525,39.425,0,0.5577812399806462
2017,06,-0.525,39.5,0,0.5577812399806462
2017,06,-0.525,39.55,0,0.5577812399806462
2017,06,-0.525,39.575,0,0.5577812399806462
2017,06,-0.525,39.625,0,0.5577812399806462
2017,06,-0.55,38.2,0,0.6499438709075278
2017,06,-0.55,38.25,0,0.6499438709075278
2017,06,-0.55,38.3,0,0.6499438709075278
2017,06,-0.55,38.325,0,0.6499438709075278
2017,06,-0.55,38.4,0,0.6499438709075278
2017,06,-0.55,38.425,0,0.6499438709075278
2017,06,-0.55,38.8,0,0.5577812399806462
2017,06,-0.55,39.375,0,0.5577812399806462
2017,06,-0.55,39.4,0,0.5577812399806462
2017,06,-0.55,39.55,0,0.5577812399806462
2017,06,-0.55,39.575,0,0.5577812399806462
2017,06,-0.55,39.625,0,0.5577812399806462
2017,06,-0.575,38.175,0,0.6499438709075278
2017,06,-0.575,38.2,0,0.6499438709075278
2017,06,-0.575,38.4,0,0.6499438709075278
2017,06,-0.575,38.425,0,0.6499438709075278
2017,06,-0.575,38.825,0,0.5577812399806462
2017,06,-0.575,39.125,0,0.5577812399806462
2017,06,-0.575,39.375,0,0.5577812399806462
2017,06,-0.575,39.425,0,0.5577812399806462
2017,06,-0.575,39.575,0,0.5577812399806462
2017,06,-0.6,38.275,0,0.6499438709075278
2017,06,-0.6,38.375,0,0.6499438709075278
2017,06,-0.6,38.8,0,0.5577812399806462
2017,06,-0.6,39.2,0,0.5577812399806462
2017,06,-0.6,39.375,0,0.5577812399806462
2017,06,-0.625,38.8,0,0.5577812399806462
2017,06,-0.625,38.825,0,0.5577812399806462
2017,06,-0.625,39.425,0,0.5577812399806462
2017,06,-0.625,39.45,0,0.5577812399806462
2017,06,-0.65,38.15,0,0.6499438709075278
2017,06,-0.65,38.25,0,0.6499438709075278
2017,06,-0.65,38.325,0,0.6499438709075278
2017,06,-0.65,38.55,0,0.6499438709075278
2017,06,-0.65,38.75,0,0.5577812399806462
2017,06,-0.65,39.375,0,0.5577812399806462
2017,06,-0.65,39.525,0,0.5577812399806462
2017,06,-0.675,38,0,0.6499438709075278
2017,06,-0.675,38.125,0,0.6499438709075278
2017,06,-0.675,38.25,0,0.6499438709075278
2017,06,-0.675,38.275,0,0.6499438709075278
2017,06,-0.7,38,0,0.6499438709075278
2017,06,-0.7,38.125,0,0.6499438709075278
2017,06,-0.7,38.25,0,0.6499438709075278
2017,06,-0.7,38.3,0,0.6499438709075278
2017,06,-0.725,37.625,0,0.6105406265195006
2017,06,-0.725,37.95,0,0.6499438709075278
2017,06,-0.725,38,0,0.6499438709075278
2017,06,-0.725,38.175,0,0.6499438709075278
2017,06,-0.725,38.275,0,0.6499438709075278
2017,06,-0.725,39.375,0,0.5577812399806462
2017,06,-0.725,39.4,0,0.5577812399806462
2017,06,-0.725,39.45,0,0.5577812399806462
2017,06,-0.75,37.9,0,0.6499438709075278
2017,06,-0.75,37.925,0,0.6499438709075278
2017,06,-0.75,37.95,0,0.6499438709075278
2017,06,-0.75,39.45,0,0.5577812399806462
2017,06,-0.75,39.525,0,0.5577812399806462
2017,06,-0.775,37.625,0,0.6105406265195006
2017,06,-0.775,37.875,0,0.6499438709075278
2017,06,-0.775,37.9,0,0.6499438709075278
2017,06,-0.8,37.625,0,0.6105406265195006
2017,06,-0.8,38.45,0,0.6499438709075278
2017,06,-0.8,39.4,0,0.5577812399806462
2017,06,-0.825,37.775,0,0.6105406265195006
2017,06,-0.825,37.8,0,0.6105406265195006
2017,06,-0.825,38.425,0,0.6499438709075278
2017,06,-0.85,37.775,0,0.6105406265195006
2017,06,-0.85,37.8,0,0.6105406265195006
2017,06,-0.85,41.65,0.125,0.5331999581212491
2017,06,-0.875,41.65,0.125,0.5331999581212491
2017,06,-0.9,38.075,0,0.6499438709075278
2017,06,-0.95,37.625,0,0.6105406265195006
2017,06,-0.95,38.075,0,0.6499438709075278
2017,06,-0.95,41.65,0.125,0.5331999581212491
2017,06,-0.975,37.575,0,0.6105406265195006
2017,06,-0.975,37.675,0,0.6105406265195006
2017,06,-0.975,38.075,0,0.6499438709075278
2017,06,-1,37.625,0,0.6105406265195006
2017,06,-1,37.7,0,0.6105406265195006
2017,06,-1.025,37.625,0,0.6105406265195006
2017,06,-1.025,37.65,0,0.6105406265195006
2017,06,-1.025,37.675,0,0.6105406265195006
2017,06,-1.05,37.625,0,0.6105406265195006
2017,06,-1.05,38.05,0,0.6105406265195006
2017,06,-1.075,37.675,0,0.6105406265195006
2017,06,-1.1,37.95,0,0.6105406265195006
2017,06,-1.1,38,0,0.6105406265195006
2017,06,-1.125,37.675,0,0.6105406265195006
2017,06,-1.125,37.925,0,0.6105406265195006
2017,06,-1.125,37.95,0,0.6105406265195006
2017,06,-1.125,38,0,0.6105406265195006
2017,06,-1.125,38.025,0,0.6105406265195006
2017,06,-1.125,38.05,0,0.6105406265195006
2017,06,-1.15,37.925,0,0.6105406265195006
2017,06,-1.15,37.95,0,0.6105406265195006
2017,06,-1.15,38,0,0.6105406265195006
2017,06,-1.15,38.025,0,0.6105406265195006
2017,06,-1.175,37.55,0,0.6105406265195006
2017,06,-1.175,37.9,0,0.6105406265195006
2017,06,-1.175,37.925,0,0.6105406265195006
2017,06,-1.175,37.95,0,0.6105406265195006
2017,06,-1.175,38,0,0.6105406265195006
2017,06,-1.175,38.025,0,0.6105406265195006
2017,06,-1.175,38.075,0,0.6105406265195006
2017,06,-1.175,38.125,0,0.6105406265195006
2017,06,-1.2,37.9,0,0.6105406265195006
2017,06,-1.2,37.95,0,0.6105406265195006
2017,06,-1.2,38,0,0.6105406265195006
2017,06,-1.2,38.05,0,0.6105406265195006
2017,06,-1.2,38.075,0,0.6105406265195006
2017,06,-1.225,37.575,0,0.6105406265195006
2017,06,-1.225,37.875,0,0.6105406265195006
2017,06,-1.225,37.925,0,0.6105406265195006
2017,06,-1.225,37.95,0,0.6105406265195006
2017,06,-1.225,38,0,0.6105406265195006
2017,06,-1.225,38.025,0,0.6105406265195006
2017,06,-1.225,38.05,0,0.6105406265195006
2017,06,-1.25,37.95,0,0.6105406265195006
2017,06,-1.25,38,0,0.6105406265195006
2017,06,-1.25,38.05,0,0.6105406265195006
2017,06,-1.275,37.9,0,0.6105406265195006
2017,06,-1.3,37.55,0,0.6105406265195006
2017,06,-1.35,37.625,0,0.6105406265195006
2017,06,-1.35,37.675,0,0.6105406265195006
2017,06,-1.35,37.9,0,0.6105406265195006
2017,06,-1.35,38,0,0.6105406265195006
2017,06,-1.5,37.425,0,0.6105406265195006
2017,06,-1.525,37.425,0,0.6105406265195006
2017,06,-1.525,37.75,0,0.6105406265195006
2017,06,-1.6,37.4,0,0.6105406265195006
2017,06,-1.625,37.45,0,0.6105406265195006
2017,06,-1.625,37.95,0,0.6105406265195006
2017,06,-1.775,43.325,0.1866883116883117,0.638064304022399
2017,06,-1.8,43.325,0.1866883116883117,0.638064304022399
2017,06,-1.825,43.325,0.1866883116883117,0.638064304022399
2017,06,-1.875,43.3,0.1866883116883117,0.638064304022399
2017,06,-1.95,36.925,0,0.6156949416202092
2017,06,-1.95,38.95,0.10714285714285715,0.4965800860627014
2017,06,-2,43.25,0.1866883116883117,0.638064304022399
2017,06,-2.025,36.875,0,0.6156949416202092
2017,06,-2.025,43.3,0.1866883116883117,0.638064304022399
2017,06,-2.45,36.875,0.17207792207792208,0.6156949416202092
2017,06,-2.6,36.8,0.17207792207792208,0.6156949416202092
2017,06,-2.825,36.75,0.17207792207792208,0.6156949416202092
2017,06,-3,43.3,0.1590909090909091,0.5946483253355489
2017,06,-3.025,43.275,0.1590909090909091,0.5946483253355489
2017,06,-3.05,43.3,0.1590909090909091,0.5946483253355489
2017,06,-3.5,37.175,0.09415584415584416,0.4675018585109727
2017,06,-3.575,37.125,0.09415584415584416,0.4675018585109727
2017,06,-3.575,37.15,0,0.4675018585109727
2017,06,-3.575,40.425,0.0762987012987013,0.4232912321675264
2017,06,-3.6,37.15,0,0.4675018585109727
2017,06,-3.6,37.175,0,0.4675018585109727
2017,06,-3.625,37.125,0.09415584415584416,0.4675018585109727
2017,06,-3.625,37.15,0,0.4675018585109727
2017,06,-3.625,37.175,0,0.4675018585109727
2017,06,-3.625,37.2,0,0.4675018585109727
2017,06,-3.65,37.125,0.09415584415584416,0.4675018585109727
2017,06,-3.65,37.175,0,0.4675018585109727
2017,06,-3.65,37.2,0.09415584415584416,0.4675018585109727
2017,06,-3.65,40.4,0.0762987012987013,0.4232912321675264
2017,06,-3.675,40.425,0.0762987012987013,0.4232912321675264
2017,06,-3.675,40.45,0.0762987012987013,0.4232912321675264
2017,06,-3.7,40.175,0.0762987012987013,0.4232912321675264
2017,06,-3.825,40.15,0.0974025974025974,0.4749888833689866
2017,06,-3.85,40.125,0.0974025974025974,0.4749888833689866
2017,06,-3.875,36.75,0,0.6232983748216415
2017,06,-3.925,36.775,0,0.6232983748216415
2017,06,-3.925,36.8,0,0.6232983748216415
2017,06,-4.25,36.7,0,0.6232983748216415
2017,06,-4.275,36.7,0,0.6232983748216415
2017,06,-4.45,36.7,0,0.6232983748216415
2017,06,-4.45,36.75,0,0.6232983748216415
2017,06,-4.475,36.65,0,0.6232983748216415
2017,06,-4.475,36.675,0,0.6232983748216415
2017,06,-4.475,36.7,0,0.6232983748216415
2017,06,-4.5,36.625,0,0.6232983748216415
2017,06,-4.5,36.65,0,0.6232983748216415
2017,06,-4.5,36.675,0,0.6232983748216415
2017,06,-4.5,36.7,0,0.6232983748216415
2017,06,-4.525,36.625,0,0.6232983748216415
2017,06,-4.525,36.65,0,0.6232983748216415
2017,06,-4.525,36.75,0,0.6232983748216415
2017,06,-4.55,36.575,0,0.6232983748216415
2017,06,-4.55,36.65,0,0.6232983748216415
2017,06,-4.575,36.575,0,0.6232983748216415
2017,06,-4.575,36.65,0,0.6232983748216415
2017,06,-4.575,36.675,0,0.6232983748216415
2017,06,-4.6,36.575,0,0.6232983748216415
2017,06,-4.6,36.625,0,0.6232983748216415
2017,06,-4.6,36.65,0,0.6232983748216415
2017,06,-4.625,36.55,0,0.6232983748216415
2017,06,-4.625,36.575,0,0.6232983748216415
2017,06,-4.65,36.5,0,0.6232983748216415
2017,06,-4.65,36.525,0,0.6232983748216415
2017,06,-4.65,36.55,0,0.6232983748216415
2017,06,-4.65,36.575,0,0.6232983748216415
2017,06,-4.675,36.5,0,0.6232983748216415
2017,06,-4.675,36.65,0,0.6232983748216415
2017,06,-4.7,36.5,0,0.6232983748216415
2017,06,-4.725,36.5,0,0.6232983748216415
2017,06,-4.725,36.65,0,0.6232983748216415
2017,06,-4.725,37.9,0.07954545454545454,0.43174984667921645
2017,06,-4.75,36.5,0,0.6232983748216415
2017,06,-4.775,37.925,0.07954545454545454,0.43174984667921645
2017,06,-4.8,36.5,0,0.6232983748216415
2017,06,-4.8,37.875,0.07954545454545454,0.43174984667921645
2017,06,-4.8,37.9,0.07954545454545454,0.43174984667921645
2017,06,-4.825,36.5,0,0.6232983748216415
2017,06,-4.825,37.9,0.07954545454545454,0.43174984667921645
2017,06,-4.825,37.925,0.07954545454545454,0.43174984667921645
2017,06,-4.85,36.5,0,0.6232983748216415
2017,06,-4.85,36.525,0,0.6232983748216415
2017,06,-4.85,37.95,0.07954545454545454,0.43174984667921645
2017,06,-4.875,36.5,0,0.6232983748216415
2017,06,-4.875,37.925,0.07954545454545454,0.43174984667921645
2017,06,-4.9,36.5,0,0.6232983748216415
2017,06,-4.9,36.525,0,0.6232983748216415
2017,06,-4.925,36.5,0,0.6232983748216415
2017,06,-4.975,36.5,0,0.6232983748216415
2017,06,-5.025,36.45,0,0.6232983748216415
2017,06,-5.05,36.45,0,0.6232983748216415
2017,06,-5.075,36.45,0,0.6232983748216415
2017,06,-5.125,36.425,0,0.6232983748216415
2017,06,-5.125,36.45,0,0.6232983748216415
2017,06,-5.15,36.425,0,0.6232983748216415
2017,06,-5.15,36.45,0,0.6232983748216415
2017,06,-5.175,36.425,0,0.6232983748216415
2017,06,-5.2,36.4,0,0.6232983748216415
2017,06,-5.275,36.3,0.09577922077922077,0.4712644838874255
2017,06,-5.3,36.275,0.09577922077922077,0.4712644838874255
2017,06,-5.325,36.275,0.09577922077922077,0.4712644838874255
2017,06,-5.4,36.2,0.09577922077922077,0.4712644838874255
2017,06,-5.45,36.125,0,0.4712644838874255
2017,06,-5.45,36.2,0.09577922077922077,0.4712644838874255
2017,06,-5.475,36.125,0,0.4712644838874255
2017,06,-5.5,36.175,0.09577922077922077,0.4712644838874255
2017,06,-5.925,37.375,0.08766233766233766,0.45204986267115915
2017,06,-5.95,37.375,0.08766233766233766,0.45204986267115915
2017,06,-5.95,37.4,0.08766233766233766,0.45204986267115915
2017,06,-5.975,37.375,0.08766233766233766,0.45204986267115915
2017,06,-5.975,37.4,0.08766233766233766,0.45204986267115915
2017,06,-6,37.375,0.08766233766233766,0.45204986267115915
2017,06,-6,37.4,0.08766233766233766,0.45204986267115915
2017,06,-6.05,36.7,0.09577922077922077,0.4712644838874255
2017,06,-6.075,36.325,0.09577922077922077,0.4712644838874255
2017,06,-6.075,37.375,0.08766233766233766,0.45204986267115915
2017,06,-6.1,37.375,0.08766233766233766,0.45204986267115915
2017,06,-6.125,36.675,0.09577922077922077,0.4712644838874255
2017,06,-6.125,36.7,0.09577922077922077,0.4712644838874255
2017,06,-6.125,37.375,0.08766233766233766,0.45204986267115915
2017,06,-6.15,36.3,0.09577922077922077,0.4712644838874255
2017,06,-6.2,36.525,0.09577922077922077,0.4712644838874255
2017,06,-6.225,36.575,0.09577922077922077,0.4712644838874255
2017,06,-6.25,36.575,0.09577922077922077,0.4712644838874255
2017,06,0,40.025,0.1948051948051948,0.6499438709075278
2017,06,0.025,38.675,0,0.6499438709075278
2017,06,0.025,38.775,0,0.6499438709075278
2017,06,0.05,38.7,0,0.6499438709075278
2017,06,0.05,38.8,0,0.6499438709075278
2017,06,0.05,40.05,0.1948051948051948,0.6499438709075278
2017,06,0.075,38.65,0,0.6499438709075278
2017,06,0.075,38.675,0,0.6499438709075278
2017,06,0.075,38.8,0,0.6499438709075278
2017,06,0.075,38.825,0,0.6499438709075278
2017,06,0.075,40.05,0.1948051948051948,0.6499438709075278
2017,06,0.1,38.8,0,0.6499438709075278
2017,06,0.1,38.825,0,0.6499438709075278
2017,06,0.1,40.075,0.1948051948051948,0.6499438709075278
2017,06,0.125,38.8,0,0.6499438709075278
2017,06,0.125,40.075,0.1948051948051948,0.6499438709075278
2017,06,0.15,38.775,0,0.6499438709075278
2017,06,0.15,38.8,0,0.6499438709075278
2017,06,0.175,41.9,0,0.45204986267115915
2017,06,0.2,41.9,0,0.45204986267115915
2017,06,0.225,41.875,0,0.45204986267115915
2017,06,0.275,40.625,0,0.6475977459054287
2017,06,0.375,40.4,0,0.6499438709075278
2017,06,0.4,40.4,0,0.6499438709075278
2017,06,0.425,40.425,0,0.6499438709075278
2017,06,0.45,40.45,0.1948051948051948,0.6499438709075278
2017,06,0.525,41.55,0,0.4440682611758212
2017,06,0.55,41.625,0,0.4440682611758212
2017,06,0.55,41.65,0,0.4440682611758212
2017,06,0.575,41,0,0.6475977459054287
2017,06,0.575,41.625,0,0.4440682611758212
2017,06,0.6,41.625,0,0.4440682611758212
2017,06,0.6,41.675,0,0.4440682611758212
2017,06,0.625,41.625,0,0.4440682611758212
2017,06,0.625,41.65,0,0.4440682611758212
2017,06,0.625,41.675,0,0.4440682611758212
2017,06,0.725,41.025,0,0.6475977459054287
2017,06,0.75,41.05,0,0.6475977459054287
2017,06,0.8,41.125,0,0.6475977459054287
2017,06,0.8,41.55,0,0.4440682611758212
2017,06,0.8,41.775,0,0.4440682611758212
2017,06,0.825,41.525,0,0.4440682611758212
2017,06,0.85,41.5,0,0.4440682611758212
2017,06,0.85,41.625,0,0.4440682611758212
2017,06,0.875,41.625,0,0.4440682611758212
2017,06,0.9,42.15,0,0.4440682611758212
2017,06,0.925,42.2,0,0.4440682611758212
2017,06,1.025,41.05,0,0.6475977459054287
2017,06,1.025,41.075,0,0.6475977459054287
2017,06,1.075,41.075,0,0.6475977459054287
2017,06,1.075,41.125,0,0.6475977459054287
2017,06,1.075,41.15,0,0.6475977459054287
2017,06,1.075,41.775,0,0.4440682611758212
2017,06,1.1,41.075,0,0.6475977459054287
2017,06,1.1,41.125,0,0.6475977459054287
2017,06,1.1,41.15,0,0.6475977459054287
2017,06,1.1,41.375,0,0.6475977459054287
2017,06,1.125,41.075,0,0.6475977459054287
2017,06,1.125,41.175,0,0.6475977459054287
2017,06,1.125,41.65,0,0.4440682611758212
2017,06,1.15,41.05,0,0.6475977459054287
2017,06,1.15,41.075,0,0.6475977459054287
2017,06,1.15,41.15,0,0.6475977459054287
2017,06,1.15,41.375,0,0.6475977459054287
2017,06,1.15,41.65,0,0.4440682611758212
2017,06,1.175,41.125,0,0.6475977459054287
2017,06,1.175,41.15,0,0.6475977459054287
2017,06,1.2,41.125,0,0.6475977459054287
2017,06,1.2,41.15,0,0.6475977459054287
2017,06,1.225,41.125,0,0.6475977459054287
2017,06,1.25,41.65,0,0.4440682611758212
2017,06,1.275,41.125,0,0.6475977459054287
2017,06,1.3,41.125,0,0.6475977459054287
2017,06,1.325,38.95,0,0.6939962711519132
2017,06,1.325,41.125,0,0.6475977459054287
2017,06,1.35,41.125,0,0.6475977459054287
2017,06,1.375,41.125,0,0.6475977459054287
2017,06,1.375,41.15,0,0.6475977459054287
2017,06,1.4,38.9,0,0.6939962711519132
2017,06,1.4,38.925,0,0.6939962711519132
2017,06,1.4,41.15,0,0.6475977459054287
2017,06,1.425,38.925,0,0.6939962711519132
2017,06,1.45,38.7,0,0.6939962711519132
2017,06,1.45,38.95,0,0.6939962711519132
2017,06,1.45,41.25,0,0.6475977459054287
2017,06,1.475,41.2,0,0.6475977459054287
2017,06,1.5,41.175,0,0.6475977459054287
2017,06,1.5,41.2,0,0.6475977459054287
2017,06,1.5,41.25,0,0.6475977459054287
2017,06,1.5,41.275,0,0.6475977459054287
2017,06,1.525,39,0,0.6939962711519132
2017,06,1.525,39.025,0,0.6939962711519132
2017,06,1.525,41.175,0,0.6475977459054287
2017,06,1.525,41.2,0,0.6475977459054287
2017,06,1.525,41.25,0,0.6475977459054287
2017,06,1.55,39,0,0.6939962711519132
2017,06,1.55,39.025,0,0.6939962711519132
2017,06,1.55,41.175,0,0.6475977459054287
2017,06,1.55,41.2,0,0.6475977459054287
2017,06,1.575,39,0,0.6939962711519132
2017,06,1.575,39.05,0,0.6939962711519132
2017,06,1.575,41.2,0,0.6475977459054287
2017,06,1.575,41.25,0,0.6475977459054287
2017,06,1.575,41.275,0,0.6475977459054287
2017,06,1.6,41.2,0,0.6475977459054287
2017,06,1.625,41.2,0.09659090909090909,0.6475977459054287
2017,06,1.625,41.55,0,0.5487470017133588
2017,06,1.65,41.3,0,0.5487470017133588
2017,06,1.65,41.525,0,0.5487470017133588
2017,06,1.65,41.55,0,0.5487470017133588
2017,06,1.675,41.2,0,0.5487470017133588
2017,06,1.675,41.3,0,0.5487470017133588
2017,06,1.675,41.55,0,0.5487470017133588
2017,06,1.7,41.2,0,0.5487470017133588
2017,06,1.7,41.25,0,0.5487470017133588
2017,06,1.7,41.275,0,0.5487470017133588
2017,06,1.7,41.45,0,0.5487470017133588
2017,06,1.725,41.2,0,0.5487470017133588
2017,06,1.725,41.25,0,0.5487470017133588
2017,06,1.725,41.325,0,0.5487470017133588
2017,06,1.75,41.25,0,0.5487470017133588
2017,06,1.75,41.275,0,0.5487470017133588
2017,06,1.75,41.525,0,0.5487470017133588
2017,06,1.775,41.25,0,0.5487470017133588
2017,06,1.775,41.3,0,0.5487470017133588
2017,06,1.775,41.5,0,0.5487470017133588
2017,06,1.775,41.775,0,0.5487470017133588
2017,06,1.8,41.275,0,0.5487470017133588
2017,06,1.8,41.5,0,0.5487470017133588
2017,06,1.8,41.625,0,0.5487470017133588
2017,06,1.825,41.5,0,0.5487470017133588
2017,06,1.825,41.525,0,0.5487470017133588
2017,06,1.825,41.7,0,0.5487470017133588
2017,06,1.825,41.775,0,0.5487470017133588
2017,06,1.825,42.075,0,0.5487470017133588
2017,06,1.85,41.4,0,0.5487470017133588
2017,06,1.85,41.425,0,0.5487470017133588
2017,06,1.85,41.45,0,0.5487470017133588
2017,06,1.85,41.5,0,0.5487470017133588
2017,06,1.85,41.525,0,0.5487470017133588
2017,06,1.85,41.575,0,0.5487470017133588
2017,06,1.85,41.775,0,0.5487470017133588
2017,06,1.85,41.875,0,0.5487470017133588
2017,06,1.85,42.05,0,0.5487470017133588
2017,06,1.85,42.125,0,0.5487470017133588
2017,06,1.875,41.425,0,0.5487470017133588
2017,06,1.875,41.5,0,0.5487470017133588
2017,06,1.875,41.525,0,0.5487470017133588
2017,06,1.875,41.8,0,0.5487470017133588
2017,06,1.875,41.825,0,0.5487470017133588
2017,06,1.875,41.875,0,0.5487470017133588
2017,06,1.875,42.05,0,0.5487470017133588
2017,06,1.9,41.4,0,0.5487470017133588
2017,06,1.9,41.5,0,0.5487470017133588
2017,06,1.9,41.525,0,0.5487470017133588
2017,06,1.9,42.05,0,0.5487470017133588
2017,06,1.925,41.4,0,0.5487470017133588
