year,month,lon,lat,est,se
2015,02,-1,37.7,0,0.14107187416886335
2015,02,-1.025,37.625,0,0.14107187416886335
2015,02,-1.025,37.65,0,0.14107187416886335
2015,02,-1.025,37.675,0,0.14107187416886335
2015,02,-1.05,37.625,0,0.14107187416886335
2015,02,-1.075,37.675,0,0.14107187416886335
2015,02,-1.1,37.95,0,0.14107187416886335
2015,02,-1.1,38,0,0.14107187416886335
2015,02,-1.125,37.675,0,0.14107187416886335
2015,02,-1.125,37.925,0,0.14107187416886335
2015,02,-1.125,37.95,0,0.14107187416886335
2015,02,-1.125,38,0,0.14107187416886335
2015,02,-1.125,38.025,0,0.14107187416886335
2015,02,-1.125,38.05,0,0.14107187416886335
2015,02,-1.15,37.925,0,0.14107187416886335
2015,02,-1.15,37.95,0,0.14107187416886335
2015,02,-1.15,38,0,0.14107187416886335
2015,02,-1.15,38.025,0,0.14107187416886335
2015,02,-1.175,37.55,0,0.14107187416886335
2015,02,-1.175,37.9,0,0.14107187416886335
2015,02,-1.175,37.925,0,0.14107187416886335
2015,02,-1.175,37.95,0,0.14107187416886335
2015,02,-1.175,38,0,0.14107187416886335
2015,02,-1.175,38.025,0,0.14107187416886335
2015,02,-1.175,38.075,0.008116883116883118,0.14107187416886335
2015,02,-1.175,38.125,0.008116883116883118,0.14107187416886335
2015,02,-1.2,37.9,0,0.14107187416886335
2015,02,-1.2,37.95,0,0.14107187416886335
2015,02,-1.2,38,0,0.14107187416886335
2015,02,-1.2,38.05,0.008116883116883118,0.14107187416886335
2015,02,-1.2,38.075,0.008116883116883118,0.14107187416886335
2015,02,-1.225,37.575,0,0.14107187416886335
2015,02,-1.225,37.875,0,0.14107187416886335
2015,02,-1.225,37.925,0,0.14107187416886335
2015,02,-1.225,37.95,0,0.14107187416886335
2015,02,-1.225,38,0.008116883116883118,0.14107187416886335
2015,02,-1.225,38.025,0.008116883116883118,0.14107187416886335
2015,02,-1.225,38.05,0.008116883116883118,0.14107187416886335
2015,02,-1.25,37.95,0,0.14107187416886335
2015,02,-1.25,38,0,0.14107187416886335
2015,02,-1.275,37.9,0,0.14107187416886335
2015,02,-1.3,37.875,0.008116883116883118,0.14107187416886335
2015,02,-1.35,37.9,0.008116883116883118,0.14107187416886335
2015,02,-1.35,38,0,0.14107187416886335
2015,02,-1.4,37.875,0.008116883116883118,0.14107187416886335
2015,02,-1.45,37.825,0.008116883116883118,0.14107187416886335
2015,02,-1.475,37.825,0.008116883116883118,0.14107187416886335
2015,02,-1.5,37.425,0,0.14107187416886335
2015,02,-1.525,37.425,0,0.14107187416886335
2015,02,-1.6,37.4,0,0.14107187416886335
2015,02,-1.625,37.45,0,0.14107187416886335
2015,02,-1.625,37.95,0.008116883116883118,0.14107187416886335
2015,02,-1.775,39.425,0.006493506493506494,0.12624191051025027
2015,02,-1.95,36.925,0.01948051948051948,0.21777749041225805
2015,02,-2,43.25,0.003246753246753247,0.08935609105542026
2015,02,-2.025,36.875,0.01948051948051948,0.21777749041225805
2015,02,-2.025,43.3,0.003246753246753247,0.08935609105542026
2015,02,-2.325,36.825,0.01948051948051948,0.21777749041225805
2015,02,-2.425,36.825,0.01948051948051948,0.21777749041225805
2015,02,-2.45,36.825,0.01948051948051948,0.21777749041225805
2015,02,-2.475,36.825,0.01948051948051948,0.21777749041225805
2015,02,-3,43.3,0.006493506493506494,0.12624191051025027
2015,02,-3.025,43.275,0.006493506493506494,0.12624191051025027
2015,02,-3.05,43.3,0.006493506493506494,0.12624191051025027
2015,02,-3.575,37.15,0,0.14107187416886335
2015,02,-3.575,40.425,0.003246753246753247,0.08935609105542026
2015,02,-3.6,37.15,0,0.14107187416886335
2015,02,-3.6,37.175,0,0.14107187416886335
2015,02,-3.625,37.15,0,0.14107187416886335
2015,02,-3.625,37.175,0,0.14107187416886335
2015,02,-3.625,37.2,0,0.14107187416886335
2015,02,-3.65,37.175,0,0.14107187416886335
2015,02,-3.65,40.4,0.003246753246753247,0.08935609105542026
2015,02,-3.675,40.425,0.003246753246753247,0.08935609105542026
2015,02,-3.675,40.45,0.003246753246753247,0.08935609105542026
2015,02,-3.7,40.175,0,0.08935609105542026
2015,02,-3.825,40.15,0,0.10938357164130123
2015,02,-3.85,40.125,0,0.10938357164130123
2015,02,-4.45,36.7,0,0.24311269535359337
2015,02,-4.45,36.75,0,0.24311269535359337
2015,02,-4.475,36.65,0,0.24311269535359337
2015,02,-4.475,36.675,0,0.24311269535359337
2015,02,-4.475,36.7,0,0.24311269535359337
2015,02,-4.5,36.625,0,0.24311269535359337
2015,02,-4.5,36.65,0,0.24311269535359337
2015,02,-4.5,36.675,0,0.24311269535359337
2015,02,-4.5,36.7,0,0.24311269535359337
2015,02,-4.525,36.625,0,0.24311269535359337
2015,02,-4.525,36.65,0,0.24311269535359337
2015,02,-4.525,36.75,0,0.24311269535359337
2015,02,-4.55,36.65,0,0.24311269535359337
2015,02,-4.575,36.65,0,0.24311269535359337
2015,02,-4.575,36.675,0,0.24311269535359337
2015,02,-4.6,36.625,0,0.24311269535359337
2015,02,-4.6,36.65,0,0.24311269535359337
2015,02,-4.675,36.65,0,0.24311269535359337
2015,02,-4.725,36.65,0,0.24311269535359337
2015,02,-4.725,37.9,0.025974025974025976,0.2509582250534264
2015,02,-4.775,37.925,0.025974025974025976,0.2509582250534264
2015,02,-4.8,37.875,0.025974025974025976,0.2509582250534264
2015,02,-4.8,37.9,0.025974025974025976,0.2509582250534264
2015,02,-4.825,37.9,0.025974025974025976,0.2509582250534264
2015,02,-4.825,37.925,0.025974025974025976,0.2509582250534264
2015,02,-4.85,37.95,0.025974025974025976,0.2509582250534264
2015,02,-4.875,37.925,0.025974025974025976,0.2509582250534264
2015,02,-5.925,37.375,0,0.28677737609661647
2015,02,-5.95,37.375,0,0.28677737609661647
2015,02,-5.95,37.4,0,0.28677737609661647
2015,02,-5.975,37.375,0,0.28677737609661647
2015,02,-5.975,37.4,0,0.28677737609661647
2015,02,-6,37.375,0,0.28677737609661647
2015,02,-6,37.4,0,0.28677737609661647
2015,02,-6.075,36.325,0.022727272727272728,0.23498837003175116
2015,02,-6.075,37.375,0.034090909090909095,0.28677737609661647
2015,02,-6.1,37.375,0.034090909090909095,0.28677737609661647
2015,02,-6.125,37.375,0.034090909090909095,0.28677737609661647
2015,02,-6.15,36.3,0.022727272727272728,0.23498837003175116
2015,02,-6.15,36.425,0.022727272727272728,0.23498837003175116
2015,02,-6.15,36.45,0.022727272727272728,0.23498837003175116
2015,02,-6.175,36.325,0.022727272727272728,0.23498837003175116
2015,02,-6.2,36.525,0.022727272727272728,0.23498837003175116
2015,02,0,38.625,0,0.20861156536072717
2015,02,0,40.025,0.00487012987012987,0.10938357164130123
2015,02,0.025,38.625,0,0.20861156536072717
2015,02,0.025,38.65,0,0.20861156536072717
2015,02,0.025,38.675,0,0.20861156536072717
2015,02,0.025,38.775,0,0.20861156536072717
2015,02,0.05,38.65,0,0.20861156536072717
2015,02,0.05,38.7,0,0.20861156536072717
2015,02,0.05,38.8,0,0.20861156536072717
2015,02,0.05,40.05,0.00487012987012987,0.10938357164130123
2015,02,0.075,38.65,0,0.20861156536072717
2015,02,0.075,38.675,0,0.20861156536072717
2015,02,0.075,38.8,0,0.20861156536072717
2015,02,0.075,38.825,0,0.20861156536072717
2015,02,0.075,40.05,0,0.10938357164130123
2015,02,0.1,38.675,0,0.20861156536072717
2015,02,0.1,38.8,0,0.20861156536072717
2015,02,0.1,38.825,0,0.20861156536072717
2015,02,0.1,40.075,0,0.10938357164130123
2015,02,0.125,38.675,0,0.20861156536072717
2015,02,0.125,38.7,0,0.20861156536072717
2015,02,0.125,38.8,0,0.20861156536072717
2015,02,0.125,40.075,0,0.10938357164130123
2015,02,0.15,38.8,0,0.20861156536072717
2015,02,0.475,40.825,0.006493506493506494,0.12624191051025027
2015,02,0.5,40.8,0.006493506493506494,0.12624191051025027
2015,02,0.5,40.825,0.006493506493506494,0.12624191051025027
2015,02,0.525,40.8,0.006493506493506494,0.12624191051025027
2015,02,0.55,40.8,0.006493506493506494,0.12624191051025027
2015,02,0.85,41.625,0.0016233766233766235,0.06321594545973874
2015,02,0.875,41.625,0.0016233766233766235,0.06321594545973874
2015,02,0.975,41.125,0.006493506493506494,0.12624191051025027
2015,02,1.05,41.175,0.006493506493506494,0.12624191051025027
2015,02,1.075,41.125,0.006493506493506494,0.12624191051025027
2015,02,1.075,41.15,0,0.12624191051025027
2015,02,1.075,41.775,0.0016233766233766235,0.06321594545973874
2015,02,1.1,41.075,0,0.12624191051025027
2015,02,1.1,41.125,0,0.12624191051025027
2015,02,1.1,41.15,0,0.12624191051025027
2015,02,1.125,41.075,0,0.12624191051025027
2015,02,1.125,41.175,0,0.12624191051025027
2015,02,1.125,41.65,0,0.06321594545973874
2015,02,1.15,41.05,0,0.12624191051025027
2015,02,1.15,41.075,0,0.12624191051025027
2015,02,1.15,41.15,0,0.12624191051025027
2015,02,1.15,41.375,0.006493506493506494,0.12624191051025027
2015,02,1.15,41.65,0,0.06321594545973874
2015,02,1.175,41.125,0,0.12624191051025027
2015,02,1.175,41.15,0,0.12624191051025027
2015,02,1.2,41.125,0,0.12624191051025027
2015,02,1.2,41.15,0,0.12624191051025027
2015,02,1.225,41.125,0,0.12624191051025027
2015,02,1.225,41.275,0.006493506493506494,0.12624191051025027
2015,02,1.25,41.15,0.006493506493506494,0.12624191051025027
2015,02,1.25,41.25,0,0.12624191051025027
2015,02,1.275,38.875,0.00974025974025974,0.15445881937176795
2015,02,1.275,38.95,0.00974025974025974,0.15445881937176795
2015,02,1.275,41.125,0,0.12624191051025027
2015,02,1.275,41.15,0.006493506493506494,0.12624191051025027
2015,02,1.275,41.275,0.006493506493506494,0.12624191051025027
2015,02,1.3,38.925,0.00974025974025974,0.15445881937176795
2015,02,1.3,41.125,0,0.12624191051025027
2015,02,1.3,41.15,0.006493506493506494,0.12624191051025027
2015,02,1.3,41.275,0.006493506493506494,0.12624191051025027
2015,02,1.325,38.95,0.00974025974025974,0.15445881937176795
2015,02,1.325,41.125,0,0.12624191051025027
2015,02,1.325,41.175,0.006493506493506494,0.12624191051025027
2015,02,1.35,38.875,0.00974025974025974,0.15445881937176795
2015,02,1.35,41.125,0,0.12624191051025027
2015,02,1.375,38.875,0.00974025974025974,0.15445881937176795
2015,02,1.375,41.125,0,0.12624191051025027
2015,02,1.375,41.15,0,0.12624191051025027
2015,02,1.4,38.9,0,0.15445881937176795
2015,02,1.4,38.925,0.00974025974025974,0.15445881937176795
2015,02,1.45,41.175,0.006493506493506494,0.12624191051025027
2015,02,1.475,41.2,0,0.12624191051025027
2015,02,1.5,41.175,0,0.12624191051025027
2015,02,1.5,41.2,0,0.12624191051025027
2015,02,1.5,41.625,0,0.06321594545973874
2015,02,1.525,41.175,0,0.12624191051025027
2015,02,1.525,41.2,0,0.12624191051025027
2015,02,1.525,41.25,0.006493506493506494,0.12624191051025027
2015,02,1.55,41.175,0,0.12624191051025027
2015,02,1.55,41.2,0,0.12624191051025027
2015,02,1.575,41.2,0,0.12624191051025027
2015,02,1.575,41.25,0,0.12624191051025027
2015,02,1.575,41.275,0.006493506493506494,0.12624191051025027
2015,02,1.6,41.2,0,0.12624191051025027
2015,02,1.625,41.2,0.006493506493506494,0.12624191051025027
2015,02,1.625,41.55,0.0016233766233766235,0.06321594545973874
2015,02,1.625,41.575,0,0.06321594545973874
2015,02,1.65,41.3,0.0016233766233766235,0.06321594545973874
2015,02,1.65,41.55,0,0.06321594545973874
2015,02,1.675,41.3,0.0016233766233766235,0.06321594545973874
2015,02,1.675,41.55,0,0.06321594545973874
2015,02,1.725,41.25,0,0.06321594545973874
2015,02,1.725,41.325,0.0016233766233766235,0.06321594545973874
2015,02,1.75,41.25,0,0.06321594545973874
2015,02,1.75,41.275,0.0016233766233766235,0.06321594545973874
2015,02,1.75,41.525,0,0.06321594545973874
2015,02,1.775,41.25,0,0.06321594545973874
2015,02,1.775,41.3,0.0016233766233766235,0.06321594545973874
2015,02,1.775,41.375,0.0016233766233766235,0.06321594545973874
2015,02,1.775,41.4,0.0016233766233766235,0.06321594545973874
2015,02,1.775,41.5,0,0.06321594545973874
2015,02,1.8,41.275,0,0.06321594545973874
2015,02,1.8,41.425,0.0016233766233766235,0.06321594545973874
2015,02,1.8,41.5,0,0.06321594545973874
2015,02,1.8,41.55,0.0016233766233766235,0.06321594545973874
2015,02,1.8,41.625,0.0016233766233766235,0.06321594545973874
2015,02,1.825,41.4,0.0016233766233766235,0.06321594545973874
2015,02,1.825,41.5,0,0.06321594545973874
2015,02,1.825,41.525,0,0.06321594545973874
2015,02,1.825,41.55,0.0016233766233766235,0.06321594545973874
2015,02,1.825,41.7,0.0016233766233766235,0.06321594545973874
2015,02,1.825,42.075,0,0.06321594545973874
2015,02,1.85,41.4,0,0.06321594545973874
2015,02,1.85,41.425,0,0.06321594545973874
2015,02,1.85,41.45,0,0.06321594545973874
2015,02,1.85,41.5,0,0.06321594545973874
2015,02,1.85,41.525,0,0.06321594545973874
2015,02,1.85,41.575,0,0.06321594545973874
2015,02,1.85,41.875,0.0016233766233766235,0.06321594545973874
2015,02,1.85,42.05,0,0.06321594545973874
2015,02,1.85,42.125,0.0016233766233766235,0.06321594545973874
2015,02,1.875,41.425,0,0.06321594545973874
2015,02,1.875,41.5,0,0.06321594545973874
2015,02,1.875,41.525,0,0.06321594545973874
2015,02,1.875,41.875,0.0016233766233766235,0.06321594545973874
2015,02,1.9,41.4,0,0.06321594545973874
2015,02,1.9,41.5,0,0.06321594545973874
2015,02,1.9,41.525,0.0016233766233766235,0.06321594545973874
2015,02,1.925,41.5,0,0.06321594545973874
2015,02,1.925,41.525,0.0016233766233766235,0.06321594545973874
2015,02,1.95,41.4,0,0.06321594545973874
2015,02,1.95,41.425,0,0.06321594545973874
2015,02,1.95,41.45,0,0.06321594545973874
2015,02,1.95,41.55,0.0016233766233766235,0.06321594545973874
2015,02,1.975,41.375,0.0016233766233766235,0.06321594545973874
2015,02,1.975,41.425,0,0.06321594545973874
2015,02,1.975,41.45,0,0.06321594545973874
2015,02,1.975,41.525,0,0.06321594545973874
2015,02,1.975,41.55,0,0.06321594545973874
2015,02,1.975,41.575,0,0.06321594545973874
2015,02,10.35,43.7,0.008116883116883118,0.14107187416886335
2015,02,10.4,43.7,0.008116883116883118,0.14107187416886335
2015,02,10.4,43.75,0.008116883116883118,0.14107187416886335
2015,02,10.475,43.825,0.00974025974025974,0.15445881937176795
2015,02,10.525,43.825,0.00974025974025974,0.15445881937176795
2015,02,10.55,44.675,0.00487012987012987,0.10938357164130123
2015,02,10.55,44.7,0.00487012987012987,0.10938357164130123
2015,02,10.625,44.7,0.00487012987012987,0.10938357164130123
2015,02,10.65,44.7,0.00487012987012987,0.10938357164130123
2015,02,12.2,45.45,0.0016233766233766235,0.06321594545973874
2015,02,12.2,45.5,0.0016233766233766235,0.06321594545973874
2015,02,12.225,45.45,0.0016233766233766235,0.06321594545973874
2015,02,12.225,45.5,0.0016233766233766235,0.06321594545973874
2015,02,12.25,45.5,0.0016233766233766235,0.06321594545973874
2015,02,12.3,41.75,0.006493506493506494,0.12624191051025027
2015,02,12.3,42.025,0.006493506493506494,0.12624191051025027
2015,02,12.3,45.425,0.0016233766233766235,0.06321594545973874
2015,02,12.325,41.75,0.006493506493506494,0.12624191051025027
2015,02,12.325,41.775,0.006493506493506494,0.12624191051025027
2015,02,12.325,45.425,0.0016233766233766235,0.06321594545973874
2015,02,12.35,41.75,0.006493506493506494,0.12624191051025027
2015,02,12.35,41.825,0.006493506493506494,0.12624191051025027
2015,02,12.35,41.9,0.006493506493506494,0.12624191051025027
2015,02,12.375,41.75,0.006493506493506494,0.12624191051025027
2015,02,12.375,41.875,0.006493506493506494,0.12624191051025027
2015,02,12.375,41.9,0.006493506493506494,0.12624191051025027
2015,02,12.375,41.925,0.006493506493506494,0.12624191051025027
2015,02,12.375,42,0.006493506493506494,0.12624191051025027
2015,02,12.4,41.8,0.006493506493506494,0.12624191051025027
2015,02,12.4,41.9,0.006493506493506494,0.12624191051025027
2015,02,12.4,41.925,0.006493506493506494,0.12624191051025027
2015,02,12.425,41.775,0.006493506493506494,0.12624191051025027
2015,02,12.425,41.8,0.006493506493506494,0.12624191051025027
2015,02,12.425,41.875,0.006493506493506494,0.12624191051025027
2015,02,12.425,41.9,0.006493506493506494,0.12624191051025027
2015,02,12.425,41.925,0.006493506493506494,0.12624191051025027
2015,02,12.425,41.95,0.006493506493506494,0.12624191051025027
2015,02,12.45,41.8,0.006493506493506494,0.12624191051025027
2015,02,12.45,41.825,0.006493506493506494,0.12624191051025027
2015,02,12.45,41.875,0.006493506493506494,0.12624191051025027
2015,02,12.45,41.9,0.006493506493506494,0.12624191051025027
2015,02,12.475,41.8,0.006493506493506494,0.12624191051025027
2015,02,12.475,41.825,0.006493506493506494,0.12624191051025027
2015,02,12.475,41.875,0.006493506493506494,0.12624191051025027
2015,02,12.475,41.9,0.006493506493506494,0.12624191051025027
2015,02,12.475,41.925,0.006493506493506494,0.12624191051025027
2015,02,12.5,41.825,0.006493506493506494,0.12624191051025027
2015,02,12.5,41.875,0.006493506493506494,0.12624191051025027
2015,02,12.5,41.9,0.006493506493506494,0.12624191051025027
2015,02,12.5,41.925,0.006493506493506494,0.12624191051025027
2015,02,12.5,41.95,0.006493506493506494,0.12624191051025027
2015,02,12.525,41.875,0.006493506493506494,0.12624191051025027
2015,02,12.525,41.9,0.006493506493506494,0.12624191051025027
2015,02,12.525,41.925,0.006493506493506494,0.12624191051025027
2015,02,12.525,41.95,0.006493506493506494,0.12624191051025027
2015,02,12.55,41.825,0.006493506493506494,0.12624191051025027
2015,02,12.55,41.875,0.006493506493506494,0.12624191051025027
2015,02,12.55,41.9,0.006493506493506494,0.12624191051025027
2015,02,12.55,41.925,0.006493506493506494,0.12624191051025027
2015,02,12.575,41.7,0.006493506493506494,0.12624191051025027
2015,02,12.575,41.8,0.006493506493506494,0.12624191051025027
2015,02,12.575,41.825,0.006493506493506494,0.12624191051025027
2015,02,12.575,41.875,0.006493506493506494,0.12624191051025027
2015,02,12.6,41.8,0.006493506493506494,0.12624191051025027
2015,02,12.6,41.875,0.006493506493506494,0.12624191051025027
2015,02,12.6,41.9,0.006493506493506494,0.12624191051025027
2015,02,12.625,41.825,0.006493506493506494,0.12624191051025027
2015,02,12.625,41.925,0.006493506493506494,0.12624191051025027
2015,02,12.65,41.95,0.006493506493506494,0.12624191051025027
2015,02,12.675,41.875,0.006493506493506494,0.12624191051025027
2015,02,12.675,41.9,0.006493506493506494,0.12624191051025027
2015,02,12.75,41.95,0.006493506493506494,0.12624191051025027
2015,02,15.8,45.8,0.003246753246753247,0.08935609105542026
2015,02,15.9,45.8,0.003246753246753247,0.08935609105542026
2015,02,15.925,45.775,0.003246753246753247,0.08935609105542026
2015,02,2,41.3,0,0.06321594545973874
2015,02,2,41.325,0,0.06321594545973874
2015,02,2,41.375,0.0016233766233766235,0.06321594545973874
2015,02,2,41.4,0,0.06321594545973874
2015,02,2,41.5,0,0.06321594545973874
2015,02,2,41.525,0,0.06321594545973874
2015,02,2,41.55,0,0.06321594545973874
2015,02,2,41.575,0,0.06321594545973874
2015,02,2.025,41.3,0,0.06321594545973874
2015,02,2.025,41.325,0,0.06321594545973874
2015,02,2.025,41.375,0.0016233766233766235,0.06321594545973874
2015,02,2.025,41.4,0,0.06321594545973874
2015,02,2.025,41.425,0,0.06321594545973874
2015,02,2.025,41.45,0,0.06321594545973874
2015,02,2.025,41.5,0,0.06321594545973874
2015,02,2.025,41.525,0,0.06321594545973874
2015,02,2.025,41.55,0,0.06321594545973874
2015,02,2.025,41.575,0,0.06321594545973874
2015,02,2.05,41.3,0,0.06321594545973874
2015,02,2.05,41.375,0,0.06321594545973874
2015,02,2.05,41.425,0,0.06321594545973874
2015,02,2.05,41.45,0,0.06321594545973874
2015,02,2.05,41.5,0,0.06321594545973874
2015,02,2.05,41.525,0,0.06321594545973874
2015,02,2.075,41.3,0.0016233766233766235,0.06321594545973874
2015,02,2.075,41.325,0.0016233766233766235,0.06321594545973874
2015,02,2.075,41.4,0,0.06321594545973874
2015,02,2.075,41.425,0,0.06321594545973874
2015,02,2.075,41.45,0,0.06321594545973874
2015,02,2.075,41.5,0,0.06321594545973874
2015,02,2.075,41.525,0,0.06321594545973874
2015,02,2.075,41.55,0,0.06321594545973874
2015,02,2.075,41.8,0.0016233766233766235,0.06321594545973874
2015,02,2.1,41.325,0,0.06321594545973874
2015,02,2.1,41.375,0,0.06321594545973874
2015,02,2.1,41.4,0,0.06321594545973874
2015,02,2.1,41.425,0,0.06321594545973874
2015,02,2.1,41.45,0,0.06321594545973874
2015,02,2.1,41.5,0,0.06321594545973874
2015,02,2.1,41.525,0,0.06321594545973874
2015,02,2.1,41.55,0,0.06321594545973874
2015,02,2.1,41.8,0.0016233766233766235,0.06321594545973874
2015,02,2.125,41.3,0.0016233766233766235,0.06321594545973874
2015,02,2.125,41.375,0,0.06321594545973874
2015,02,2.125,41.4,0,0.06321594545973874
2015,02,2.125,41.425,0,0.06321594545973874
2015,02,2.125,41.5,0,0.06321594545973874
2015,02,2.15,41.375,0,0.06321594545973874
2015,02,2.15,41.4,0,0.06321594545973874
2015,02,2.15,41.425,0,0.06321594545973874
2015,02,2.15,41.5,0,0.06321594545973874
2015,02,2.15,41.525,0.0016233766233766235,0.06321594545973874
2015,02,2.15,41.55,0,0.06321594545973874
2015,02,2.15,41.575,0.0016233766233766235,0.06321594545973874
2015,02,2.15,41.625,0,0.06321594545973874
2015,02,2.15,41.65,0,0.06321594545973874
2015,02,2.15,41.675,0.0016233766233766235,0.06321594545973874
2015,02,2.175,41.375,0,0.06321594545973874
2015,02,2.175,41.4,0,0.06321594545973874
2015,02,2.175,41.425,0,0.06321594545973874
2015,02,2.175,41.45,0,0.06321594545973874
2015,02,2.175,41.5,0,0.06321594545973874
2015,02,2.175,41.525,0.0016233766233766235,0.06321594545973874
2015,02,2.175,41.575,0.0016233766233766235,0.06321594545973874
2015,02,2.175,41.625,0,0.06321594545973874
2015,02,2.2,41.4,0,0.06321594545973874
2015,02,2.2,41.425,0,0.06321594545973874
2015,02,2.2,41.45,0,0.06321594545973874
2015,02,2.2,41.525,0,0.06321594545973874
2015,02,2.2,41.55,0,0.06321594545973874
2015,02,2.2,41.625,0.0016233766233766235,0.06321594545973874
2015,02,2.225,41.425,0,0.06321594545973874
2015,02,2.225,41.45,0,0.06321594545973874
2015,02,2.225,41.5,0,0.06321594545973874
2015,02,2.225,41.525,0.0016233766233766235,0.06321594545973874
2015,02,2.225,41.55,0,0.06321594545973874
2015,02,2.225,41.625,0.0016233766233766235,0.06321594545973874
2015,02,2.225,41.65,0.0016233766233766235,0.06321594545973874
2015,02,2.225,41.9,0,0.06321594545973874
2015,02,2.25,41.45,0,0.06321594545973874
2015,02,2.25,41.55,0.0016233766233766235,0.06321594545973874
2015,02,2.25,41.625,0.0016233766233766235,0.06321594545973874
2015,02,2.25,41.65,0.0016233766233766235,0.06321594545973874
2015,02,2.25,41.675,0,0.06321594545973874
2015,02,2.25,41.9,0,0.06321594545973874
2015,02,2.25,41.925,0,0.06321594545973874
2015,02,2.275,41.55,0,0.06321594545973874
2015,02,2.275,41.625,0,0.06321594545973874
