year,month,gid_2,se,est
2021,03,ALA.1.1_2,0,0
2021,03,ALA.1.2_2,0,0
2021,03,ALA.2.1_2,0,0
2021,03,ALA.2.2_2,0,0
2021,03,ALA.2.3_2,0,0
2021,03,ALA.2.4_2,0,0
2021,03,ALA.2.5_2,0,0
2021,03,ALA.2.6_2,0,0
2021,03,ALA.2.7_2,0,0
2021,03,ALA.2.8_2,0,0
2021,03,ALA.3.1_2,0,0
2021,03,ALB.1.1_1,0.08224446345203468,0.04500437337362186
2021,03,ALB.1.2_1,0.050968364009880814,0.0723135642243273
2021,03,ALB.1.3_1,0.04734202968553797,0.01714421093150811
2021,03,ALB.10.1_1,0.05365989689088851,0.03314238971990918
2021,03,ALB.10.2_1,0.0300396186990974,0.006732588149924387
2021,03,ALB.10.3_1,0.08393361636186322,0.03285653869881253
2021,03,ALB.11.1_1,0.1662052201050669,0.3461808447481838
2021,03,ALB.11.2_1,0.19227100997280194,0.22041881896400087
2021,03,ALB.12.1_1,0.05698212822699413,0.066178701848926
2021,03,ALB.12.2_1,0.08946145351553582,0.08405037170955303
2021,03,ALB.12.3_1,0.11160200602438781,0.08149410671516708
2021,03,ALB.2.1_1,0.028184181901858358,0.007409995228275299
2021,03,ALB.2.2_1,0.0318262309313468,0.005015974867327715
2021,03,ALB.2.3_1,0.042038813722588705,0.010245104773384597
2021,03,ALB.3.1_1,0.0923801382260587,0.06952118335492967
2021,03,ALB.3.2_1,0.053215890107944266,0.0368282707993866
2021,03,ALB.4.1_1,0.10456106121996751,0.037905217036095805
2021,03,ALB.4.2_1,0.04832879334392445,0.01783627457690487
2021,03,ALB.4.3_1,0.03840520532739731,0.011076025346898066
2021,03,ALB.4.4_1,0.070510398410285835,0.06853541290415154
2021,03,ALB.5.1_1,0.15212474656690742,0.12448782721685883
2021,03,ALB.5.2_1,0.13277162057457018,0.0959031506896968
2021,03,ALB.5.3_1,0.0788378040095708,0.05601576400989
2021,03,ALB.6.1_1,0.07273206136925327,0.03153518731963876
2021,03,ALB.6.2_1,0.049449759827763375,0.020657568838568893
2021,03,ALB.6.3_1,0.06146024387733657,0.0291458139875757
2021,03,ALB.7.1_1,0.01978607065933685,0.005816160472840974
2021,03,ALB.7.2_1,0.03296561366710235,0.010192378871572762
2021,03,ALB.7.3_1,0.049518257532701226,0.010850844302881277
2021,03,ALB.7.4_1,0.04104696357190306,0.014110681311894243
2021,03,ALB.8.1_1,0.019767523468015934,0.0072756596723960254
2021,03,ALB.8.2_1,0.02846309634978835,0.004015667268008602
2021,03,ALB.8.3_1,0.028403371633033993,0.0075444329392236435
2021,03,ALB.9.1_1,0.044001758386375836,0.03751778738185898
2021,03,ALB.9.2_1,0.06440610312233486,0.032120160114912644
2021,03,ALB.9.3_1,0.03269228436824658,0.011540966976322299
2021,03,ALB.9.4_1,0.021713255351084437,0.03600000000038708
2021,03,AND.2_1,0.00971759548463283,0.0070000000000752655
2021,03,AND.3_1,0,0
2021,03,AND.4_1,0,0
2021,03,AND.5_1,0,0
2021,03,AND.6_1,0.01269124615873406,0.012000000000129026
2021,03,AND.7_1,0,0
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0,0
2021,03,ARM.3_1,0,0
2021,03,ARM.8_1,0,0
2021,03,AUT.1.1_2,0.06582987432551661,0.014289767038656233
2021,03,AUT.1.2_2,0.036719070451492815,0.020694101936384768
2021,03,AUT.1.3_2,0.09506166501053447,0.011704504442313685
2021,03,AUT.1.4_2,0.07058665503561586,0.011366779502380714
2021,03,AUT.1.5_2,0.05916714101729822,0.011035022825768917
2021,03,AUT.1.6_2,0.08559174094126254,0.02011569346739372
2021,03,AUT.1.7_2,0.09534271229749823,0.010644734658324032
2021,03,AUT.1.8_2,0.11345200528609958,0.010382834090726763
2021,03,AUT.1.9_2,0.022001342306218755,0.03700000000039783
2021,03,AUT.2.10_2,0.02237604775282766,3.2578018927593137e-4
2021,03,AUT.2.1_2,0,0
2021,03,AUT.2.2_2,0.016865235074844092,6.380468030875206e-4
2021,03,AUT.2.3_2,0.02204483149126591,3.5863225428264583e-4
2021,03,AUT.2.4_2,0,0
2021,03,AUT.2.5_2,0,0
2021,03,AUT.2.6_2,0.005209942310165884,1.8199769772771207e-5
2021,03,AUT.2.7_2,0.02892800462026951,7.997133874200694e-4
2021,03,AUT.2.8_2,0,0
2021,03,AUT.2.9_2,0.014219371906580023,1.3996615220563438e-4
2021,03,AUT.3.10_2,0,0
2021,03,AUT.3.11_2,0,0
2021,03,AUT.3.12_2,0,0
2021,03,AUT.3.13_2,0.05351501188167612,0.0015215865233392633
2021,03,AUT.3.14_2,0,0
2021,03,AUT.3.15_2,0,0
2021,03,AUT.3.16_2,0.013694230945847966,3.933026182754248e-5
2021,03,AUT.3.17_2,0,0
2021,03,AUT.3.18_2,0,0
2021,03,AUT.3.19_2,0.029545775611246883,4.382339695248525e-4
2021,03,AUT.3.1_2,0.03754374547079268,7.844230266950095e-4
2021,03,AUT.3.20_2,0.04280864572476223,7.876953311913048e-4
2021,03,AUT.3.21_2,0,0
2021,03,AUT.3.22_2,0.028189965546477284,9.01195201750612e-4
2021,03,AUT.3.23_2,0,0
2021,03,AUT.3.24_2,0,0
2021,03,AUT.3.2_2,0.011597189928890776,1.246882793031284e-4
2021,03,AUT.3.3_2,0.056107227200515114,0.003932271222137773
2021,03,AUT.3.4_2,0.03199651923433798,7.561803254198227e-4
2021,03,AUT.3.5_2,0.03853727580731795,8.445608925559995e-4
2021,03,AUT.3.6_2,0.027707285732341002,3.6613597814266275e-4
2021,03,AUT.3.7_2,0.02044788126653159,2.0013478961981922e-4
2021,03,AUT.3.8_2,0.0253993462974343,5.434933360595897e-4
2021,03,AUT.3.9_2,0,0
2021,03,AUT.4.10_2,0,0
2021,03,AUT.4.11_2,0.057049678545050435,0.0031132814380379612
2021,03,AUT.4.12_2,0,0
2021,03,AUT.4.13_2,0.08037008894831152,0.0070329278447686175
2021,03,AUT.4.14_2,0,0
2021,03,AUT.4.15_2,0.14843249934508157,0.027500267912076614
2021,03,AUT.4.16_2,0.033605988528303044,9.783421468298739e-4
2021,03,AUT.4.17_2,0.1873547841812386,0.04081733321868294
2021,03,AUT.4.18_2,0.08655633809420989,0.12543069615757468
2021,03,AUT.4.1_2,0.061138558623976484,0.002559228924273053
2021,03,AUT.4.2_2,0.13260626907760703,0.04689659127775341
2021,03,AUT.4.3_2,0.042126299512883464,0.0018558626527884448
2021,03,AUT.4.4_2,0.02807963068704054,7.045382557898912e-4
2021,03,AUT.4.5_2,0.0921414471523733,0.008212288143870346
2021,03,AUT.4.6_2,0.06107297277111781,0.004424428783211194
2021,03,AUT.4.7_2,0.23092443230790122,0.05539983534163927
2021,03,AUT.4.8_2,0.10944671600159636,0.07224827432707887
2021,03,AUT.4.9_2,0.04737014355437121,0.003229315299758531
2021,03,AUT.5.1_2,0.003683985537109034,2.1297440047980666e-5
2021,03,AUT.5.2_2,0.02169103269032049,3.5363149116787675e-4
2021,03,AUT.5.3_2,0,0
2021,03,AUT.5.4_2,0,0
2021,03,AUT.5.5_2,0,0
2021,03,AUT.5.6_2,0.012743590226826872,1.267918639396324e-4
2021,03,AUT.6.10_2,0.034974224397939374,0.013319578295697505
2021,03,AUT.6.11_2,0.16097036512999002,0.01198840903940745
2021,03,AUT.6.12_2,0.23281050421900729,0.06625916280519722
2021,03,AUT.6.13_2,0.08629241050123411,0.003759034848277445
2021,03,AUT.6.1_2,0.030468899745018752,0.0038713519034034747
2021,03,AUT.6.2_2,0.41878116580708247,0.08552766887837553
2021,03,AUT.6.3_2,0.3459244395255585,0.0761926583778169
2021,03,AUT.6.4_2,0.2286406455850532,0.21392930734179413
2021,03,AUT.6.5_2,0.15161754786873138,0.011647276663219398
2021,03,AUT.6.6_2,0.47335631448929066,0.11677758784686638
2021,03,AUT.6.7_2,0.034125282367918924,0.02226027070235855
2021,03,AUT.6.8_2,0,0
2021,03,AUT.6.9_2,0,0
2021,03,AUT.7.1_2,0.013276660674729084,5.425416057239273e-4
2021,03,AUT.7.2_2,0.03433503452080112,0.0011941107356075605
2021,03,AUT.7.3_2,0.018346766463215525,0.0027975415665407633
2021,03,AUT.7.4_2,0.016047965331480497,8.651772761841573e-4
2021,03,AUT.7.5_2,0.03471397341584864,0.00212380411268683
2021,03,AUT.7.6_2,0.00974690956474917,2.1894157302251329e-4
2021,03,AUT.7.7_2,0.024148509169414578,6.945098107064291e-4
2021,03,AUT.7.8_2,0.03078141628265849,0.0015599888306121544
2021,03,AUT.7.9_2,0.026289806133668686,0.0012461460536416697
2021,03,AUT.8.1_2,0.006378720690180748,1.036126491672544e-4
2021,03,AUT.8.2_2,0.02446874105372951,0.0010435082191635528
2021,03,AUT.8.3_2,0.017838802698295384,0.0048939641109825216
2021,03,AUT.8.4_2,0.033357260746852115,0.0028955512539395214
2021,03,AUT.9.1_2,0.3183204422927659,0.10669541771893346
2021,03,AZE.7_1,0,0
2021,03,BEL.1.1_1,0,0
2021,03,BEL.2.1_1,0.19248194737660912,0.042718911528524015
2021,03,BEL.2.2_1,0.08153300161388752,0.012376564056998
2021,03,BEL.2.3_1,0.18900030747735094,0.04760753250087815
2021,03,BEL.2.4_1,0.09596188473620187,0.011501902292684532
2021,03,BEL.2.5_1,0.14720658035824863,0.029021220766167463
2021,03,BEL.3.1_1,0.05016222219832873,0.0074935572518580375
2021,03,BEL.3.2_1,0.13155270210275194,0.02010462480996854
2021,03,BEL.3.3_1,0.14376348762225266,0.01973989078576961
2021,03,BEL.3.4_1,0.11876024454059306,0.024563342910994677
2021,03,BEL.3.5_1,0.12231638579582772,0.030515978175867056
2021,03,BGR.1.10_1,0.009717595484632816,0.0070000000000752655
2021,03,BGR.1.11_1,0.00971759548463291,0.0070000000000752655
2021,03,BGR.1.12_1,0.006374459687240178,0.0030000000000322564
2021,03,BGR.1.13_1,0.01369423094584798,0.014000000000150531
2021,03,BGR.1.14_1,0.0036839855371090125,0.0010000000000107523
2021,03,BGR.1.1_1,0.0036839855371090195,0.0010000000000107523
2021,03,BGR.1.2_1,0.006374459687240143,0.0030000000000322564
2021,03,BGR.1.3_1,0.006374459687240174,0.0030000000000322564
2021,03,BGR.1.4_1,0.007356899736522474,0.004000000000043009
2021,03,BGR.1.5_1,0.009001274164394621,0.006000000000064513
2021,03,BGR.1.6_1,0.011597189928890778,0.010000000000107522
2021,03,BGR.1.7_1,0.009717595484632812,0.0070000000000752655
2021,03,BGR.1.8_1,0.010383314343395964,0.008000000000086018
2021,03,BGR.1.9_1,0.006374459687240164,0.0030000000000322564
2021,03,BGR.10.10_1,0.008221133771730805,0.005000000000053761
2021,03,BGR.10.11_1,0.01269124615873412,0.012000000000129026
2021,03,BGR.10.1_1,0.00520733407855799,0.0020000000000215045
2021,03,BGR.10.2_1,0.01506733318744863,0.017000000000182786
2021,03,BGR.10.3_1,0.014624893526336469,0.016000000000172036
2021,03,BGR.10.4_1,0.010383314343395967,0.008000000000086018
2021,03,BGR.10.5_1,0.008221133771730825,0.005000000000053761
2021,03,BGR.10.6_1,0.016317860200990082,0.020000000000215044
2021,03,BGR.10.7_1,0.013694230945848113,0.014000000000150531
2021,03,BGR.10.8_1,0.013202781164007409,0.013000000000139778
2021,03,BGR.10.9_1,0.014167685811812162,0.015000000000161282
2021,03,BGR.11.10_1,0.008221133771730822,0.005000000000053761
2021,03,BGR.11.11_1,0.0036839855371090173,0.0010000000000107523
2021,03,BGR.11.1_1,0.005207334078558006,0.0020000000000215045
2021,03,BGR.11.2_1,0.006374459687240173,0.0030000000000322564
2021,03,BGR.11.3_1,0.008221133771730808,0.005000000000053761
2021,03,BGR.11.4_1,0.012691246158734263,0.012000000000129026
2021,03,BGR.11.5_1,0.011007615583542102,0.00900000000009677
2021,03,BGR.11.6_1,0.01462489352633646,0.016000000000172036
2021,03,BGR.11.7_1,0.00971759548463286,0.0070000000000752655
2021,03,BGR.11.8_1,0.008221133771730817,0.005000000000053761
2021,03,BGR.11.9_1,0.010383314343395962,0.008000000000086018
2021,03,BGR.12.1_1,0.007356899736522474,0.004000000000043009
2021,03,BGR.12.2_1,0,0
2021,03,BGR.12.3_1,0.009001274164394528,0.006000000000064513
2021,03,BGR.12.4_1,0.01038331434339596,0.008000000000086018
2021,03,BGR.12.5_1,0,0
2021,03,BGR.12.6_1,0,0
2021,03,BGR.13.10_1,0.011007615583542168,0.00900000000009677
2021,03,BGR.13.11_1,0.01506733318744862,0.017000000000182786
2021,03,BGR.13.1_1,0.015067333187448668,0.017000000000182786
2021,03,BGR.13.2_1,0.012157090811084173,0.011000000000118275
2021,03,BGR.13.3_1,0.015912795317692515,0.01900000000020429
2021,03,BGR.13.4_1,0.013694230945848072,0.014000000000150531
2021,03,BGR.13.5_1,0.014167685811812162,0.015000000000161282
2021,03,BGR.13.6_1,0.014167685811812172,0.015000000000161282
2021,03,BGR.13.7_1,0.015067333187448663,0.017000000000182786
2021,03,BGR.13.8_1,0.014167685811812127,0.015000000000161282
2021,03,BGR.13.9_1,0.014624893526336486,0.016000000000172036
2021,03,BGR.14.10_1,0.010383314343395964,0.008000000000086018
2021,03,BGR.14.11_1,0.022285095870107255,0.03800000000040858
2021,03,BGR.14.12_1,0.017096843654984227,0.02200000000023655
2021,03,BGR.14.13_1,0.010383314343395964,0.008000000000086018
2021,03,BGR.14.14_1,0.013694230945847973,0.014000000000150531
2021,03,BGR.14.15_1,0.01369423094584798,0.014000000000150531
2021,03,BGR.14.16_1,0.01783880269829541,0.02400000000025805
2021,03,BGR.14.1_1,0.012691246158734156,0.012000000000129026
2021,03,BGR.14.2_1,0.013694230945847978,0.014000000000150531
2021,03,BGR.14.3_1,0.011597189928890788,0.010000000000107522
2021,03,BGR.14.4_1,0.013694230945848013,0.014000000000150531
2021,03,BGR.14.5_1,0.01038331434339596,0.008000000000086018
2021,03,BGR.14.6_1,0.006374459687240195,0.0030000000000322564
2021,03,BGR.14.7_1,0.0036839855371090017,0.0010000000000107523
2021,03,BGR.14.8_1,0.018197322195236905,0.025000000000268804
2021,03,BGR.14.9_1,0.015496269791048322,0.01800000000019354
2021,03,BGR.15.1_1,0.015067333187448642,0.017000000000182786
