year,month,gid_3,est,se
2020,03,AUT.3.4.12_2,0.06990521327014218,0.47124940318264597
2020,03,BEL.2.1.1_1,0.08293838862559243,0.510294032886923
2020,03,BEL.2.3.6_1,0.07582938388625593,0.48950587330490736
2020,03,BEL.2.5.1_1,0.08767772511848342,0.5235417843878366
2020,03,BEL.3.4.1_1,0.06872037914691943,0.4674868982121317
2020,03,CYP.2_1,0.36492890995260663,0.923333092659415
2020,03,DEU.1.2.1_1,0.10426540284360189,0.5665897987080248
2020,03,DEU.10.23.3_1,0.09123222748815166,0.5331828954495821
2020,03,DEU.13.9.1_1,0.08293838862559243,0.510294032886923
2020,03,ESP.1.2.1_1,0.09360189573459717,0.5394775250184201
2020,03,ESP.1.2.2_1,0.09360189573459717,0.5394775250184201
2020,03,ESP.1.2.3_1,0.09360189573459717,0.5394775250184201
2020,03,ESP.1.2.6_1,0.09360189573459717,0.5394775250184201
2020,03,ESP.1.4.5_1,0.1018957345971564,0.5607280981010314
2020,03,ESP.1.6.4_1,0.1137440758293839,0.589182484464703
2020,03,ESP.1.7.1_1,0.13151658767772512,0.6282642756038258
2020,03,ESP.1.7.4_1,0.13151658767772512,0.6282642756038258
2020,03,ESP.1.8.2_1,0.08767772511848342,0.5235417843878366
2020,03,ESP.1.8.3_1,0.08767772511848342,0.5235417843878366
2020,03,ESP.10.1.1_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.2_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.3_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.4_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.5_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.6_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.7_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.8_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.9_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.2.5_1,0.09597156398104266,0.5456702300840682
2020,03,ESP.10.2.8_1,0.09597156398104266,0.5456702300840682
2020,03,ESP.10.3.13_1,0.11255924170616115,0.58642987645583
2020,03,ESP.10.3.1_1,0.11255924170616115,0.58642987645583
2020,03,ESP.10.3.4_1,0.11255924170616115,0.58642987645583
2020,03,ESP.10.3.7_1,0.11255924170616115,0.58642987645583
2020,03,ESP.10.3.8_1,0.11255924170616115,0.58642987645583
