year,month,gid_2,est,se
2020,09,CHE.16.4_1,0,0.2760202658994212
2020,09,CHE.16.6_1,0,0.2760202658994212
2020,09,CHE.16.7_1,0,0.26830577330349786
2020,09,CHE.21.1_1,0,0.26352313834736496
2020,09,CHE.21.5_1,0,0.2518718710762269
2020,09,CHE.21.6_1,0,0.2775266131761439
2020,09,CHE.26.12_1,0,0.2848862231842041
2020,09,CHE.26.9_1,0,0.28050433629924987
2020,09,CHL.14.5_1,0,0.27297163499805893
2020,09,COL.2.69_2,0,0.2760202658994212
2020,09,COL.31.12_2,0,0.2602666685127751
2020,09,COL.31.32_2,0,0.24487540497968344
2020,09,COL.5.1_2,0,0.27297163499805893
2020,09,COL.7.107_2,0,0.26987373312686774
2020,09,COL.7.34_2,0,0.2760202658994212
2020,09,CPV.6_1,0,0.25014710386805117
2020,09,CPV.9_1,0,0.24127621974453722
2020,09,CRI.1.1_1,0,0.2602666685127751
2020,09,CRI.7.15_1,0,0.2760202658994212
2020,09,CRI.7.2_1,0,0.26513071171460745
2020,09,CRI.7.7_1,0,0.26513071171460745
2020,09,CYP.2_1,0,0.30279974849343533
2020,09,CYP.4_1,0,0.28632495871296654
2020,09,CZE.11.3_1,0,0.27450200609713465
2020,09,CZE.11.7_1,0,0.24664921616708177
2020,09,DEU.1.22_1,0,0.24127621974453722
2020,09,DEU.1.32_1,0,0.27142894774447635
2020,09,DEU.1.40_1,0,0.2602666685127751
2020,09,DEU.1.42_1,0,0.2619018758859749
2020,09,DEU.11.12_1,0,0.2775266131761439
2020,09,DEU.11.29_1,0,0.29197474077263813
2020,09,DEU.13.3_1,0,0.2775266131761439
2020,09,DEU.13.9_1,0,0.24664921616708177
2020,09,DEU.14.11_1,0,0.27450200609713465
2020,09,DEU.2.17_1,0,0.2760202658994212
2020,09,DEU.2.82_1,0,0.2790212408632233
2020,09,DEU.2.85_1,0,0.2819760814510878
2020,09,DEU.3.1_1,0,0.2790212408632233
2020,09,DEU.4.11_1,0,0.2518718710762269
2020,09,DEU.4.14_1,0,0.28917057184232914
2020,09,DEU.4.4_1,0,0.26830577330349786
2020,09,DEU.7.11_1,0,0.2619018758859749
2020,09,DEU.8.7_1,0,0.2790212408632233
2020,09,DEU.8.8_1,0,0.26987373312686774
2020,09,DEU.9.29_1,0,0.29197474077263813
2020,09,DEU.9.30_1,0,0.2819760814510878
2020,09,DNK.5.6_1,0,0.2775266131761439
2020,09,ECU.17.4_1,0,0.24840633185509925
2020,09,ECU.22.3_1,0,0.26987373312686774
2020,09,ESP.1.1_1,0,0.2775266131761439
2020,09,ESP.1.2_1,0,0.26513071171460745
2020,09,ESP.1.3_1,0,0.25527468571161765
2020,09,ESP.1.4_1,0,0.29197474077263813
2020,09,ESP.1.5_1,0,0.27142894774447635
2020,09,ESP.1.6_1,0,0.26672484350382913
2020,09,ESP.1.7_1,0,0.28343665312788385
2020,09,ESP.1.8_1,0,0.28632495871296654
2020,09,ESP.10.1_1,0,0.27297163499805893
2020,09,ESP.10.2_1,0,0.27297163499805893
2020,09,ESP.10.3_1,0,0.27297163499805893
2020,09,ESP.11.1_1,0,0.27297163499805893
2020,09,ESP.11.2_1,0,0.2790212408632233
2020,09,ESP.12.1_1,0,0.2760202658994212
2020,09,ESP.12.2_1,0,0.26672484350382913
2020,09,ESP.12.3_1,0,0.27297163499805893
2020,09,ESP.12.4_1,0,0.2586172517116422
2020,09,ESP.13.1_1,0,0.2947386484173239
2020,09,ESP.14.1_1,0,0.27142894774447635
2020,09,ESP.14.2_1,0,0.2535809600567505
2020,09,ESP.15.1_1,0,0.27297163499805893
2020,09,ESP.16.1_1,0,0.28775302222878874
2020,09,ESP.16.2_1,0,0.2602666685127751
2020,09,ESP.16.3_1,0,0.2775266131761439
2020,09,ESP.17.1_1,0,0.25695335184625445
2020,09,ESP.18.1_1,0,0.26672484350382913
2020,09,ESP.2.1_1,0,0.26987373312686774
2020,09,ESP.2.2_1,0,0.296105857217784
2020,09,ESP.2.3_1,0,0.29197474077263813
2020,09,ESP.3.1_1,0,0.26352313834736496
2020,09,ESP.4.1_1,0,0.26513071171460745
2020,09,ESP.4.2_1,0,0.2535809600567505
2020,09,ESP.4.3_1,0,0.26830577330349786
2020,09,ESP.4.4_1,0,0.2819760814510878
2020,09,ESP.4.5_1,0,0.2535809600567505
2020,09,ESP.5.2_1,0,0.24487540497968344
2020,09,ESP.5.3_1,0,0.3014795016081357
2020,09,ESP.5.4_1,0,0.24308453280719053
2020,09,ESP.5.5_1,0,0.27450200609713465
2020,09,ESP.5.6_1,0,0.26672484350382913
2020,09,ESP.5.7_1,0,0.26513071171460745
2020,09,ESP.5.8_1,0,0.2933616557443407
2020,09,ESP.5.9_1,0,0.25695335184625445
2020,09,ESP.6.1_1,0,0.26352313834736496
2020,09,ESP.6.2_1,0,0.26987373312686774
2020,09,ESP.6.3_1,0,0.2602666685127751
2020,09,ESP.6.4_1,0,0.26830577330349786
2020,09,ESP.7.1_1,0,0.26513071171460745
2020,09,ESP.8.1_1,0,0.2988114594326802
2020,09,ESP.9.1_1,0,0.2619018758859749
2020,09,FRA.1.10_1,0,0.28343665312788385
2020,09,FRA.1.2_1,0,0.27450200609713465
2020,09,FRA.10.1_1,0,0.2790212408632233
2020,09,FRA.11.11_1,0,0.290577761426155
2020,09,FRA.11.4_1,0,0.26672484350382913
2020,09,FRA.11.8_1,0,0.27450200609713465
2020,09,FRA.12.1_1,0,0.2988114594326802
2020,09,FRA.13.6_1,0,0.2775266131761439
2020,09,FRA.3.2_1,0,0.2790212408632233
2020,09,FRA.3.4_1,0,0.2535809600567505
2020,09,FRA.8.1_1,0,0.28775302222878874
2020,09,GBR.1.36_1,0,0.27142894774447635
2020,09,GBR.1.4_1,0,0.26352313834736496
2020,09,GBR.1.41_1,0,0.2586172517116422
2020,09,GBR.1.57_1,0,0.2760202658994212
2020,09,GBR.1.59_1,0,0.25527468571161765
2020,09,GEO.9.3_1,0,0.26352313834736496
2020,09,GIN.1.2_1,0,0.26672484350382913
2020,09,GRC.3.1_1,0,0.28917057184232914
2020,09,GRC.4.1_1,0,0.2518718710762269
2020,09,GRC.7.3_1,0,0.27142894774447635
2020,09,GRC.8.2_1,0,0.2775266131761439
2020,09,HKG.11_1,0,0.24840633185509925
2020,09,HKG.14_1,0,0.28050433629924987
2020,09,HKG.2_1,0,0.28050433629924987
2020,09,HKG.4_1,0,0.2760202658994212
2020,09,HKG.5_1,0,0.28632495871296654
2020,09,HKG.8_1,0,0.28632495871296654
2020,09,HND.8.4_1,0,0.17340435135563662
2020,09,HUN.14.11_1,0,0.28343665312788385
2020,09,HUN.14.12_1,0,0.26513071171460745
2020,09,HUN.14.14_1,0,0.27142894774447635
2020,09,HUN.14.5_1,0,0.27142894774447635
2020,09,HUN.2.3_1,0,0.27450200609713465
2020,09,HUN.2.7_1,0,0.28775302222878874
2020,09,HUN.5.1_1,0,0.23574260237507894
2020,09,IND.11.2_1,0,0.2848862231842041
2020,09,IND.11.26_1,0,0.2535809600567505
2020,09,IND.16.4_1,0,0.2775266131761439
2020,09,IND.2.10_1,0,0.28775302222878874
2020,09,IND.2.11_1,0,0.2760202658994212
2020,09,IND.2.4_1,0,0.2760202658994212
2020,09,IND.2.8_1,0,0.28050433629924987
2020,09,IND.26.7_1,0,0.290577761426155
2020,09,IND.31.2_1,0,0.26830577330349786
2020,09,IND.32.7_1,0,0.27142894774447635
2020,09,IND.32.9_1,0,0.2535809600567505
2020,09,IND.35.5_1,0,0.2619018758859749
2020,09,IND.5.31_1,0,0.2619018758859749
2020,09,IRQ.3.3_1,0,0.25014710386805117
2020,09,ITA.10.2_1,0,0.28917057184232914
2020,09,ITA.10.8_1,0,0.2602666685127751
2020,09,ITA.15.6_1,0,0.28775302222878874
2020,09,ITA.16.2_1,0,0.2775266131761439
2020,09,ITA.16.4_1,0,0.27142894774447635
2020,09,ITA.17.1_1,0,0.26352313834736496
2020,09,ITA.17.2_1,0,0.2819760814510878
2020,09,ITA.2.1_1,0,0.26352313834736496
2020,09,ITA.2.2_1,0,0.2790212408632233
2020,09,ITA.2.5_1,0,0.2988114594326802
2020,09,ITA.20.1_1,0,0.2619018758859749
2020,09,ITA.20.2_1,0,0.27142894774447635
2020,09,ITA.20.3_1,0,0.27142894774447635
2020,09,ITA.20.4_1,0,0.26830577330349786
2020,09,ITA.20.5_1,0,0.26352313834736496
2020,09,ITA.20.6_1,0,0.2602666685127751
2020,09,ITA.5.5_1,0,0.26672484350382913
2020,09,ITA.6.1_1,0,0.28343665312788385
2020,09,ITA.6.2_1,0,0.2775266131761439
2020,09,ITA.6.3_1,0,0.28050433629924987
2020,09,ITA.6.7_1,0,0.2518718710762269
2020,09,ITA.6.8_1,0,0.28632495871296654
2020,09,ITA.7.2_1,0,0.2790212408632233
2020,09,ITA.8.4_1,0,0.2535809600567505
2020,09,JAM.6_1,0,0.28632495871296654
2020,09,JPN.1.58_1,0,0.2790212408632233
2020,09,JPN.1.7_1,0,0.2848862231842041
2020,09,KAZ.1.3_1,0,0.2760202658994212
2020,09,KAZ.1.6_1,0,0.28775302222878874
2020,09,KAZ.1.7_1,0,0.2848862231842041
2020,09,KEN.28.6_1,0,0.28632495871296654
2020,09,MAR.14.5_1,0,0.27297163499805893
2020,09,MDG.1.1_1,0,0.26830577330349786
2020,09,MEX.14.80_2,0,0.26987373312686774
2020,09,MEX.15.34_2,0,0.2947386484173239
2020,09,MEX.15.83_2,0,0.26352313834736496
2020,09,MEX.16.83_2,0,0.2848862231842041
2020,09,MEX.21.116_2,0,0.26352313834736496
2020,09,MEX.23.3_2,0,0.27142894774447635
2020,09,MEX.23.9_2,0,0.27297163499805893
2020,09,MEX.27.1_2,0,0.290577761426155
2020,09,MEX.27.17_2,0,0.2819760814510878
2020,09,MEX.27.7_2,0,0.2790212408632233
2020,09,MEX.30.200_2,0,0.27450200609713465
2020,09,MEX.30.26_2,0,0.28343665312788385
2020,09,MEX.31.16_2,0,0.26987373312686774
2020,09,MEX.31.50_2,0,0.162164414398774
2020,09,MEX.5.109_2,0,0.26987373312686774
2020,09,MEX.5.52_2,0,0.27450200609713465
2020,09,MEX.5.73_2,0,0.26987373312686774
2020,09,MEX.5.98_2,0,0.27142894774447635
2020,09,MEX.7.35_2,0,0.24840633185509925
2020,09,MEX.9.1_2,0,0.2535809600567505
2020,09,MEX.9.12_2,0,0.290577761426155
2020,09,MEX.9.16_2,0,0.26352313834736496
2020,09,MEX.9.3_2,0,0.21597603025716916
2020,09,MEX.9.4_2,0,0.2535809600567505
2020,09,MEX.9.6_2,0,0.2602666685127751
2020,09,MEX.9.9_2,0,0.12553788177183714
2020,09,NER.5.1_1,0,0.2586172517116422
2020,09,NLD.10.15_1,0,0.2988114594326802
2020,09,NLD.10.5_2,0,0.27297163499805893
2020,09,NLD.10.7_1,0,0.27297163499805893
2020,09,NLD.11.34_1,0,0.26672484350382913
2020,09,NLD.11.4_1,0,0.28632495871296654
2020,09,NLD.11.8_1,0,0.26672484350382913
2020,09,NLD.14.101_1,0,0.27450200609713465
2020,09,NLD.14.2_1,0,0.26352313834736496
2020,09,NLD.14.23_1,0,0.2848862231842041
2020,09,NLD.14.31_1,0,0.28343665312788385
2020,09,NLD.14.38_1,0,0.2790212408632233
2020,09,NLD.14.56_1,0,0.27297163499805893
2020,09,NLD.14.60_1,0,0.2819760814510878
2020,09,NLD.14.67_2,0,0.28775302222878874
2020,09,NLD.14.8_1,0,0.2518718710762269
2020,09,NLD.14.81_1,0,0.3105357184486713
2020,09,NLD.14.90_1,0,0.28050433629924987
2020,09,NLD.14.95_1,0,0.27142894774447635
2020,09,NLD.2.2_1,0,0.22809433799861634
2020,09,NLD.2.3_1,0,0.28343665312788385
2020,09,NLD.4.21_1,0,0.237605674293474
2020,09,NLD.4.3_1,0,0.28050433629924987
2020,09,NLD.4.44_1,0,0.2775266131761439
2020,09,NLD.8.1_1,0,0.2790212408632233
2020,09,NLD.8.14_1,0,0.28050433629924987
2020,09,NLD.8.21_1,0,0.26830577330349786
2020,09,NLD.8.62_1,0,0.28632495871296654
2020,09,NLD.9.12_2,0,0.26830577330349786
2020,09,NLD.9.21_1,0,0.2819760814510878
2020,09,NLD.9.23_2,0,0.26672484350382913
2020,09,NLD.9.3_1,0,0.2760202658994212
2020,09,NLD.9.30_1,0,0.296105857217784
2020,09,NLD.9.4_1,0,0.2775266131761439
2020,09,NLD.9.43_1,0,0.28632495871296654
2020,09,NLD.9.51_1,0,0.28343665312788385
2020,09,NPL.1.1_1,0,0.26830577330349786
2020,09,NZL.11.1_1,0,0.26830577330349786
2020,09,PAK.7.3_1,0,0.2819760814510878
2020,09,PAK.7.8_1,0,0.2619018758859749
2020,09,PER.15.1_1,0,0.27142894774447635
2020,09,PER.25.2_1,0,0.27142894774447635
2020,09,PER.7_1,0,0.2775266131761439
2020,09,PER.7.1_1,0,0.24487540497968344
2020,09,PHL.47_1,0,0.28775302222878874
2020,09,PHL.47.14_1,0,0.2586172517116422
2020,09,PRT.12.15_1,0,0.28050433629924987
2020,09,PRT.12.6_1,0,0.2619018758859749
2020,09,PRT.16.14_1,0,0.27142894774447635
2020,09,PRT.17.3_1,0,0.2790212408632233
2020,09,PRT.17.8_1,0,0.28050433629924987
2020,09,PRT.18.2_1,0,0.2947386484173239
2020,09,PRT.9.13_1,0,0.2619018758859749
2020,09,PRT.9.8_1,0,0.2619018758859749
2020,09,PRY.13.14_1,0,0.2848862231842041
2020,09,PRY.13.21_1,0,0.28632495871296654
2020,09,PRY.4.1_1,0,0.25695335184625445
2020,09,ROU.34.45_1,0,0.27142894774447635
2020,09,SLV.12.9_1,0,0.2586172517116422
2020,09,SOM.18.3_1,0,0.26987373312686774
2020,09,SRB.3.14_1,0,0.2619018758859749
2020,09,SRB.3.3_1,0,0.24840633185509925
2020,09,SRB.3.8_1,0,0.26352313834736496
2020,09,SRB.5.6_1,0,0.30799165387857325
2020,09,SVN.1.14_1,0,0.2586172517116422
2020,09,SVN.2.12_1,0,0.2619018758859749
2020,09,SVN.2.2_1,0,0.2760202658994212
2020,09,SVN.6.2_1,0,0.290577761426155
2020,09,SVN.6.3_1,0,0.2790212408632233
2020,09,SVN.6.5_1,0,0.2819760814510878
2020,09,SVN.7.14_1,0,0.29197474077263813
2020,09,SVN.7.20_1,0,0.2848862231842041
2020,09,SWE.15.18_1,0,0.2775266131761439
2020,09,SWE.16.7_1,0,0.2602666685127751
2020,09,SWE.20.11_1,0,0.26672484350382913
2020,09,SWE.21.46_1,0,0.2760202658994212
2020,09,SYR.13.6_1,0,0.28343665312788385
2020,09,TUR.40.32_1,0,0.27297163499805893
2020,09,TUR.7.7_1,0,0.3117951510466707
2020,09,UKR.18.14_1,0,0.27450200609713465
2020,09,UKR.18.5_1,0,0.2819760814510878
2020,09,USA.1.5_1,0,0.28050433629924987
2020,09,USA.10.28_1,0,0.2535809600567505
2020,09,USA.10.50_1,0,0.2790212408632233
2020,09,USA.10.6_1,0,0.26987373312686774
2020,09,USA.22.5_1,0,0.2819760814510878
2020,09,USA.29.16_1,0,0.26352313834736496
2020,09,USA.3.11_1,0,0.28343665312788385
2020,09,USA.3.12_1,0,0.2518718710762269
2020,09,USA.3.8_1,0,0.2933616557443407
2020,09,USA.30.8_1,0,0.26672484350382913
2020,09,USA.34.2_1,0,0.26672484350382913
2020,09,USA.34.42_1,0,0.2586172517116422
2020,09,USA.34.49_1,0,0.2775266131761439
2020,09,USA.34.66_1,0,0.27142894774447635
2020,09,USA.43.58_1,0,0.28917057184232914
2020,09,USA.44.123_1,0,0.2819760814510878
2020,09,USA.47.40_1,0,0.2775266131761439
2020,09,USA.48.39_1,0,0.27142894774447635
2020,09,USA.5.19_1,0,0.2535809600567505
2020,09,USA.5.29_1,0,0.28050433629924987
2020,09,USA.5.31_1,0,0.304110972316823
2020,09,USA.5.39_1,0,0.27450200609713465
2020,09,USA.5.43_1,0,0.239450070654273
2020,09,USA.6.37_1,0,0.26513071171460745
2020,09,USA.8.1_1,0,0.28050433629924987
2020,09,USA.8.2_1,0,0.26987373312686774
2020,09,VNM.25.10_1,0,0.2535809600567505
2020,09,XKO.6.3_1,0,0.2619018758859749
2020,09,ZWE.6.5_2,0,0.28343665312788385
