year,month,gid_3,est,se
2017,02,BEL.1.1.1_1,0.15639810426540285,0.6769815359372809
2017,02,BEL.2.1.1_1,0.16706161137440756,0.696043102113655
2017,02,DEU.13.6.1_1,0.10545023696682464,0.5694874888880351
2017,02,DEU.2.54.1_1,0.08175355450236968,0.5069082757264868
2017,02,DEU.7.2.18_1,0.12796208530805686,0.620760823506123
2017,02,ESP.1.1.5_1,0.18957345971563982,0.7332121111929344
2017,02,ESP.1.2.1_1,0.1338862559241706,0.6331855968039702
2017,02,ESP.1.2.2_1,0.1338862559241706,0.6331855968039702
2017,02,ESP.1.2.3_1,0.1338862559241706,0.6331855968039702
2017,02,ESP.1.2.6_1,0.1338862559241706,0.6331855968039702
2017,02,ESP.1.3.4_1,0.1504739336492891,0.6659459437521937
2017,02,ESP.1.4.5_1,0.12085308056872038,0.6052966215005664
2017,02,ESP.1.4.8_1,0.12085308056872038,0.6052966215005664
2017,02,ESP.1.5.4_1,0.16113744075829387,0.6855771291401136
2017,02,ESP.1.6.5_1,0.12203791469194313,0.6079177575955484
2017,02,ESP.1.7.1_1,0.19786729857819907,0.7459517410664044
2017,02,ESP.1.7.2_1,0.19786729857819907,0.7459517410664044
2017,02,ESP.1.7.4_1,0.19786729857819907,0.7459517410664044
2017,02,ESP.1.8.2_1,0.1481042654028436,0.6614378277661477
2017,02,ESP.1.8.3_1,0.1481042654028436,0.6614378277661477
2017,02,ESP.1.8.4_1,0.1481042654028436,0.6614378277661477
2017,02,ESP.10.1.1_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.4_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.6_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.9_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.2.7_1,0.08767772511848342,0.5235417843878366
2017,02,ESP.10.2.8_1,0.08767772511848342,0.5235417843878366
2017,02,ESP.10.3.13_1,0.09360189573459717,0.5394775250184201
2017,02,ESP.10.3.1_1,0.09360189573459717,0.5394775250184201
2017,02,ESP.10.3.4_1,0.09360189573459717,0.5394775250184201
2017,02,ESP.10.3.7_1,0.09360189573459717,0.5394775250184201
2017,02,ESP.10.3.8_1,0.09360189573459717,0.5394775250184201
2017,02,ESP.12.1.1_1,0.2914691943127962,0.8613570688164114
2017,02,ESP.12.1.2_1,0.2914691943127962,0.8613570688164114
2017,02,ESP.12.1.3_1,0.2914691943127962,0.8613570688164114
2017,02,ESP.12.3.1_1,0.15402843601895735,0.6726068688320095
2017,02,ESP.12.3.3_1,0.15402843601895735,0.6726068688320095
2017,02,ESP.12.4.1_1,0.34360189573459715,0.9075241043630743
2017,02,ESP.12.4.3_1,0.34360189573459715,0.9075241043630743
2017,02,ESP.13.1.2_1,0.12322274881516587,0.6105210889068452
2017,02,ESP.13.1.5_1,0.12322274881516587,0.6105210889068452
2017,02,ESP.13.1.7_1,0.12322274881516587,0.6105210889068452
2017,02,ESP.13.1.8_1,0.12322274881516587,0.6105210889068452
2017,02,ESP.13.1.9_1,0.12322274881516587,0.6105210889068452
2017,02,ESP.16.2.1_1,0.08649289099526065,0.5202730052578166
2017,02,ESP.16.3.1_1,0.0971563981042654,0.5487294415283365
2017,02,ESP.17.1.1_1,0.12322274881516587,0.6105210889068452
2017,02,ESP.17.1.4_1,0.12322274881516587,0.6105210889068452
2017,02,ESP.17.1.8_1,0.12322274881516587,0.6105210889068452
2017,02,ESP.18.1.12_1,0.14336492890995262,0.6522545515364381
2017,02,ESP.18.1.3_1,0.14336492890995262,0.6522545515364381
2017,02,ESP.18.1.4_1,0.14336492890995262,0.6522545515364381
2017,02,ESP.18.1.5_1,0.14336492890995262,0.6522545515364381
2017,02,ESP.18.1.7_1,0.14336492890995262,0.6522545515364381
2017,02,ESP.2.1.1_1,0.07345971563981042,0.4823111029200966
2017,02,ESP.2.1.2_1,0.07345971563981042,0.4823111029200966
2017,02,ESP.2.1.3_1,0.07345971563981042,0.4823111029200966
2017,02,ESP.2.1.4_1,0.07345971563981042,0.4823111029200966
2017,02,ESP.2.1.7_1,0.07345971563981042,0.4823111029200966
2017,02,ESP.2.1.8_1,0.07345971563981042,0.4823111029200966
2017,02,ESP.2.3.2_1,0.12677725118483413,0.6182264957117253
2017,02,ESP.3.1.4_1,0.11492890995260664,0.5919155345148495
2017,02,ESP.4.1.1_1,0.12440758293838862,0.6131068422387733
2017,02,ESP.4.5.5_1,0.12796208530805686,0.620760823506123
2017,02,ESP.5.2.4_1,0.12085308056872038,0.6052966215005664
2017,02,ESP.5.5.2_1,0.13033175355450238,0.6257795138864806
2017,02,ESP.6.1.10_1,0.08175355450236968,0.5069082757264868
2017,02,ESP.6.1.11_1,0.08175355450236968,0.5069082757264868
