year,month,gid_1,se,est
2021,02,ALA.1_2,0.0026367532609146314,0.005837693467015684
2021,02,ALA.2_2,0.004214404653057942,0.003737437230793701
2021,02,ALA.3_2,0.0023230595401956826,0.009067235219490204
2021,02,ALB.10_1,0.018813561459461114,0.018245984542583818
2021,02,ALB.11_1,0.027296213582485518,0.046327989091243964
2021,02,ALB.12_1,0.02529813853862999,0.045958137960153134
2021,02,ALB.1_1,0.017676550510349207,0.021977361940103045
2021,02,ALB.2_1,0.011569186131728415,0.006302866707529278
2021,02,ALB.3_1,0.02046532924128947,0.04648658029170572
2021,02,ALB.4_1,0.022591596472494032,0.018137289629588334
2021,02,ALB.5_1,0.03398610417163621,0.04972326160184543
2021,02,ALB.6_1,0.01828017696733549,0.017994169053757485
2021,02,ALB.7_1,0.0155061683483705,0.010529651447358566
2021,02,ALB.8_1,0.008463692897048746,0.0044887190997375094
2021,02,ALB.9_1,0.01795853842607984,0.025692117658889894
2021,02,AND.2_1,0.0037044922720304825,0.023315747707260522
2021,02,AND.3_1,0.0012448498323798397,0.0025906386341400583
2021,02,AND.4_1,0.0019653198437664518,0.006476596585350145
2021,02,AND.5_1,8.806826505031559e-4,0.0012953193170700292
2021,02,AND.6_1,0.0012448498323798397,0.0025906386341400583
2021,02,AND.7_1,0.0017587186198703244,0.005181277268280117
2021,02,ARM.1_1,0,0
2021,02,ARM.2_1,0.0017587186198703244,0.005181277268280117
2021,02,ARM.3_1,0.0019653198437664518,0.006476596585350145
2021,02,ARM.8_1,8.806826505031559e-4,0.0012953193170700292
2021,02,AUT.1_1,0.05212292442376601,0.01411892776464501
2021,02,AUT.2_1,0.050164611152307255,0.005718731567281999
2021,02,AUT.3_1,0.13759203521587918,0.01062369741876888
2021,02,AUT.4_1,0.09574122785315085,0.012929294429259094
2021,02,AUT.5_1,0.03754704171763863,0.006266213251040646
2021,02,AUT.6_1,0.08850064672084865,0.00837627805867278
2021,02,AUT.7_1,0.02810363521371564,0.003809306289201939
2021,02,AUT.8_1,0.022326385341105728,0.007893025090010114
2021,02,AUT.9_1,0.060894444920387356,0.08198630615405475
2021,02,AZE.7_1,0.001966899365696131,0.003242515380660024
2021,02,BEL.1_1,0.03983810824844466,0.17898064096195906
2021,02,BEL.2_1,0.07368745368076364,0.03149183498847422
2021,02,BEL.3_1,0.060872326765184955,0.024426661494392723
2021,02,BGR.10_1,0.009233861329475453,0.013137582272976739
2021,02,BGR.11_1,0.007893261869183744,0.009587904974608923
2021,02,BGR.12_1,0.005482329202474993,0.008449121616195288
2021,02,BGR.13_1,0.00998394767208937,0.015399277820438019
2021,02,BGR.14_1,0.011839884607137027,0.015085621022853532
2021,02,BGR.15_1,0.007731725360634573,0.01452586843240752
2021,02,BGR.16_1,0.008998422049469542,0.017309937352329923
2021,02,BGR.17_1,0.009822766591524087,0.016430784431805363
2021,02,BGR.18_1,0.00821148318847344,0.016379699765822972
2021,02,BGR.19_1,0.006660965967074999,0.01888769028256626
2021,02,BGR.1_1,0.007756087732262585,0.007242836490326257
2021,02,BGR.20_1,0.006853361114961318,0.007939500189578301
2021,02,BGR.21_1,0.010165582052623355,0.00791730118215237
2021,02,BGR.22_1,0.010635855638575562,0.017570149309593382
2021,02,BGR.23_1,0.0068912631946212435,0.016156925319131914
2021,02,BGR.24_1,0.011404064333902815,0.018478433305481236
2021,02,BGR.25_1,0.009464060249080352,0.01526867999731087
2021,02,BGR.26_1,0.00974595685938215,0.014706746961784756
2021,02,BGR.27_1,0.009706004348722616,0.016039253700172142
2021,02,BGR.28_1,0.007715441042487261,0.020359701048792724
2021,02,BGR.2_1,0.011985415013224882,0.018883093396815247
2021,02,BGR.3_1,0.008262522245867333,0.014492642421917388
2021,02,BGR.4_1,0.006306159667672064,0.01695095240064032
2021,02,BGR.5_1,0.0034961836479433786,0.020725109073120467
2021,02,BGR.6_1,0.011651835689321037,0.021144456413856733
2021,02,BGR.7_1,0.007830603990825167,0.013044051551293316
2021,02,BGR.8_1,0.00602143200727629,0.00678751938564875
2021,02,BGR.9_1,0.008305960303064719,0.014664066235544343
2021,02,BIH.1_1,0.003273702213135171,0.018134470438980407
2021,02,BIH.2_1,0.024137440249976657,0.012718511014308086
2021,02,BIH.3_1,0.019805233753365736,0.010752278697444677
2021,02,BLR.1_1,0.0019680831752319516,0.0021610276142179767
