year,month,gid_3,se,est
2023,05,ALA.1.1_2,0.08707915491150163,0.45425153813324953
2023,05,ALA.1.2_2,0.08707915491150163,0.45425153813324953
2023,05,ALA.2.1_2,0.081680928486405735,0.37546990605847924
2023,05,ALA.2.2_2,0.08142018442372057,0.3721174961829571
2023,05,ALA.2.3_2,0.08471990070477357,0.417375029502506
2023,05,ALA.2.4_2,0.08707915491150163,0.45425153813324953
2023,05,ALA.2.5_2,0.08969338184500955,0.5011852763905594
2023,05,ALA.2.6_2,0.08907869594336519,0.4894518418262318
2023,05,ALA.2.7_2,0.08471990070477357,0.417375029502506
2023,05,ALA.2.8_2,0.08777216134756971,0.465984972697577
2023,05,ALA.3.1_2,0.09020032825243195,0.5112425060171257
2023,05,ALB.1.1.10_1,0.09197871849573219,0.5497952195856305
2023,05,ALB.1.1.11_1,0.0935674148674174,0.5900241380918959
2023,05,ALB.1.1.12_1,0.09280624951658854,0.5699096788387631
2023,05,ALB.1.1.1_1,0.093981427018931,0.6017575726562234
2023,05,ALB.1.1.2_1,0.09332096389189798,0.5833193183408517
2023,05,ALB.1.1.3_1,0.09300269655643129,0.5749382936520463
2023,05,ALB.1.1.4_1,0.09084820134017366,0.5246521455192142
2023,05,ALB.1.1.5_1,0.09226204341878673,0.5565000393366748
2023,05,ALB.1.1.6_1,0.09319502294570833,0.5799669084653295
2023,05,ALB.1.1.7_1,0.09319502294570833,0.5799669084653295
2023,05,ALB.1.1.8_1,0.09504542152436032,0.6352816714114449
2023,05,ALB.1.1.9_1,0.09403879021780151,0.6034337775939845
2023,05,ALB.1.2.1_1,0.09319502294570833,0.5799669084653295
2023,05,ALB.1.2.2_1,0.09212132318510455,0.5531476294611526
2023,05,ALB.1.2.3_1,0.09420822575940052,0.6084623924072677
2023,05,ALB.1.3.10_1,0.09084820134017366,0.5246521455192142
2023,05,ALB.1.3.1_1,0.09287219131608507,0.5715858837765242
2023,05,ALB.1.3.2_1,0.09509407079175732,0.6369578763492059
2023,05,ALB.1.3.3_1,0.09415218878888287,0.6067861874695066
2023,05,ALB.1.3.4_1,0.092050256942056,0.5514714245233916
2023,05,ALB.1.3.5_1,0.09332096389189798,0.5833193183408517
2023,05,ALB.1.3.6_1,0.0938066720065422,0.5967289578429402
2023,05,ALB.1.3.7_1,0.09415218878888287,0.6067861874695066
2023,05,ALB.1.3.8_1,0.09573047614913063,0.6604247454778611
2023,05,ALB.1.3.9_1,0.09325822046412172,0.5816431134030906
2023,05,ALB.10.1.1_1,0.0938066720065422,0.5967289578429402
2023,05,ALB.10.1.2_1,0.09523745141764556,0.6419864911624891
2023,05,ALB.10.1.3_1,0.09280624951658854,0.5699096788387631
2023,05,ALB.10.1.4_1,0.0936879391830563,0.5933765479674182
2023,05,ALB.10.1.5_1,0.09280624951658854,0.5699096788387631
2023,05,ALB.10.1.6_1,0.0936879391830563,0.5933765479674182
2023,05,ALB.10.1.7_1,0.089949132419357,0.5062138912038426
2023,05,ALB.10.2.10_1,0.09253786479174964,0.563204859087719
2023,05,ALB.10.2.1_1,0.09260565560242028,0.5648810640254801
2023,05,ALB.10.2.2_1,0.09332096389189798,0.5833193183408517
2023,05,ALB.10.2.3_1,0.09319502294570833,0.5799669084653295
2023,05,ALB.10.2.4_1,0.09319502294570833,0.5799669084653295
2023,05,ALB.10.2.5_1,0.09246960920309316,0.5615286541499578
2023,05,ALB.10.2.6_1,0.09306726193010921,0.5766144985898074
2023,05,ALB.10.2.7_1,0.0935674148674174,0.5900241380918959
2023,05,ALB.10.2.8_1,0.09453522424948563,0.6185196220338341
2023,05,ALB.10.2.9_1,0.09273984695972735,0.5682334739010021
2023,05,ALB.10.3.10_1,0.09313137041224104,0.5782907035275685
2023,05,ALB.10.3.11_1,0.09489689733335606,0.6302530565981617
2023,05,ALB.10.3.12_1,0.09319502294570833,0.5799669084653295
2023,05,ALB.10.3.13_1,0.09338325414433625,0.5849955232786127
2023,05,ALB.10.3.14_1,0.0947444943619566,0.6252244417848785
2023,05,ALB.10.3.15_1,0.09338325414433625,0.5849955232786127
2023,05,ALB.10.3.16_1,0.09528439138028372,0.6436626961002502
2023,05,ALB.10.3.17_1,0.093981427018931,0.6017575726562234
2023,05,ALB.10.3.1_1,0.09479572747302392,0.6269006467226395
2023,05,ALB.10.3.2_1,0.0944818187014644,0.616843417096073
2023,05,ALB.10.3.3_1,0.09350647873925598,0.5883479331541349
2023,05,ALB.10.3.4_1,0.09273984695972735,0.5682334739010021
2023,05,ALB.10.3.5_1,0.09442797647766686,0.615167212158312
2023,05,ALB.10.3.6_1,0.0935674148674174,0.5900241380918959
2023,05,ALB.10.3.7_1,0.09415218878888287,0.6067861874695066
2023,05,ALB.10.3.8_1,0.09350647873925598,0.5883479331541349
2023,05,ALB.10.3.9_1,0.09581463693966458,0.6637771553533829
2023,05,ALB.11.1.10_1,0.09577276617161173,0.662100950415622
2023,05,ALB.11.1.1_1,0.09601772096798519,0.6721581800421884
2023,05,ALB.11.1.2_1,0.09589712290365379,0.6671295652289052
2023,05,ALB.11.1.3_1,0.0966631344550949,0.7023298689218874
2023,05,ALB.11.1.4_1,0.09646280190387709,0.6922726392953212
2023,05,ALB.11.1.5_1,0.09551271753564057,0.6520437207890556
2023,05,ALB.11.1.6_1,0.09542265934790627,0.6486913109135334
2023,05,ALB.11.1.7_1,0.09597793835926827,0.6704819751044275
2023,05,ALB.11.1.8_1,0.09499634330348457,0.633605466473684
2023,05,ALB.11.1.9_1,0.09306726193010921,0.5766144985898074
2023,05,ALB.11.2.10_1,0.09494683546394911,0.6319292615359229
2023,05,ALB.11.2.11_1,0.0940957105400415,0.6051099825317456
2023,05,ALB.11.2.12_1,0.09519008509104443,0.6403102862247279
2023,05,ALB.11.2.13_1,0.09649721393991847,0.6939488442330821
2023,05,ALB.11.2.14_1,0.0939236201319785,0.6000813677184622
2023,05,ALB.11.2.15_1,0.09656480879745806,0.6973012541086042
2023,05,ALB.11.2.16_1,0.09568776631634207,0.6587485405401
2023,05,ALB.11.2.17_1,0.09712580881839247,0.7291491479260648
2023,05,ALB.11.2.18_1,0.09479572747302392,0.6269006467226395
2023,05,ALB.11.2.19_1,0.09514229176368798,0.638634081286967
2023,05,ALB.11.2.1_1,0.0944818187014644,0.616843417096073
2023,05,ALB.11.2.2_1,0.09581463693966458,0.6637771553533829
2023,05,ALB.11.2.3_1,0.094263822238574,0.6101385973450288
2023,05,ALB.11.2.4_1,0.09325822046412172,0.5816431134030906
2023,05,ALB.11.2.5_1,0.09542265934790627,0.6486913109135334
2023,05,ALB.11.2.6_1,0.09624769716836867,0.6822154096687548
2023,05,ALB.11.2.7_1,0.09601772096798519,0.6721581800421884
2023,05,ALB.11.2.8_1,0.09386536873720952,0.5984051627807013
2023,05,ALB.11.2.9_1,0.09581463693966458,0.6637771553533829
2023,05,ALB.12.1.1_1,0.09528439138028372,0.6436626961002502
2023,05,ALB.12.1.2_1,0.09669509357496342,0.7040060738596488
2023,05,ALB.12.1.3_1,0.09663076755977439,0.7006536639841265
2023,05,ALB.12.1.4_1,0.09523745141764556,0.6419864911624891
2023,05,ALB.12.2.10_1,0.09693613393556015,0.7174157133617373
2023,05,ALB.12.2.1_1,0.09722534363218,0.735853967677109
2023,05,ALB.12.2.2_1,0.0954679000836801,0.6503675158512945
2023,05,ALB.12.2.3_1,0.09707363080419965,0.7257967380505426
2023,05,ALB.12.2.4_1,0.09656480879745806,0.6973012541086042
2023,05,ALB.12.2.6_1,0.09613457451002928,0.6771867948554716
2023,05,ALB.12.2.7_1,0.09585608900269103,0.6654533602911439
2023,05,ALB.12.2.8_1,0.095937739179114,0.6688057701666662
2023,05,ALB.12.3.10_1,0.09437369683069428,0.6134910072205509
2023,05,ALB.12.3.11_1,0.0943189790053484,0.6118148022827898
2023,05,ALB.12.3.12_1,0.09453522424948563,0.6185196220338341
2023,05,ALB.12.3.13_1,0.09560108496370655,0.6553961306645777
2023,05,ALB.12.3.1_1,0.09469282819707309,0.6235482368471174
2023,05,ALB.12.3.2_1,0.09489689733335606,0.6302530565981617
2023,05,ALB.12.3.3_1,0.09573047614913063,0.6604247454778611
2023,05,ALB.12.3.4_1,0.09499634330348457,0.633605466473684
2023,05,ALB.12.3.5_1,0.09564463611085086,0.6570723356023388
2023,05,ALB.12.3.6_1,0.09555711229936349,0.6537199257268165
2023,05,ALB.12.3.7_1,0.09533090560877067,0.6453389010380114
2023,05,ALB.12.3.8_1,0.09464072826913655,0.6218720319093562
2023,05,ALB.12.3.9_1,0.09551271753564057,0.6520437207890556
2023,05,ALB.2.1.1_1,0.09300269655643129,0.5749382936520463
2023,05,ALB.2.1.2_1,0.0944818187014644,0.616843417096073
2023,05,ALB.2.1.3_1,0.0938066720065422,0.5967289578429402
2023,05,ALB.2.1.4_1,0.09415218878888287,0.6067861874695066
2023,05,ALB.2.1.5_1,0.09560108496370655,0.6553961306645777
2023,05,ALB.2.1.6_1,0.09499634330348457,0.633605466473684
2023,05,ALB.2.1.7_1,0.0938066720065422,0.5967289578429402
2023,05,ALB.2.1.8_1,0.09325822046412172,0.5816431134030906
