year,month,gid_4,est,se
2017,01,ESP.10.1.1.5_1,0.13033175355450238,0.6257795138864806
2017,01,ESP.10.1.1.6_1,0.13033175355450238,0.6257795138864806
2017,01,ESP.10.1.1.7_1,0.13033175355450238,0.6257795138864806
2017,01,ESP.10.1.1.8_1,0.13033175355450238,0.6257795138864806
2017,01,ESP.10.1.1.9_1,0.13033175355450238,0.6257795138864806
2017,01,ESP.10.1.2.1_1,0.13033175355450238,0.6257795138864806
2017,01,ESP.10.1.4.23_1,0.13033175355450238,0.6257795138864806
2017,01,ESP.10.1.4.8_1,0.13033175355450238,0.6257795138864806
2017,01,ESP.10.1.6.16_1,0.13033175355450238,0.6257795138864806
2017,01,ESP.10.1.6.26_1,0.13033175355450238,0.6257795138864806
2017,01,ESP.10.1.6.29_1,0.13033175355450238,0.6257795138864806
2017,01,ESP.10.1.6.32_1,0.13033175355450238,0.6257795138864806
2017,01,ESP.10.1.6.3_1,0.13033175355450238,0.6257795138864806
2017,01,ESP.10.1.9.3_1,0.13033175355450238,0.6257795138864806
2017,01,ESP.10.2.7.2_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.10.2.7.6_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.10.2.8.8_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.10.3.1.14_1,0.07227488151658767,0.4786606313454241
2017,01,ESP.10.3.13.9_1,0.07227488151658767,0.4786606313454241
2017,01,ESP.10.3.4.1_1,0.07227488151658767,0.4786606313454241
2017,01,ESP.10.3.8.5_1,0.07227488151658767,0.4786606313454241
2017,01,ESP.12.1.1.28_1,0.24881516587677724,0.814616474176652
2017,01,ESP.12.1.1.29_1,0.24881516587677724,0.814616474176652
2017,01,ESP.12.1.1.3_1,0.24881516587677724,0.814616474176652
2017,01,ESP.12.1.1.6_1,0.24881516587677724,0.814616474176652
2017,01,ESP.12.1.2.26_1,0.24881516587677724,0.814616474176652
2017,01,ESP.12.1.2.2_1,0.24881516587677724,0.814616474176652
2017,01,ESP.12.1.3.14_1,0.24881516587677724,0.814616474176652
2017,01,ESP.12.1.3.20_1,0.24881516587677724,0.814616474176652
2017,01,ESP.12.1.3.7_1,0.24881516587677724,0.814616474176652
2017,01,ESP.12.4.3.21_1,0.27725118483412325,0.84674435339127
2017,01,ESP.13.1.2.1_1,0.09004739336492891,0.5299962264016603
2017,01,ESP.13.1.2.3_1,0.09004739336492891,0.5299962264016603
2017,01,ESP.13.1.6.4_1,0.09004739336492891,0.5299962264016603
2017,01,ESP.13.1.7.7_1,0.09004739336492891,0.5299962264016603
2017,01,ESP.13.1.8.1_1,0.09004739336492891,0.5299962264016603
2017,01,ESP.13.1.9.15_1,0.09004739336492891,0.5299962264016603
2017,01,ESP.13.1.9.18_1,0.09004739336492891,0.5299962264016603
2017,01,ESP.13.1.9.2_1,0.09004739336492891,0.5299962264016603
2017,01,ESP.15.1.6.18_1,0.06279620853080568,0.4480669592817573
2017,01,ESP.16.2.1.12_1,0.08412322274881516,0.5136496860701855
2017,01,ESP.16.2.1.17_1,0.08412322274881516,0.5136496860701855
2017,01,ESP.16.2.1.2_1,0.08412322274881516,0.5136496860701855
2017,01,ESP.16.2.1.32_1,0.08412322274881516,0.5136496860701855
2017,01,ESP.16.2.1.37_1,0.08412322274881516,0.5136496860701855
2017,01,ESP.16.2.1.45_1,0.08412322274881516,0.5136496860701855
2017,01,ESP.16.2.1.52_1,0.08412322274881516,0.5136496860701855
2017,01,ESP.16.2.1.66_1,0.08412322274881516,0.5136496860701855
2017,01,ESP.16.2.1.81_1,0.08412322274881516,0.5136496860701855
2017,01,ESP.16.2.1.88_1,0.08412322274881516,0.5136496860701855
2017,01,ESP.16.3.1.13_1,0.08886255924170616,0.5267826876426369
2017,01,ESP.16.3.1.20_1,0.08886255924170616,0.5267826876426369
2017,01,ESP.16.3.1.28_1,0.08886255924170616,0.5267826876426369
2017,01,ESP.16.3.1.93_1,0.08886255924170616,0.5267826876426369
2017,01,ESP.17.1.1.1_1,0.09478672985781991,0.5425863986500215
2017,01,ESP.17.1.4.2_1,0.09478672985781991,0.5425863986500215
2017,01,ESP.17.1.8.10_1,0.09478672985781991,0.5425863986500215
2017,01,ESP.18.1.12.1_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.18.1.12.4_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.18.1.12.6_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.18.1.3.2_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.18.1.3.5_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.18.1.4.1_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.18.1.5.1_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.18.1.5.2_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.18.1.5.3_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.18.1.5.4_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.18.1.6.4_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.2.1.1.29_1,0.030805687203791468,0.3182703253525217
2017,01,ESP.2.1.3.10_1,0.030805687203791468,0.3182703253525217
2017,01,ESP.2.1.3.12_1,0.030805687203791468,0.3182703253525217
2017,01,ESP.2.1.3.3_1,0.030805687203791468,0.3182703253525217
2017,01,ESP.2.1.4.14_1,0.030805687203791468,0.3182703253525217
2017,01,ESP.2.1.4.4_1,0.030805687203791468,0.3182703253525217
2017,01,ESP.2.1.4.9_1,0.030805687203791468,0.3182703253525217
2017,01,ESP.2.3.2.61_1,0.07938388625592417,0.5000439980641703
2017,01,ESP.3.1.4.7_1,0.11255924170616115,0.58642987645583
2017,01,ESP.4.1.1.1_1,0.0924170616113744,0.5363431737236897
2017,01,ESP.5.2.4.8_1,0.07227488151658767,0.4786606313454241
2017,01,ESP.5.5.2.48_1,0.07701421800947868,0.493051721424842
2017,01,ESP.6.1.10.10_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.10.11_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.10.13_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.10.14_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.10.15_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.10.17_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.10.18_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.10.1_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.10.20_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.10.23_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.10.2_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.10.3_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.10.4_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.10.5_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.10.8_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.10.9_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.10_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.11_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.12_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.17_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.18_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.19_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.1_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.22_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.24_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.26_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.27_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.2_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.30_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.31_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.4_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.5_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11.7_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.13_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.14_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.19_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.20_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.21_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.22_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.24_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.25_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.26_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.27_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.29_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.2_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.30_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.34_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.5_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12.7_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.13_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.14_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.17_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.18_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.1_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.22_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.23_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.27_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.29_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.31_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.32_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.3_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.4_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.5_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.6_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.7_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3.9_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.4.11_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.4.19_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.4.26_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.4.30_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.4.34_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.10_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.11_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.13_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.16_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.17_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.18_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.19_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.20_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.22_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.23_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.24_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.25_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.27_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.28_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.29_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.30_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.31_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.32_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.33_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.35_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.3_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5.5_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.7.13_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.7.14_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.7.16_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.7.19_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.7.25_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.7.37_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.7.3_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.7.50_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.7.51_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.7.7_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.7.8_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.7.9_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.8.1_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.8.21_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.8.22_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.9.11_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.9.13_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.9.14_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.9.17_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.9.19_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.9.23_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.9.24_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.9.28_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.9.2_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.9.3_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.9.9_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.2.3.12_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.3.8_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.4.10_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.4.15_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.4.17_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.4.22_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.4.25_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.4.2_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.4.30_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.4.34_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.4.3_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.5.20_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.5.30_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.5.41_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.5.60_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.5.9_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.6.12_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.6.16_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.6.17_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.6.21_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.6.22_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.6.25_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.6.4_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.6.6_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.6.7_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.7.16_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.7.20_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.7.28_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.7.31_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.7.8_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.3.10.17_1,0.02488151658767773,0.2867681990737466
2017,01,ESP.6.4.2.10_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.10_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.13_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.14_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.21_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.24_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.2_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.34_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.36_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.41_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.43_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.45_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.47_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.48_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.4_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.52_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.60_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.6_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3.7_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.4.11_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.4.21_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.5.11_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.5.12_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.5.1_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.5.2_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.5.4_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.5.5_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.5.6_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.5.7_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.6.5_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.6.7_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.7.12_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.7.19_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.7.25_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.8.12_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.8.1_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.8.1.2.15_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.2.2_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.3.10_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.3.15_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.3.17_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.3.1_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.3.20_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.3.21_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.3.2_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.3.5_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.3.7_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.3.9_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.4.12_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.4.16_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.4.28_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.5.15_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.5.19_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.5.5_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.5.7_1,0.06753554502369669,0.4636852380656516
2017,01,FRA.11.8.3.13_1,0.04976303317535546,0.4011782646156195
2017,01,FRA.11.8.3.5_1,0.04976303317535546,0.4011782646156195
2017,01,GBR.1.16.5.43_1,0.12559241706161137,0.6156752390668314
2017,01,GBR.1.74.1.1_1,0.15876777251184834,0.6813046308370434
2017,01,GBR.1.74.1.6_1,0.15876777251184834,0.6813046308370434
2017,01,ITA.10.9.15_1,0.028436018957345974,0.3060980235153438
2017,01,ITA.10.9.18_1,0.028436018957345974,0.3060980235153438
2017,01,ITA.10.9.30_1,0.028436018957345974,0.3060980235153438
2017,01,ITA.10.9.4_1,0.028436018957345974,0.3060980235153438
2017,01,ITA.10.9.54_1,0.028436018957345974,0.3060980235153438
2017,01,ITA.10.9.6_1,0.028436018957345974,0.3060980235153438
2017,01,ITA.10.9.7_1,0.028436018957345974,0.3060980235153438
2017,01,ITA.10.9.9_1,0.028436018957345974,0.3060980235153438
2017,01,ITA.20.5.43_1,0.034360189573459717,0.33561287222036046
2017,01,ITA.20.6.91_1,0.03909952606635071,0.3572730048576298
2017,01,ITA.8.4.97_1,0.0462085308056872,0.38718987590070064
2017,01,PRT.15.12.11_1,0.14336492890995262,0.6522545515364381
2017,01,PRT.15.12.4_1,0.14336492890995262,0.6522545515364381
2017,01,PRT.15.6.8_1,0.14336492890995262,0.6522545515364381
2017,01,PRT.15.8.1_1,0.099526066350710915,0.5547756303227459
2017,01,PRT.15.8.5_1,0.099526066350710915,0.5547756303227459
2017,01,PRT.15.8.9_1,0.099526066350710915,0.5547756303227459
2017,01,RUS.14.1.1_1,0.013033175355450236,0.20860488968382307
