year,month,lon,lat,est,se
2014,05,-0.025,38.625,0,0
2014,05,-0.025,38.85,0,0
2014,05,-0.025,39.9,0,0
2014,05,-0.025,39.95,0,0.20519772441746548
2014,05,-0.025,40.1,0,0
2014,05,-0.05,38.6,0,0
2014,05,-0.05,38.625,0,0
2014,05,-0.05,38.8,0.048,0.21387319079712103
2014,05,-0.05,39.95,0,0.20519772441746548
2014,05,-0.05,39.975,0.044,0.20519772441746548
2014,05,-0.05,40,0,0.20519772441746548
2014,05,-0.05,40.1,0.435,0.4960050614873008
2014,05,-0.07500000000000001,38.55,0.008,0.08912880535463237
2014,05,-0.07500000000000001,38.574999999999996,0,0
2014,05,-0.07500000000000001,38.575,0,0
2014,05,-0.07500000000000001,38.6,0,0
2014,05,-0.07500000000000001,38.625,0,0
2014,05,-0.07500000000000001,38.775,0.239,0.42668613881993056
2014,05,-0.07500000000000001,38.775000000000006,0.239,0.42668613881993056
2014,05,-0.07500000000000001,38.8,0.383,0.48636153995515263
2014,05,-0.07500000000000001,38.824999999999996,0.055,0.22809433799861634
2014,05,-0.07500000000000001,38.825,0.055,0.22809433799861634
2014,05,-0.07500000000000001,38.875,0.007,0.08341437500789632
2014,05,-0.07500000000000001,39.925,0,0
2014,05,-0.07500000000000001,39.95,0,0.20519772441746548
2014,05,-0.07500000000000001,39.975,0,0.20519772441746548
2014,05,-0.07500000000000001,40,0,0.20519772441746548
2014,05,-0.07500000000000001,40.125,0.435,0.4960050614873008
2014,05,-0.07500000000000001,40.175,0.003,0.05471740119919799
2014,05,-0.1,38.55,0,0
2014,05,-0.1,38.574999999999996,0.008,0.08912880535463237
2014,05,-0.1,38.575,0.008,0.08912880535463237
2014,05,-0.1,38.6,0,0
2014,05,-0.1,38.65,0,0
2014,05,-0.1,38.85,0,0
2014,05,-0.1,38.9,0.007,0.08341437500789632
2014,05,-0.1,38.900000000000006,0.007,0.08341437500789632
2014,05,-0.1,39.875,0,0
2014,05,-0.1,39.925,0,0
2014,05,-0.1,39.95,0,0
2014,05,-0.1,40.025,0,0
2014,05,-0.1,40.1,0.435,0.4960050614873008
2014,05,-0.125,38.525,0,0
2014,05,-0.125,38.525000000000006,0,0
2014,05,-0.125,38.574999999999996,0.008,0.08912880535463237
2014,05,-0.125,38.575,0.008,0.08912880535463237
2014,05,-0.125,38.6,0,0
2014,05,-0.125,38.625,0,0
2014,05,-0.125,38.824999999999996,0,0
2014,05,-0.125,38.825,0,0
2014,05,-0.125,38.9,0.007,0.08341437500789632
2014,05,-0.125,38.900000000000006,0.007,0.08341437500789632
2014,05,-0.125,38.925,0.007,0.08341437500789632
2014,05,-0.125,39.825,0,0
2014,05,-0.125,39.875,0.135,0.34189456253630574
2014,05,-0.125,39.9,0,0
2014,05,-0.125,39.900000000000006,0,0
2014,05,-0.125,39.925,0,0
2014,05,-0.125,39.95,0,0
2014,05,-0.15,38.525,0,0
2014,05,-0.15000000000000002,38.525000000000006,0,0
2014,05,-0.15,38.574999999999996,0,0
2014,05,-0.15000000000000002,38.575,0,0
2014,05,-0.15000000000000002,38.6,0,0
2014,05,-0.15,38.9,0.007,0.08341437500789632
2014,05,-0.15000000000000002,38.900000000000006,0.007,0.08341437500789632
2014,05,-0.15,38.925,0.773,0.41910219117375974
2014,05,-0.15000000000000002,38.925,0.773,0.41910219117375974
2014,05,-0.15000000000000002,38.95,0.385,0.48683879468671354
2014,05,-0.15000000000000002,39.8,0,0
2014,05,-0.17500000000000002,38.525,0,0
2014,05,-0.17500000000000002,38.525000000000006,0,0
2014,05,-0.17500000000000002,38.55,0,0
2014,05,-0.17500000000000002,38.8,0.004,0.06315051850925682
2014,05,-0.17500000000000002,38.875,0.036,0.18638331132035063
2014,05,-0.17500000000000002,38.95,0,0
2014,05,-0.17500000000000002,38.975,0,0
2014,05,-0.17500000000000002,39.85,0,0
2014,05,-0.17500000000000002,40,0,0
2014,05,-0.17500000000000002,40.15,0.043,0.2029585972364615
2014,05,-0.17500000000000002,40.150000000000006,0.043,0.2029585972364615
2014,05,-0.2,38.55,0,0
2014,05,-0.2,38.824999999999996,0.024,0.15312559370479986
2014,05,-0.2,38.9,0,0
2014,05,-0.2,38.95,0,0
2014,05,-0.2,38.975,0,0
2014,05,-0.2,39,0,0
2014,05,-0.2,39.725,0.001,0.03162277660168379
2014,05,-0.2,40.025,0,0
2014,05,-0.2,40.025000000000006,0,0
2014,05,-0.225,38.525,0.006,0.07726558075864033
2014,05,-0.225,38.525000000000006,0.006,0.07726558075864033
2014,05,-0.225,38.925,0.052,0.22213812222431642
2014,05,-0.225,38.975,0,0
2014,05,-0.225,39,0.002,0.04469897088298564
2014,05,-0.225,39.65,0,0
2014,05,-0.225,39.650000000000006,0,0
2014,05,-0.225,39.675,0.039,0.19369180807797864
2014,05,-0.225,39.7,0,0
2014,05,-0.225,39.925,0,0
2014,05,-0.225,39.95,0,0
2014,05,-0.25,38.5,0.006,0.07726558075864033
2014,05,-0.25,38.95,0,0
2014,05,-0.25,39.175,0.014,0.11754921445002436
2014,05,-0.25,39.65,0,0
2014,05,-0.25,39.650000000000006,0,0
2014,05,-0.25,39.675,0,0
2014,05,-0.25,39.75,0.001,0.03162277660168379
2014,05,-0.25,39.8,0,0
2014,05,-0.25,39.95,0,0
2014,05,-0.25,39.975,0,0
2014,05,-0.27499999999999997,38.55,0.218,0.4130939925085411
2014,05,-0.27499999999999997,38.6,0.998,0.04469897088298564
2014,05,-0.275,38.6,0.998,0.04469897088298564
2014,05,-0.275,39.225,0,0
2014,05,-0.27499999999999997,39.95,0,0
2014,05,-0.275,39.95,0,0
2014,05,-0.30000000000000004,39.55,0.198,0.3986915536538929
2014,05,-0.30000000000000004,39.575,0.004,0.06315051850925682
2014,05,-0.3,39.675,0,0
2014,05,-0.30000000000000004,39.675,0,0
2014,05,-0.30000000000000004,39.975,0,0
2014,05,-0.32499999999999996,39.2,0,0
2014,05,-0.325,39.2,0,0
2014,05,-0.32499999999999996,39.3,0,0.04469897088298564
2014,05,-0.325,39.3,0,0.04469897088298564
2014,05,-0.32499999999999996,39.574999999999996,0.004,0.06315051850925682
2014,05,-0.325,39.575,0.004,0.06315051850925682
2014,05,-0.32499999999999996,39.6,0.012,0.10893974420691407
2014,05,-0.325,39.6,0.012,0.10893974420691407
2014,05,-0.32499999999999996,39.625,0,0
2014,05,-0.325,39.625,0,0
2014,05,-0.32499999999999996,39.824999999999996,0.026,0.15921478998305827
2014,05,-0.35,39.074999999999996,0.001,0.03162277660168379
2014,05,-0.35,39.375,0,0.04469897088298564
2014,05,-0.35000000000000003,39.375,0,0.04469897088298564
2014,05,-0.35000000000000003,39.425,0,0.04469897088298564
2014,05,-0.35000000000000003,39.45,0,0.04469897088298564
2014,05,-0.35000000000000003,39.475,0.35,0.47720826452161086
2014,05,-0.35,39.55,0.004,0.06315051850925682
2014,05,-0.35000000000000003,39.55,0.004,0.06315051850925682
2014,05,-0.35,39.574999999999996,0,0
2014,05,-0.35000000000000003,39.575,0,0
2014,05,-0.35,39.625,0.012,0.10893974420691407
2014,05,-0.35000000000000003,39.625,0.012,0.10893974420691407
2014,05,-0.35,39.65,0,0
2014,05,-0.35000000000000003,39.650000000000006,0,0
2014,05,-0.35,39.675,0,0
2014,05,-0.35000000000000003,39.675,0,0
2014,05,-0.35,39.7,0,0
