year,month,gid_2,se,est
2021,02,ALA.1.1_2,0,0
2021,02,ALA.1.2_2,0,0
2021,02,ALA.2.1_2,0,0
2021,02,ALA.2.2_2,0,0
2021,02,ALA.2.3_2,0,0
2021,02,ALA.2.4_2,0,0
2021,02,ALA.2.5_2,0,0
2021,02,ALA.2.6_2,0,0
2021,02,ALA.2.7_2,0,0
2021,02,ALA.2.8_2,0,0
2021,02,ALA.3.1_2,0,0
2021,02,ALB.1.1_1,0.10314157400431877,0.08902109137946895
2021,02,ALB.1.2_1,0.05995419552199015,0.1267388894809476
2021,02,ALB.1.3_1,0.0695099927889553,0.04565648873285703
2021,02,ALB.10.1_1,0.06758706256053226,0.06648964248399718
2021,02,ALB.10.2_1,0.06298205870716769,0.03674638835439135
2021,02,ALB.10.3_1,0.11058335292683087,0.0719573550097546
2021,02,ALB.11.1_1,0.1599170452920333,0.4256550089342432
2021,02,ALB.11.2_1,0.19107566716071508,0.2714354046785317
2021,02,ALB.12.1_1,0.06968517636078385,0.12629029156537855
2021,02,ALB.12.2_1,0.10345526590063996,0.1437514928285302
2021,02,ALB.12.3_1,0.13203843000444745,0.14662731533151777
2021,02,ALB.2.1_1,0.052835496772321106,0.032049688423655034
2021,02,ALB.2.2_1,0.06470556815936646,0.025357251145137236
2021,02,ALB.2.3_1,0.0695950828266909,0.03448297653755292
2021,02,ALB.3.1_1,0.11342964876848823,0.13707385288929771
2021,02,ALB.3.2_1,0.07037828791419165,0.08187178748802283
2021,02,ALB.4.1_1,0.1340343787521806,0.07830275371668337
2021,02,ALB.4.2_1,0.06363155633607272,0.0377977294064452
2021,02,ALB.4.3_1,0.06448901014130926,0.03859886631829367
2021,02,ALB.4.4_1,0.07864704513883597,0.10648327915030169
2021,02,ALB.5.1_1,0.16461679153278908,0.18787950741871512
2021,02,ALB.5.2_1,0.1506591844614476,0.15921226558666635
2021,02,ALB.5.3_1,0.09402570884068871,0.09979008857496785
2021,02,ALB.6.1_1,0.10203467975989532,0.07861733761090338
2021,02,ALB.6.2_1,0.07739608367107316,0.06414857446865532
2021,02,ALB.6.3_1,0.0923635807204328,0.0843567540693462
2021,02,ALB.7.1_1,0.045454864299855936,0.037970693281268994
2021,02,ALB.7.2_1,0.05184471381815444,0.030722124613518146
2021,02,ALB.7.3_1,0.09053204569949255,0.04535247114813082
2021,02,ALB.7.4_1,0.0682177102685631,0.04861587569066155
2021,02,ALB.8.1_1,0.04038787883604593,0.03761958728236513
2021,02,ALB.8.2_1,0.06121191467627866,0.02264584024557094
2021,02,ALB.8.3_1,0.051692692953235746,0.030648507728730904
2021,02,ALB.9.1_1,0.059288910424381495,0.08660405868282565
2021,02,ALB.9.2_1,0.0901058414929554,0.07950420375978606
2021,02,ALB.9.3_1,0.054926275004124586,0.0407209023872216
2021,02,ALB.9.4_1,0.030197885138787364,0.08700000000000045
2021,02,AND.2_1,0.025044995730798936,0.05800000000000037
2021,02,AND.3_1,0.02074318836747662,0.03900000000000025
2021,02,AND.4_1,0.030509543224615045,0.08900000000000047
2021,02,AND.5_1,0,0
2021,02,AND.6_1,0.02923356490876071,0.0810000000000004
2021,02,AND.7_1,0,0
2021,02,ARM.1_1,0,0
2021,02,ARM.2_1,0,0
2021,02,ARM.3_1,0,0
2021,02,ARM.8_1,0.008274663300957502,0.006000000000000038
2021,02,AUT.1.1_2,0.11581847588165453,0.055826713460720635
2021,02,AUT.1.2_2,0.057691371651204526,0.06411848083214525
2021,02,AUT.1.3_2,0.1673877867535404,0.04522922450947145
2021,02,AUT.1.4_2,0.11497761516669781,0.03710725426327764
2021,02,AUT.1.5_2,0.11810994084732178,0.05541624186638047
2021,02,AUT.1.6_2,0.13833683980588266,0.0665834573129113
2021,02,AUT.1.7_2,0.17617060897103098,0.04534668493088059
2021,02,AUT.1.8_2,0.20107108198043683,0.04043788566018891
2021,02,AUT.1.9_2,0.03469308728126864,0.11900000000000066
2021,02,AUT.2.10_2,0.036264913262644236,0.001029839156417306
2021,02,AUT.2.1_2,0.09902805445424498,0.01833273957329339
2021,02,AUT.2.2_2,0.09441185150569396,0.024539629889205352
2021,02,AUT.2.3_2,0.19794852341512142,0.035998249919926374
2021,02,AUT.2.4_2,0.109739203987519,0.04604290186804142
2021,02,AUT.2.5_2,0.04594161353182929,0.0017516590912258865
2021,02,AUT.2.6_2,0.1350568686144062,0.014903979624131897
2021,02,AUT.2.7_2,0.16248357200228813,0.031056011363287124
2021,02,AUT.2.8_2,0.08783954167586856,0.04289476965842044
2021,02,AUT.2.9_2,0.04112170312956926,0.001489632383421155
2021,02,AUT.3.10_2,0.13635310045653407,0.009295988339711733
2021,02,AUT.3.11_2,0.2626933395393291,0.08217955149346924
2021,02,AUT.3.12_2,0.49365481665957717,0.09202864795940253
2021,02,AUT.3.13_2,0.40578161707698185,0.12286412538746318
