year,month,gid_4,est,se
2017,12,AUT.9.1.1.74_2,0.0533175355450237,0.4146082488325576
2017,12,AUT.9.1.1.76_2,0.0533175355450237,0.4146082488325576
2017,12,BEL.1.1.1.2_1,0.14691943127962084,0.6591631057636645
2017,12,BEL.1.1.1.3_1,0.14691943127962084,0.6591631057636645
2017,12,BEL.2.3.3.6_1,0.1457345971563981,0.656874417221435
2017,12,BEL.3.5.2.12_1,0.15165876777251186,0.6681796165702752
2017,12,DEU.3.1.1.1_1,0.12796208530805686,0.620760823506123
2017,12,DEU.7.4.1.1_1,0.12322274881516587,0.6105210889068452
2017,12,ESP.1.1.5.1_1,0.14336492890995262,0.6522545515364381
2017,12,ESP.1.2.2.1_1,0.1066350710900474,0.5723635208501674
2017,12,ESP.1.2.3.2_1,0.1066350710900474,0.5723635208501674
2017,12,ESP.1.2.3.5_1,0.1066350710900474,0.5723635208501674
2017,12,ESP.1.2.3.6_1,0.1066350710900474,0.5723635208501674
2017,12,ESP.1.2.6.4_1,0.1066350710900474,0.5723635208501674
2017,12,ESP.1.2.6.5_1,0.1066350710900474,0.5723635208501674
2017,12,ESP.1.3.4.5_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.4.2.2_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.4.26_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.5.11_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.5.14_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.5.15_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.5.19_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.5.1_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.5.30_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.5.34_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.5.38_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.5.3_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.5.42_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.5.43_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.7.7_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.8.10_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.8.15_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.8.17_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.8.5_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.5.3.8_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.5.4.1_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.5.4.6_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.5.6.14_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.5.6.6_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.6.1.6_1,0.08767772511848342,0.5235417843878366
2017,12,ESP.1.6.5.11_1,0.08767772511848342,0.5235417843878366
2017,12,ESP.1.6.7.13_1,0.08767772511848342,0.5235417843878366
2017,12,ESP.1.6.7.5_1,0.08767772511848342,0.5235417843878366
2017,12,ESP.1.6.7.7_1,0.08767772511848342,0.5235417843878366
2017,12,ESP.1.6.8.7_1,0.08767772511848342,0.5235417843878366
2017,12,ESP.1.7.2.11_1,0.15876777251184834,0.6813046308370434
2017,12,ESP.1.7.4.13_1,0.15876777251184834,0.6813046308370434
2017,12,ESP.1.7.4.18_1,0.15876777251184834,0.6813046308370434
2017,12,ESP.1.7.4.1_1,0.15876777251184834,0.6813046308370434
2017,12,ESP.1.7.4.26_1,0.15876777251184834,0.6813046308370434
2017,12,ESP.1.7.4.6_1,0.15876777251184834,0.6813046308370434
2017,12,ESP.1.8.2.1_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.8.3.14_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.8.3.15_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.8.4.20_1,0.10900473933649289,0.578051900784004
