year,month,gid_2,se,est
2020,09,AUT.5.2_2,0.6407020248746561,0.16906696425334466
2020,09,AUT.5.3_2,0.23948044451842074,0.16567140232249333
2020,09,AUT.5.4_2,0.49316793405879833,0.11220223813042403
2020,09,AUT.5.5_2,0.3519002081599768,0.12258958422755198
2020,09,AUT.5.6_2,0.5126873026757911,0.10859531961284384
2020,09,AUT.6.10_2,0.1619963038195194,0.14992831788732477
2020,09,AUT.6.11_2,0.8181611184368974,0.13112372511525017
2020,09,AUT.6.12_2,0.48859377738257176,0.1368408965672702
2020,09,AUT.6.13_2,0.7939646325075982,0.15245705916270988
2020,09,AUT.6.1_2,0.23325291976037912,0.11194501120008991
2020,09,AUT.6.2_2,0.8760069651288475,0.17821519155517923
2020,09,AUT.6.3_2,0.6711228682738459,0.13480951350531636
2020,09,AUT.6.4_2,0.3878472332309632,0.2499770139933658
2020,09,AUT.6.5_2,0.7775303561350699,0.13126199739814848
2020,09,AUT.6.6_2,0.7738809025307528,0.14042382975942827
2020,09,AUT.6.7_2,0.18124846821167864,0.20544600334541116
2020,09,AUT.6.8_2,0.10877766322597524,0.022988016776192523
2020,09,AUT.6.9_2,0.21542171586334832,0.15653539313206946
2020,09,AUT.7.1_2,0.2275909946500919,0.08264911002114465
2020,09,AUT.7.2_2,0.4531491117731096,0.11406881615956906
2020,09,AUT.7.3_2,0.18687444682652568,0.16608541155935877
2020,09,AUT.7.4_2,0.22631555604230308,0.08934312595778504
2020,09,AUT.7.5_2,0.33797497826970324,0.11147185719257599
2020,09,AUT.7.6_2,0.2645689655229834,0.09093155002385032
2020,09,AUT.7.7_2,0.4629487426992287,0.13853159618154542
2020,09,AUT.7.8_2,0.4519130305636673,0.21686243319377074
2020,09,AUT.7.9_2,0.3151105816375456,0.09305536431762959
2020,09,AUT.8.1_2,0.27934663650214575,0.10475892253425041
2020,09,AUT.8.2_2,0.3830061724801842,0.13231379065222543
2020,09,AUT.8.3_2,0.1688541974314285,0.31903162876184826
2020,09,AUT.8.4_2,0.30786239809111676,0.12833549591931873
2020,09,AUT.9.1_2,0.7687690730647765,0.32402524745487393
2020,09,AZE.7_1,0,0
2020,09,BEL.1.1_1,0,0
2020,09,BEL.2.1_1,0.10220111811644109,0.005667041987465509
2020,09,BEL.2.2_1,0.208045341521098,0.03831732864759184
2020,09,BEL.2.3_1,0,0
2020,09,BEL.2.4_1,0.06803611317056679,0.0026556187866458203
2020,09,BEL.2.5_1,0,0
2020,09,BEL.3.1_1,0.06696873834044466,0.006193655450619336
2020,09,BEL.3.2_1,0.08510928876900341,0.003935744071861133
2020,09,BEL.3.3_1,0.16921317742725403,0.012745669869136113
2020,09,BEL.3.4_1,0.1669448356522519,0.02396058738013988
2020,09,BEL.3.5_1,0.19731607641079876,0.038122937053585756
2020,09,BGR.1.10_1,0,0
2020,09,BGR.1.11_1,0,0
2020,09,BGR.1.12_1,0,0
2020,09,BGR.1.13_1,0,0
2020,09,BGR.1.14_1,0,0
2020,09,BGR.1.1_1,0,0
2020,09,BGR.1.2_1,0,0
2020,09,BGR.1.3_1,0,0
2020,09,BGR.1.4_1,0,0
2020,09,BGR.1.5_1,0,0
2020,09,BGR.1.6_1,0,0
2020,09,BGR.1.7_1,0,0
2020,09,BGR.1.8_1,0,0
2020,09,BGR.1.9_1,0,0
2020,09,BGR.10.10_1,0,0
2020,09,BGR.10.11_1,0,0
2020,09,BGR.10.1_1,0,0
2020,09,BGR.10.2_1,0,0
2020,09,BGR.10.3_1,0,0
2020,09,BGR.10.4_1,0,0
2020,09,BGR.10.5_1,0,0
2020,09,BGR.10.6_1,0,0
2020,09,BGR.10.7_1,0,0
2020,09,BGR.10.8_1,0,0
2020,09,BGR.10.9_1,0,0
2020,09,BGR.11.10_1,0,0
2020,09,BGR.11.11_1,0,0
2020,09,BGR.11.1_1,0,0
2020,09,BGR.11.2_1,0,0
2020,09,BGR.11.3_1,0,0
2020,09,BGR.11.4_1,0,0
2020,09,BGR.11.5_1,0,0
2020,09,BGR.11.6_1,0,0
2020,09,BGR.11.7_1,0,0
2020,09,BGR.11.8_1,0,0
2020,09,BGR.11.9_1,0,0
2020,09,BGR.12.1_1,0,0
2020,09,BGR.12.2_1,0,0
2020,09,BGR.12.3_1,0,0
2020,09,BGR.12.4_1,0,0
2020,09,BGR.12.5_1,0,0
2020,09,BGR.12.6_1,0,0
2020,09,BGR.13.10_1,0,0
2020,09,BGR.13.11_1,0,0
2020,09,BGR.13.1_1,0,0
2020,09,BGR.13.2_1,0,0
2020,09,BGR.13.3_1,0,0
2020,09,BGR.13.4_1,0,0
2020,09,BGR.13.5_1,0,0
2020,09,BGR.13.6_1,0,0
2020,09,BGR.13.7_1,0,0
2020,09,BGR.13.8_1,0,0
2020,09,BGR.13.9_1,0,0
2020,09,BGR.14.10_1,0,0
2020,09,BGR.14.11_1,0,0
2020,09,BGR.14.12_1,0,0
2020,09,BGR.14.13_1,0,0
2020,09,BGR.14.14_1,0,0
2020,09,BGR.14.15_1,0,0
2020,09,BGR.14.16_1,0,0
2020,09,BGR.14.1_1,0,0
2020,09,BGR.14.2_1,0,0
2020,09,BGR.14.3_1,0,0
2020,09,BGR.14.4_1,0,0
2020,09,BGR.14.5_1,0,0
2020,09,BGR.14.6_1,0,0
2020,09,BGR.14.7_1,0,0
2020,09,BGR.14.8_1,0,0
2020,09,BGR.14.9_1,0,0
2020,09,BGR.15.1_1,0,0
2020,09,BGR.15.2_1,0,0
2020,09,BGR.15.3_1,0,0
2020,09,BGR.15.4_1,0,0
2020,09,BGR.15.5_1,0,0
2020,09,BGR.15.6_1,0,0
2020,09,BGR.15.7_1,0,0
2020,09,BGR.16.1_1,0,0
2020,09,BGR.16.2_1,0,0
2020,09,BGR.16.3_1,0,0
2020,09,BGR.16.4_1,0,0
2020,09,BGR.16.5_1,0,0
2020,09,BGR.16.6_1,0,0
2020,09,BGR.16.7_1,0,0
2020,09,BGR.16.8_1,0,0
2020,09,BGR.17.10_1,0,0
2020,09,BGR.17.1_1,0,0
2020,09,BGR.17.2_1,0,0
2020,09,BGR.17.3_1,0,0
2020,09,BGR.17.4_1,0,0
2020,09,BGR.17.5_1,0,0
2020,09,BGR.17.6_1,0,0
2020,09,BGR.17.7_1,0,0
2020,09,BGR.17.8_1,0,0
2020,09,BGR.17.9_1,0,0
2020,09,BGR.18.1_1,0,0
2020,09,BGR.18.2_1,0,0
2020,09,BGR.18.3_1,0,0
2020,09,BGR.18.4_1,0,0
2020,09,BGR.18.5_1,0,0
2020,09,BGR.18.6_1,0,0
2020,09,BGR.18.7_1,0,0
2020,09,BGR.19.1_1,0,0
2020,09,BGR.19.2_1,0,0
2020,09,BGR.19.3_1,0,0
2020,09,BGR.19.4_1,0,0
2020,09,BGR.2.10_1,0,0
2020,09,BGR.2.11_1,0,0
2020,09,BGR.2.12_1,0,0
2020,09,BGR.2.13_1,0,0
2020,09,BGR.2.1_1,0,0
2020,09,BGR.2.2_1,0,0
2020,09,BGR.2.3_1,0,0
2020,09,BGR.2.4_1,0,0
2020,09,BGR.2.5_1,0,0
2020,09,BGR.2.6_1,0,0
2020,09,BGR.2.7_1,0,0
2020,09,BGR.2.8_1,0,0
2020,09,BGR.2.9_1,0,0
2020,09,BGR.20.10_1,0,0
2020,09,BGR.20.1_1,0,0
2020,09,BGR.20.2_1,0,0
2020,09,BGR.20.3_1,0,0
2020,09,BGR.20.4_1,0,0
2020,09,BGR.20.5_1,0,0
2020,09,BGR.20.6_1,0,0
2020,09,BGR.20.7_1,0,0
2020,09,BGR.20.8_1,0,0
2020,09,BGR.20.9_1,0,0
2020,09,BGR.21.10_1,0,0
2020,09,BGR.21.11_1,0,0
2020,09,BGR.21.12_1,0,0
2020,09,BGR.21.13_1,0,0
2020,09,BGR.21.14_1,0,0
2020,09,BGR.21.15_1,0,0
2020,09,BGR.21.16_1,0,0
2020,09,BGR.21.17_1,0,0
2020,09,BGR.21.18_1,0,0
2020,09,BGR.21.19_1,0,0
2020,09,BGR.21.1_1,0,0
2020,09,BGR.21.20_1,0,0
2020,09,BGR.21.21_1,0,0
2020,09,BGR.21.22_1,0,0
2020,09,BGR.21.2_1,0,0
2020,09,BGR.21.3_1,0,0
2020,09,BGR.21.4_1,0,0
2020,09,BGR.21.5_1,0,0
2020,09,BGR.21.6_1,0,0
2020,09,BGR.21.7_1,0,0
2020,09,BGR.21.8_1,0,0
2020,09,BGR.21.9_1,0,0
2020,09,BGR.22.10_1,0,0
2020,09,BGR.22.11_1,0,0
2020,09,BGR.22.1_1,0,0
2020,09,BGR.22.2_1,0,0
2020,09,BGR.22.3_1,0,0
2020,09,BGR.22.4_1,0,0
2020,09,BGR.22.5_1,0,0
2020,09,BGR.22.6_1,0,0
2020,09,BGR.22.7_1,0,0
2020,09,BGR.22.8_1,0,0
2020,09,BGR.22.9_1,0,0
2020,09,BGR.23.1_1,0,0
2020,09,BGR.23.2_1,0,0
2020,09,BGR.23.3_1,0,0
2020,09,BGR.23.4_1,0,0
2020,09,BGR.23.5_1,0,0
2020,09,BGR.24.10_1,0,0
2020,09,BGR.24.11_1,0,0
2020,09,BGR.24.12_1,0,0
2020,09,BGR.24.1_1,0,0
2020,09,BGR.24.2_1,0,0
2020,09,BGR.24.3_1,0,0
2020,09,BGR.24.4_1,0,0
2020,09,BGR.24.5_1,0,0
2020,09,BGR.24.6_1,0,0
2020,09,BGR.24.7_1,0,0
2020,09,BGR.24.8_1,0,0
2020,09,BGR.24.9_1,0,0
2020,09,BGR.25.10_1,0,0
2020,09,BGR.25.1_1,0,0
2020,09,BGR.25.2_1,0,0
2020,09,BGR.25.3_1,0,0
2020,09,BGR.25.4_1,0,0
2020,09,BGR.25.5_1,0,0
2020,09,BGR.25.6_1,0,0
2020,09,BGR.25.7_1,0,0
2020,09,BGR.25.8_1,0,0
2020,09,BGR.25.9_1,0,0
2020,09,BGR.26.10_1,0,0
2020,09,BGR.26.11_1,0,0
2020,09,BGR.26.1_1,0,0
2020,09,BGR.26.2_1,0,0
2020,09,BGR.26.3_1,0,0
2020,09,BGR.26.4_1,0,0
2020,09,BGR.26.5_1,0,0
2020,09,BGR.26.6_1,0,0
2020,09,BGR.26.7_1,0,0
2020,09,BGR.26.8_1,0,0
2020,09,BGR.26.9_1,0,0
2020,09,BGR.27.10_1,0,0
2020,09,BGR.27.1_1,0,0
2020,09,BGR.27.2_1,0,0
2020,09,BGR.27.3_1,0,0
2020,09,BGR.27.4_1,0,0
2020,09,BGR.27.5_1,0,0
2020,09,BGR.27.6_1,0,0
2020,09,BGR.27.7_1,0,0
2020,09,BGR.27.8_1,0,0
2020,09,BGR.27.9_1,0,0
2020,09,BGR.28.1_1,0,0
2020,09,BGR.28.2_1,0,0
2020,09,BGR.28.3_1,0,0
2020,09,BGR.28.4_1,0,0
2020,09,BGR.28.5_1,0,0
2020,09,BGR.3.1_1,0,0
2020,09,BGR.3.2_1,0,0
2020,09,BGR.3.3_1,0,0
2020,09,BGR.3.4_1,0,0
2020,09,BGR.3.5_1,0,0
2020,09,BGR.3.6_1,0,0
2020,09,BGR.3.7_1,0,0
2020,09,BGR.3.8_1,0,0
2020,09,BGR.4.1_1,0,0
2020,09,BGR.4.2_1,0,0
2020,09,BGR.4.3_1,0,0
2020,09,BGR.4.4_1,0,0
2020,09,BGR.5.1_1,0,0
2020,09,BGR.6.10_1,0,0
2020,09,BGR.6.11_1,0,0
2020,09,BGR.6.1_1,0,0
2020,09,BGR.6.2_1,0,0
2020,09,BGR.6.3_1,0,0
2020,09,BGR.6.4_1,0,0
2020,09,BGR.6.5_1,0,0
2020,09,BGR.6.6_1,0,0
2020,09,BGR.6.7_1,0,0
2020,09,BGR.6.8_1,0,0
2020,09,BGR.6.9_1,0,0
2020,09,BGR.7.1_1,0,0
2020,09,BGR.7.2_1,0,0
2020,09,BGR.7.3_1,0,0
2020,09,BGR.7.4_1,0,0
2020,09,BGR.7.5_1,0,0
2020,09,BGR.7.6_1,0,0
2020,09,BGR.7.7_1,0,0
2020,09,BGR.7.8_1,0,0
2020,09,BGR.8.1_1,0,0
2020,09,BGR.8.2_1,0,0
2020,09,BGR.8.3_1,0,0
2020,09,BGR.8.4_1,0,0
2020,09,BGR.8.5_1,0,0
2020,09,BGR.8.6_1,0,0
2020,09,BGR.8.7_1,0,0
2020,09,BGR.8.8_1,0,0
2020,09,BGR.8.9_1,0,0
2020,09,BGR.9.1_1,0,0
2020,09,BGR.9.2_1,0,0
2020,09,BGR.9.3_1,0,0
2020,09,BGR.9.4_1,0,0
2020,09,BGR.9.5_1,0,0
2020,09,BGR.9.6_1,0,0
2020,09,BGR.9.7_1,0,0
2020,09,BGR.9.8_1,0,0
2020,09,BIH.1.1_1,0.03761672080006887,0.05242257579705142
2020,09,BIH.2.10_1,0.1339603830090275,0.061531717508672396
2020,09,BIH.2.1_1,0.06513966523537436,0.05279234988321357
2020,09,BIH.2.2_1,0.0812286741780524,0.04095902579697219
2020,09,BIH.2.3_1,0.1467261242114851,0.0689393281739242
2020,09,BIH.2.4_1,0.0964360666313695,0.038477958209308764
2020,09,BIH.2.5_1,0.0540188930287947,0.036000868932064015
2020,09,BIH.2.6_1,0.12756450667457953,0.0685253875553681
2020,09,BIH.2.7_1,0.1611309779933262,0.07595760194729487
2020,09,BIH.2.8_1,0.11521199766393825,0.06278512185823602
2020,09,BIH.2.9_1,0.0663715381229793,0.04087658185972124
2020,09,BIH.3.1_1,0.19947360654688412,0.06926530630835925
2020,09,BIH.3.2_1,0.0607324567189792,0.04570236351253968
2020,09,BIH.3.3_1,0.1118628830107614,0.05205631638995171
2020,09,BIH.3.4_1,0.09612338165602978,0.057816580123565664
2020,09,BIH.3.5_1,0.10500073142511245,0.05162797636482798
2020,09,BIH.3.6_1,0.09276958180564014,0.04626755741891273
2020,09,BIH.3.7_1,0.11751378502842343,0.07620842416567626
2020,09,BLR.1.14_1,0,0
2020,09,BLR.1.3_1,0,0
2020,09,BLR.1.8_1,0,0
2020,09,BLR.3.11_1,0,0
2020,09,BLR.3.12_1,0,0
2020,09,BLR.3.16_1,0,0
2020,09,BLR.3.1_1,0,0
2020,09,BLR.3.2_1,0,0
2020,09,BLR.3.3_1,0,0
2020,09,BLR.3.5_1,0,0
2020,09,BLR.3.6_1,0,0
2020,09,BLR.6.11_1,0,0
2020,09,BLR.6.12_1,0,0
2020,09,BLR.6.21_1,0,0
2020,09,BLR.6.2_1,0,0
2020,09,CHE.1.10_1,0.2401622902521505,0.12687414924975715
2020,09,CHE.1.11_1,0.28238872810813437,0.139511233330281
2020,09,CHE.1.1_1,0.19061017682753678,0.10796207779074858
2020,09,CHE.1.2_1,0.2576771991593182,0.09822151770359548
2020,09,CHE.1.3_1,0.2633914734177791,0.11222001097101934
2020,09,CHE.1.4_1,0.31330356999042097,0.12493701907556228
2020,09,CHE.1.5_1,0.22546141534372513,0.10925346851308612
2020,09,CHE.1.6_1,0.26168214071068,0.1161936330854026
2020,09,CHE.1.7_1,0.24019775941333638,0.11176586860126515
2020,09,CHE.1.8_1,0.23949988816977016,0.11217080475602166
2020,09,CHE.1.9_1,0.21000730706750897,0.12312438025302243
2020,09,CHE.10.10_1,0.19825107280159018,0.09487001135729388
2020,09,CHE.10.11_1,0.3626716569499731,0.12131649697030347
2020,09,CHE.10.1_1,0.252072415689324,0.10817391068146368
2020,09,CHE.10.2_1,0.06480297794413488,0.07925622647613755
2020,09,CHE.10.3_1,0.3859497103168791,0.16612594360091598
2020,09,CHE.10.4_1,0.15800119395367074,0.14358174410655006
2020,09,CHE.10.5_1,0.21187633281359886,0.09700526063256001
2020,09,CHE.10.6_1,0.2047792822074529,0.1521763926653673
2020,09,CHE.10.7_1,0.21347738466693295,0.11624463546944928
2020,09,CHE.10.8_1,0.3015779350286352,0.23101066673533852
2020,09,CHE.10.9_1,0.2452576580140362,0.1631656583910062
2020,09,CHE.11.1_1,0.2960403931656195,0.12951882072014198
2020,09,CHE.11.2_1,0.21217018781262525,0.09174781963638379
2020,09,CHE.11.3_1,0.3494766521715578,0.1357688758820157
2020,09,CHE.12.1_1,0.16831268339652888,0.12326631952014636
2020,09,CHE.12.2_1,0.26453730989974156,0.13199000108135478
2020,09,CHE.12.3_1,0.31658203747158603,0.21338768988284432
2020,09,CHE.12.4_1,0.264387849654876,0.11885380409376856
2020,09,CHE.12.5_1,0.23921742330106,0.09162186261914675
2020,09,CHE.13.1_1,0.20884575265201868,0.10696018060738724
2020,09,CHE.13.2_1,0.09376464198841647,0.11565120487816376
2020,09,CHE.13.3_1,0.13960630119950426,0.1084150385420812
2020,09,CHE.13.4_1,0.19273527286228187,0.13274879266420725
2020,09,CHE.13.5_1,0.2413629247744191,0.13709379828206703
2020,09,CHE.13.6_1,0.14103352783236967,0.06827830746534691
2020,09,CHE.14.1_1,0.140524293772267,0.0657219816252877
2020,09,CHE.15.1_1,0.13325062299829946,0.09763485526512276
2020,09,CHE.16.1_1,0.20520771018802414,0.12689734048152668
2020,09,CHE.16.2_1,0.17977286210398888,0.15525254783419848
2020,09,CHE.16.3_1,0.15661197302242927,0.10501803453528656
2020,09,CHE.16.4_1,0.18040305523105232,0.14427165653963103
2020,09,CHE.16.5_1,0.2654856086228449,0.20245688917666485
2020,09,CHE.16.6_1,0.24763430964083277,0.13721349862528498
2020,09,CHE.16.7_1,0.12863671521071984,0.10627485115279185
2020,09,CHE.16.8_1,0.17619094739318775,0.10916327001143929
2020,09,CHE.17.1_1,0.10945913056139737,0.09147857679683989
2020,09,CHE.17.2_1,0.1806607910085601,0.14442854572464123
2020,09,CHE.17.3_1,0.1296783499449918,0.10891843472657105
2020,09,CHE.17.4_1,0.09352256286860447,0.11290380451426742
2020,09,CHE.17.5_1,0.11958705585158531,0.1409007200192987
2020,09,CHE.17.6_1,0.09791634768906524,0.09187200684803883
2020,09,CHE.18.1_1,0.05855981591245881,0.13105643949262855
2020,09,CHE.18.2_1,0.06576287773608781,0.16775224255056453
2020,09,CHE.18.3_1,0.1595575844426743,0.3698324280170218
2020,09,CHE.18.4_1,0.09206887570434609,0.16842276167542733
2020,09,CHE.18.5_1,0.2087020712374181,0.17886908406073276
2020,09,CHE.18.6_1,0.26118534788395814,0.16133928010561757
2020,09,CHE.19.10_1,0.29013637005240867,0.16136372173640293
2020,09,CHE.19.1_1,0.30373668927248704,0.18141154653110153
2020,09,CHE.19.2_1,0.1616311219928915,0.1007556522727939
2020,09,CHE.19.3_1,0.15185479577578442,0.11166502528643764
2020,09,CHE.19.4_1,0.1904214628385172,0.13110410905683664
2020,09,CHE.19.5_1,0.21983642083198654,0.11837681943246765
2020,09,CHE.19.6_1,0.2168877904291196,0.13193311970396057
2020,09,CHE.19.7_1,0.05389646703964966,0.11008740917380798
2020,09,CHE.19.8_1,0.14104197389634276,0.08488721671716562
2020,09,CHE.19.9_1,0.17014051974794905,0.09246140656419728
2020,09,CHE.2.1_1,0.23381293006139828,0.11833279157601237
2020,09,CHE.20.1_1,0.1468058126736605,0.08237515854021886
2020,09,CHE.20.2_1,0.14355637588692294,0.1165727463884671
2020,09,CHE.20.3_1,0.04583522762778153,0.07863386369557712
2020,09,CHE.20.4_1,0.08145765780509723,0.08394481224221388
2020,09,CHE.20.5_1,0.1667784769246444,0.0969475836823292
2020,09,CHE.20.6_1,0.16138907227621016,0.09063041102312976
2020,09,CHE.20.7_1,0.20693453182036753,0.11068007266023568
2020,09,CHE.20.8_1,0.19309733893603684,0.11203401541398982
2020,09,CHE.20.9_1,0.14221668024742146,0.09696011040538736
2020,09,CHE.21.1_1,0.33621355416424364,0.309257360592308
2020,09,CHE.21.2_1,0.12209154336379063,0.11530472839227987
2020,09,CHE.21.3_1,0.2975573892107036,0.20560609847462968
2020,09,CHE.21.4_1,0.6078961984445551,0.5051628742768415
2020,09,CHE.21.5_1,0.7700861535883557,0.4709572971699261
2020,09,CHE.21.6_1,0.25008870262369515,0.1434538162521925
2020,09,CHE.21.7_1,0.15199687983118446,0.15240492895780722
2020,09,CHE.21.8_1,0.25503547342100996,0.40234358189536534
2020,09,CHE.22.1_1,0.3010084867704336,0.17878099371438533
2020,09,CHE.23.10_1,0.22821409927847397,0.23471459661618638
2020,09,CHE.23.11_1,0.2394833084111631,0.12027708981462511
2020,09,CHE.23.12_1,0.10565224027996954,0.07030323801224993
2020,09,CHE.23.13_1,0.17976061322629333,0.0687790506416063
2020,09,CHE.23.14_1,0.15824386351986924,0.07981575199789902
2020,09,CHE.23.1_1,0.15720390345777113,0.13638725132302332
2020,09,CHE.23.2_1,0.10499110508026223,0.08404250907225469
2020,09,CHE.23.3_1,0.1143629245004723,0.08445448421601645
2020,09,CHE.23.4_1,0.18617310491793848,0.09708135702021264
2020,09,CHE.23.5_1,0.1359597006278133,0.07910397470040216
2020,09,CHE.23.6_1,0.23833561097813988,0.1525590457810679
2020,09,CHE.23.7_1,0.18310922534384697,0.11914238829361401
2020,09,CHE.23.8_1,0.1900391039452083,0.15044276900432435
2020,09,CHE.23.9_1,0.17820180867361815,0.16680240755298456
2020,09,CHE.24.10_1,0.2136627984410384,0.1390219271507249
2020,09,CHE.24.1_1,0.26630992300078843,0.2006094304186987
2020,09,CHE.24.2_1,0.48636794344556417,0.18025691065077137
2020,09,CHE.24.3_1,0.4530207630015731,0.15292961737543834
2020,09,CHE.24.4_1,0.5577977013221288,0.14960266531650485
2020,09,CHE.24.5_1,0.14189599828223112,0.11389973069227037
2020,09,CHE.24.6_1,0.3466467242843878,0.15418754291431466
2020,09,CHE.24.7_1,0.43796330415163676,0.11359748863869433
2020,09,CHE.24.8_1,0.39051654240543165,0.1246434974660519
2020,09,CHE.24.9_1,0.17421758907339333,0.13556558015829062
2020,09,CHE.25.1_1,0.18005014616689471,0.10423211132032219
