year,month,gid_1,se,est
2026,02,ALA.1_2,0,0
2026,02,ALA.2_2,0,0
2026,02,ALA.3_2,0,0
2026,02,ALB.10_1,0,0
2026,02,ALB.11_1,0,0
2026,02,ALB.12_1,0,0
2026,02,ALB.1_1,0,0
2026,02,ALB.2_1,0,0
2026,02,ALB.3_1,0,0
2026,02,ALB.4_1,0,0
2026,02,ALB.5_1,0,0
2026,02,ALB.6_1,0,0
2026,02,ALB.7_1,0,0
2026,02,ALB.8_1,0,0
2026,02,ALB.9_1,0,0
2026,02,AND.2_1,0,0
2026,02,AND.3_1,0,0
2026,02,AND.4_1,0,0
2026,02,AND.5_1,0,0
2026,02,AND.6_1,0,0
2026,02,AND.7_1,0,0
2026,02,ARM.1_1,0,0
2026,02,ARM.2_1,0,0
2026,02,ARM.3_1,0,0
2026,02,ARM.8_1,0,0
2026,02,AUT.1_1,0.32792510785275425,0.6997536229280398
2026,02,AUT.2_1,0.4827875504142924,0.501100536717073
2026,02,AUT.3_1,0.9790892396152934,0.7857585346057316
2026,02,AUT.4_1,0.594182883222019,0.8758237439178176
2026,02,AUT.5_1,0.3359408320286758,0.5993939678266456
2026,02,AUT.6_1,0.7213016861299573,0.689791275568669
2026,02,AUT.7_1,0.2849841833018408,0.2655547552319214
2026,02,AUT.8_1,0.1846859309074906,0.5668570268179155
2026,02,AUT.9_1,0.16849431649773805,0.6738297041739855
2026,02,AZE.7_1,0,0
2026,02,BEL.1_1,0,0
2026,02,BEL.2_1,0.08275886960774881,0.031142355372145856
2026,02,BEL.3_1,0.12865421404239774,0.0828624132827015
2026,02,BGR.10_1,0,0
2026,02,BGR.11_1,0,0
2026,02,BGR.12_1,0,0
2026,02,BGR.13_1,0,0
2026,02,BGR.14_1,0,0
2026,02,BGR.15_1,0,0
2026,02,BGR.16_1,0,0
2026,02,BGR.17_1,0,0
2026,02,BGR.18_1,0,0
2026,02,BGR.19_1,0,0
2026,02,BGR.1_1,0,0
2026,02,BGR.20_1,0,0
2026,02,BGR.21_1,0,0
2026,02,BGR.22_1,0,0
2026,02,BGR.23_1,0,0
2026,02,BGR.24_1,0,0
2026,02,BGR.25_1,0,0
2026,02,BGR.26_1,0,0
2026,02,BGR.27_1,0,0
2026,02,BGR.28_1,0,0
2026,02,BGR.2_1,0,0
2026,02,BGR.3_1,0,0
2026,02,BGR.4_1,0,0
2026,02,BGR.5_1,0,0
