year,month,gid_3,est,se
2018,10,ESP.10.1.6_1,0,0
2018,10,ESP.10.1.7_1,0,0
2018,10,ESP.10.1.8_1,0,0
2018,10,ESP.10.1.9_1,0,0
2018,10,ESP.10.2.3_1,0,0
2018,10,ESP.10.2.5_1,0,0
2018,10,ESP.10.2.7_1,0,0
2018,10,ESP.10.2.8_1,0,0
2018,10,ESP.10.3.1_1,0,0
2018,10,ESP.10.3.10_1,0,0
2018,10,ESP.10.3.11_1,0,0
2018,10,ESP.10.3.12_1,0,0
2018,10,ESP.10.3.13_1,0,0
2018,10,ESP.10.3.14_1,0,0
2018,10,ESP.10.3.16_1,0,0
2018,10,ESP.10.3.17_1,0,0
2018,10,ESP.10.3.18_1,0,0
2018,10,ESP.10.3.2_1,0,0
2018,10,ESP.10.3.3_1,0,0
2018,10,ESP.10.3.5_1,0,0
2018,10,ESP.10.3.6_1,0,0
2018,10,ESP.10.3.7_1,0,0
2018,10,ESP.10.3.8_1,0,0
2018,10,ESP.11.1.1_1,0,0
2018,10,ESP.11.1.11_1,0,0
2018,10,ESP.11.1.12_1,0,0
2018,10,ESP.11.1.2_1,0,0
2018,10,ESP.11.1.3_1,0,0
2018,10,ESP.11.1.4_1,0,0
2018,10,ESP.11.1.5_1,0,0
2018,10,ESP.11.1.6_1,0,0
2018,10,ESP.11.1.7_1,0,0
2018,10,ESP.11.2.1_1,0,0
2018,10,ESP.11.2.10_1,0,0
2018,10,ESP.11.2.2_1,0,0
2018,10,ESP.11.2.3_1,0,0
2018,10,ESP.11.2.4_1,0,0
2018,10,ESP.11.2.5_1,0,0
2018,10,ESP.11.2.6_1,0,0
2018,10,ESP.11.2.8_1,0,0
2018,10,ESP.11.2.9_1,0,0
2018,10,ESP.12.1.1_1,0,0
2018,10,ESP.12.2.2_1,0,0
2018,10,ESP.12.3.1_1,0,0
2018,10,ESP.12.4.1_1,0,0
2018,10,ESP.12.4.3_1,0,0
2018,10,ESP.12.4.4_1,0,0
2018,10,ESP.13.1.6_1,0,0
2018,10,ESP.13.1.7_1,0,0
2018,10,ESP.13.1.9_1,0,0
2018,10,ESP.15.1.2_1,0,0
2018,10,ESP.15.1.6_1,0,0
2018,10,ESP.16.2.1_1,0.48210023866348456,0.7741464576393271
2018,10,ESP.16.3.1_1,0.48926014319809075,0.7797123351570583
2018,10,ESP.17.1.1_1,0.405727923627685,0.7090441579954435
2018,10,ESP.17.1.2_1,0.405727923627685,0.7090441579954435
2018,10,ESP.17.1.3_1,0.405727923627685,0.7090441579954435
2018,10,ESP.17.1.4_1,0.405727923627685,0.7090441579954435
2018,10,ESP.17.1.5_1,0.405727923627685,0.7090441579954435
2018,10,ESP.17.1.6_1,0.405727923627685,0.7090441579954435
2018,10,ESP.17.1.7_1,0.405727923627685,0.7090441579954435
2018,10,ESP.17.1.8_1,0.405727923627685,0.7090441579954435
2018,10,ESP.18.1.12_1,0,0
2018,10,ESP.18.1.3_1,0,0
2018,10,ESP.18.1.4_1,0,0
2018,10,ESP.18.1.5_1,0,0
2018,10,ESP.18.1.8_1,0,0
2018,10,ESP.2.1.1_1,0,0
2018,10,ESP.2.1.2_1,0,0
2018,10,ESP.2.1.4_1,0,0
2018,10,ESP.2.1.5_1,0,0
2018,10,ESP.2.1.6_1,0,0
2018,10,ESP.2.1.7_1,0,0
2018,10,ESP.2.1.8_1,0,0
2018,10,ESP.2.2.1_1,0,0
2018,10,ESP.2.2.4_1,0,0
2018,10,ESP.2.2.6_1,0,0
2018,10,ESP.2.3.2_1,0,0
2018,10,ESP.2.3.3_1,0,0
2018,10,ESP.2.3.4_1,0,0
2018,10,ESP.2.3.5_1,0,0
2018,10,ESP.3.1.4_1,0,0.6319958030638428
2018,10,ESP.3.1.5_1,0.3293556085918855,0.6319958030638428
2018,10,ESP.4.1.1_1,0,0
2018,10,ESP.4.1.3_1,0,0
2018,10,ESP.4.1.6_1,0,0
2018,10,ESP.4.2.1_1,0,0
2018,10,ESP.4.2.4_1,0,0
2018,10,ESP.4.3.5_1,0,0
2018,10,ESP.4.4.2_1,0,0
2018,10,ESP.4.4.4_1,0,0
2018,10,ESP.4.5.4_1,0,0
2018,10,ESP.4.5.5_1,0,0
2018,10,ESP.4.5.6_1,0,0
2018,10,ESP.6.1.10_1,0,0
2018,10,ESP.6.1.11_1,0,0
2018,10,ESP.6.1.12_1,0,0
2018,10,ESP.6.1.3_1,0,0
2018,10,ESP.6.1.4_1,0,0
2018,10,ESP.6.1.5_1,0,0
2018,10,ESP.6.1.6_1,0,0
2018,10,ESP.6.1.7_1,0,0
2018,10,ESP.6.1.8_1,0,0
2018,10,ESP.6.1.9_1,0,0
2018,10,ESP.6.2.1_1,0,0
2018,10,ESP.6.2.2_1,0,0
2018,10,ESP.6.2.3_1,0,0
2018,10,ESP.6.2.4_1,0,0
2018,10,ESP.6.2.5_1,0,0
2018,10,ESP.6.2.6_1,0,0
2018,10,ESP.6.2.7_1,0,0
2018,10,ESP.6.3.1_1,0,0
2018,10,ESP.6.3.10_1,0,0
2018,10,ESP.6.3.3_1,0,0
2018,10,ESP.6.3.6_1,0,0
2018,10,ESP.6.3.7_1,0,0
2018,10,ESP.6.3.8_1,0,0
2018,10,ESP.6.3.9_1,0,0
2018,10,ESP.6.4.1_1,0,0
2018,10,ESP.6.4.2_1,0,0
2018,10,ESP.6.4.3_1,0,0
2018,10,ESP.6.4.4_1,0,0
2018,10,ESP.6.4.7_1,0,0
2018,10,ESP.8.1.1_1,0,0
2018,10,ESP.8.1.2_1,0,0
2018,10,ESP.8.1.3_1,0,0
2018,10,ESP.8.1.4_1,0,0
2018,10,ESP.8.1.5_1,0,0
2018,10,ESP.8.1.6_1,0,0
2018,10,ESP.9.1.3_1,0,0
2018,10,ESP.9.1.8_1,0,0
2018,10,ESP.9.1.9_1,0,0
2018,10,FRA.10.7.3_1,0,0
2018,10,FRA.11.11.1_1,0,0
2018,10,FRA.11.12.1_1,0,0
2018,10,FRA.11.2.1_1,0,0
2018,10,FRA.11.4.3_1,0,0
2018,10,FRA.11.6.3_1,0,0
2018,10,FRA.12.4.2_1,0,0
2018,10,FRA.13.2.1_1,0,0
2018,10,FRA.13.3.1_1,0,0
2018,10,FRA.13.3.4_1,0,0
2018,10,FRA.13.5.2_1,0,0
2018,10,FRA.2.8.1_1,0,0
2018,10,FRA.6.3.5_1,0.35322195704057285,0.6575093815310258
2018,10,FRA.8.1.3_1,0,0
2018,10,FRA.9.1.2_1,0,0
2018,10,GBR.1.104.1_1,0,0
2018,10,GBR.1.110.6_1,0,0
2018,10,GBR.1.117.4_1,0,0
2018,10,GBR.1.117.5_1,0,0
2018,10,GBR.1.15.1_1,0,0
2018,10,GBR.1.36.32_1,0,0
2018,10,GBR.1.4.1_1,0,0
2018,10,GBR.1.41.4_1,0,0
2018,10,GBR.1.49.1_1,0,0
2018,10,GBR.1.51.4_1,0,0
2018,10,GBR.1.53.1_1,0,0
2018,10,GBR.1.54.1_1,0,0
2018,10,GBR.1.92.2_1,0,0
2018,10,GBR.1.93.1_1,0,0
2018,10,GBR.1.98.5_1,0,0
2018,10,GRC.3.1.10_1,0,0
2018,10,GRC.3.1.14_1,0,0
2018,10,GRC.6.1.22_1,0,0
2018,10,HUN.5.1_1,0.31980906921241053,0.6213920874960337
2018,10,ITA.10.8.72_1,0,0
2018,10,NLD.11.27_1,0,0
2018,10,NLD.11.8_1,0,0
2018,10,NLD.3.14_2,0,0
2018,10,NLD.3.34_1,0,0
2018,10,NLD.4.15_2,0,0
2018,10,NLD.4.37_1,0,0
2018,10,NLD.4.4_1,0,0
2018,10,NLD.4.50_1,0,0
2018,10,NLD.4.60_1,0,0
2018,10,NLD.4.72_1,0,0
2018,10,PRT.14.7.2_1,0,0
2018,10,PRT.15.10.19_1,0,0
2018,10,PRT.17.11.1_1,0,0
2018,10,PRT.17.12.4_1,0,0
2018,10,PRT.18.10.6_1,0,0
2018,10,PRT.18.4.31_1,0,0
2018,10,SRB.3.17_1,0,0
