year,month,gid_4,est,se
2017,01,AND.2_1,0.04305043050430505,0.3675595189897821
2017,01,AND.5_1,0.02214022140221402,0.265902237673924
2017,01,BEL.2.1.1.2_1,0.041820418204182044,0.3624582734605461
2017,01,BGR.10.6_1,0.00861008610086101,0.16674531477675766
2017,01,BGR.5.1_1,0.01107011070110701,0.18888091486436634
2017,01,DEU.1.14.10.2_1,0.01845018450184502,0.24310491562286435
2017,01,DEU.1.14.10.3_1,0.01845018450184502,0.24310491562286435
2017,01,DEU.13.6.1.1_1,0.03690036900369004,0.3411744421846396
2017,01,DEU.2.54.1.1_1,0.01968019680196802,0.25095019426172993
2017,01,DEU.6.1.1.1_1,0.03444034440344404,0.32994545003682046
2017,01,ESP.1.1.5.5_1,0.0861008610086101,0.510294032886923
2017,01,ESP.1.2.1.1_1,0.14760147601476015,0.6499230723708768
2017,01,ESP.1.2.1.2_1,0.14760147601476015,0.6499230723708768
2017,01,ESP.1.2.1.4_1,0.14760147601476015,0.6499230723708768
2017,01,ESP.1.2.1.5_1,0.14760147601476015,0.6499230723708768
2017,01,ESP.1.2.2.1_1,0.14760147601476015,0.6499230723708768
2017,01,ESP.1.2.3.2_1,0.14760147601476015,0.6499230723708768
2017,01,ESP.1.2.3.3_1,0.14760147601476015,0.6499230723708768
2017,01,ESP.1.2.3.5_1,0.14760147601476015,0.6499230723708768
2017,01,ESP.1.2.3.6_1,0.14760147601476015,0.6499230723708768
2017,01,ESP.1.2.3.7_1,0.14760147601476015,0.6499230723708768
2017,01,ESP.1.2.6.12_1,0.14760147601476015,0.6499230723708768
2017,01,ESP.1.3.4.5_1,0.07380073800738007,0.4749736834815167
2017,01,ESP.1.4.5.11_1,0.049200492004920056,0.39191835884530846
2017,01,ESP.1.4.5.19_1,0.049200492004920056,0.39191835884530846
2017,01,ESP.1.4.5.1_1,0.049200492004920056,0.39191835884530846
2017,01,ESP.1.4.5.20_1,0.049200492004920056,0.39191835884530846
2017,01,ESP.1.4.5.34_1,0.049200492004920056,0.39191835884530846
2017,01,ESP.1.4.5.5_1,0.049200492004920056,0.39191835884530846
2017,01,ESP.1.4.7.1_1,0.049200492004920056,0.39191835884530846
2017,01,ESP.1.4.8.3_1,0.049200492004920056,0.39191835884530846
2017,01,ESP.1.4.8.6_1,0.049200492004920056,0.39191835884530846
2017,01,ESP.1.6.1.7_1,0.08364083640836409,0.5034918072819061
2017,01,ESP.1.6.2.13_1,0.08364083640836409,0.5034918072819061
2017,01,ESP.1.6.2.4_1,0.08364083640836409,0.5034918072819061
2017,01,ESP.1.7.1.21_1,0.11193111931119312,0.5752182194611015
2017,01,ESP.1.7.1.27_1,0.11193111931119312,0.5752182194611015
2017,01,ESP.1.7.2.5_1,0.11193111931119312,0.5752182194611015
