year,month,gid_3,se,est
2022,01,ALA.1.1_2,0,0
2022,01,ALA.1.2_2,0,0
2022,01,ALA.2.1_2,0,0
2022,01,ALA.2.2_2,0,0
2022,01,ALA.2.3_2,0,0
2022,01,ALA.2.4_2,0,0
2022,01,ALA.2.5_2,0,0
2022,01,ALA.2.6_2,0,0
2022,01,ALA.2.7_2,0,0
2022,01,ALA.2.8_2,0,0
2022,01,ALA.3.1_2,0,0
2022,01,ALB.1.1.10_1,0.042935713339864456,0.042000000000000405
2022,01,ALB.1.1.11_1,0.04437304433048989,0.045000000000000435
2022,01,ALB.1.1.12_1,0.04092518179793597,0.03800000000000037
2022,01,ALB.1.1.1_1,0.04244362951031065,0.0410000000000004
2022,01,ALB.1.1.2_1,0.05276838064272216,0.06500000000000052
2022,01,ALB.1.1.3_1,0.047524452625269234,0.052000000000000504
2022,01,ALB.1.1.4_1,0.034693617432386116,0.02700000000000026
2022,01,ALB.1.1.5_1,0.04244362951031065,0.0410000000000004
2022,01,ALB.1.1.6_1,0.05003233031831855,0.05800000000000056
2022,01,ALB.1.1.7_1,0.035312090684042355,0.02800000000000027
2022,01,ALB.1.1.8_1,0.038236795643295074,0.03300000000000032
2022,01,ALB.1.1.9_1,0.03139728179000842,0.022000000000000214
2022,01,ALB.1.2.1_1,0.0466506917309233,0.05000000000000048
2022,01,ALB.1.2.2_1,0.06186544211562817,0.09200000000000078
2022,01,ALB.1.2.3_1,0.04709008531232226,0.05100000000000049
2022,01,ALB.1.3.10_1,0.026018067002448596,0.015000000000000145
2022,01,ALB.1.3.1_1,0.03208651005371065,0.02300000000000022
2022,01,ALB.1.3.2_1,0.022325735302086355,0.011000000000000107
2022,01,ALB.1.3.3_1,0.034693617432386116,0.02700000000000026
2022,01,ALB.1.3.4_1,0.022325735302086355,0.011000000000000107
2022,01,ALB.1.3.5_1,0.022325735302086355,0.011000000000000107
2022,01,ALB.1.3.6_1,0.04092518179793597,0.03800000000000037
2022,01,ALB.1.3.7_1,0.021297512424960505,0.010000000000000097
2022,01,ALB.1.3.8_1,0.028457928208385823,0.018000000000000176
2022,01,ALB.1.3.9_1,0.035312090684042355,0.02800000000000027
2022,01,ALB.10.1.1_1,0.038791743969167916,0.03400000000000033
2022,01,ALB.10.1.2_1,0.03591864102764486,0.02900000000000028
2022,01,ALB.10.1.3_1,0.028457928208385823,0.018000000000000176
2022,01,ALB.10.1.4_1,0.011706295682301755,0.003000000000000029
2022,01,ALB.10.1.5_1,0.05461372224656474,0.07000000000000067
2022,01,ALB.10.1.6_1,0.03987503252611538,0.03600000000000035
2022,01,ALB.10.1.7_1,0.013510485256212528,0.004000000000000038
2022,01,ALB.10.2.10_1,0.022325735302086355,0.011000000000000107
2022,01,ALB.10.2.1_1,0.022325735302086355,0.011000000000000107
2022,01,ALB.10.2.2_1,0.022325735302086355,0.011000000000000107
2022,01,ALB.10.2.3_1,0.02424608009428186,0.013000000000000126
2022,01,ALB.10.2.4_1,0.020214796092599758,0.009000000000000088
2022,01,ALB.10.2.5_1,0.01784575503580657,0.007000000000000068
2022,01,ALB.10.2.6_1,0.029966727501253527,0.020000000000000195
2022,01,ALB.10.2.7_1,0.013510485256212528,0.004000000000000038
2022,01,ALB.10.2.8_1,0.021297512424960505,0.010000000000000097
2022,01,ALB.10.2.9_1,0.026857700313671063,0.016000000000000153
2022,01,ALB.10.3.10_1,0.013510485256212528,0.004000000000000038
2022,01,ALB.10.3.11_1,0.04244362951031065,0.0410000000000004
2022,01,ALB.10.3.12_1,0.020214796092599758,0.009000000000000088
2022,01,ALB.10.3.13_1,0.021297512424960505,0.010000000000000097
2022,01,ALB.10.3.14_1,0.021297512424960505,0.010000000000000097
2022,01,ALB.10.3.15_1,0.034693617432386116,0.02700000000000026
2022,01,ALB.10.3.16_1,0.04092518179793597,0.03800000000000037
2022,01,ALB.10.3.17_1,0.02922285123141229,0.019000000000000183
2022,01,ALB.10.3.1_1,0.038791743969167916,0.03400000000000033
2022,01,ALB.10.3.2_1,0.04092518179793597,0.03800000000000037
2022,01,ALB.10.3.3_1,0.044839874270521655,0.04600000000000044
2022,01,ALB.10.3.4_1,0.038791743969167916,0.03400000000000033
2022,01,ALB.10.3.5_1,0.043421165816442946,0.04300000000000041
