year,month,gid_2,est,se
2018,02,ESP.10.1_1,0.003,0.05471740119919799
2018,02,ESP.10.2_1,0,0
2018,02,ESP.10.3_1,0.003,0.05471740119919799
2018,02,ESP.18.1_1,0.01,0.0995485304256668
2018,02,ESP.2.1_1,0,0
2018,02,ESP.2.2_1,0.011,0.10435463521037237
2018,02,ESP.2.3_1,0.002,0.04469897088298564
2018,02,ESP.4.1_1,0.001,0.03162277660168379
2018,02,ESP.4.3_1,0.038,0.19129190414806527
2018,02,ESP.6.1_1,0.037,0.1888562063228706
2018,02,ESP.6.2_1,0.021,0.14345584540052586
2018,02,ESP.6.3_1,0,0
2018,02,ESP.6.4_1,0.078,0.26830577330349786
2018,02,FRA.11.11_1,0.018,0.13301764429463367
2018,02,FRA.11.6_1,0.107,0.30926792049394103
