year,month,gid_4,est,se
2018,03,ESP.10.3.8.2_1,0,0
2018,03,ESP.10.3.8.5_1,0,0
2018,03,ESP.10.3.8.6_1,0,0
2018,03,ESP.10.3.8.7_1,0,0
2018,03,ESP.10.3.8.9_1,0,0
2018,03,ESP.11.2.2.8_1,0,0
2018,03,ESP.12.1.1.28_1,0,0
2018,03,ESP.13.1.9.2_1,0,0
2018,03,ESP.13.1.9.5_1,0,0
2018,03,ESP.16.2.1.32_1,0.08605851979345956,0.4358933815150682
2018,03,ESP.17.1.7.11_1,0.055077452667814115,0.35200281603379246
2018,03,ESP.18.1.12.5_1,0,0
2018,03,ESP.18.1.12.6_1,0,0
2018,03,ESP.18.1.3.3_1,0,0
2018,03,ESP.18.1.5.1_1,0,0
2018,03,ESP.18.1.5.3_1,0,0
2018,03,ESP.2.1.2.1_1,0,0
2018,03,ESP.2.1.4.14_1,0,0
2018,03,ESP.2.1.7.21_1,0,0
2018,03,ESP.2.1.7.24_1,0,0
2018,03,ESP.2.1.7.26_1,0,0
2018,03,ESP.2.1.7.30_1,0,0
2018,03,ESP.2.1.7.7_1,0,0
2018,03,ESP.2.1.8.5_1,0,0
2018,03,ESP.2.2.2.44_1,0,0
2018,03,ESP.2.2.4.17_1,0,0
2018,03,ESP.2.2.4.20_1,0,0
2018,03,ESP.2.2.4.27_1,0,0
2018,03,ESP.2.2.4.28_1,0,0
2018,03,ESP.2.3.2.61_1,0,0
2018,03,ESP.2.3.7.15_1,0,0
2018,03,ESP.2.3.8.4_1,0,0
2018,03,ESP.3.1.4.1_1,0.055077452667814115,0.35200281603379246
2018,03,ESP.4.2.1.17_1,0,0
2018,03,ESP.4.2.1.20_1,0,0
2018,03,ESP.4.4.2.11_1,0,0
2018,03,ESP.4.4.4.28_1,0,0
2018,03,ESP.4.4.4.38_1,0,0
2018,03,ESP.6.1.10.10_1,0,0
2018,03,ESP.6.1.10.14_1,0,0
2018,03,ESP.6.1.10.15_1,0,0
2018,03,ESP.6.1.10.17_1,0,0
2018,03,ESP.6.1.10.1_1,0,0
2018,03,ESP.6.1.10.20_1,0,0
2018,03,ESP.6.1.10.23_1,0,0
2018,03,ESP.6.1.10.2_1,0,0
2018,03,ESP.6.1.10.9_1,0,0
2018,03,ESP.6.1.11.12_1,0,0
2018,03,ESP.6.1.11.16_1,0,0
2018,03,ESP.6.1.11.18_1,0,0
2018,03,ESP.6.1.11.1_1,0,0
2018,03,ESP.6.1.11.26_1,0,0
2018,03,ESP.6.1.11.27_1,0,0
2018,03,ESP.6.1.11.6_1,0,0
2018,03,ESP.6.1.11.7_1,0,0
2018,03,ESP.6.1.12.25_1,0,0
2018,03,ESP.6.1.12.27_1,0,0
2018,03,ESP.6.1.12.2_1,0,0
2018,03,ESP.6.1.12.34_1,0,0
2018,03,ESP.6.1.12.8_1,0,0
2018,03,ESP.6.1.3.13_1,0,0
2018,03,ESP.6.1.3.14_1,0,0
2018,03,ESP.6.1.3.26_1,0,0
2018,03,ESP.6.1.3.27_1,0,0
2018,03,ESP.6.1.3.28_1,0,0
2018,03,ESP.6.1.3.5_1,0,0
2018,03,ESP.6.1.3.6_1,0,0
2018,03,ESP.6.1.4.11_1,0,0
2018,03,ESP.6.1.4.13_1,0,0
2018,03,ESP.6.1.4.15_1,0,0
2018,03,ESP.6.1.4.18_1,0,0
2018,03,ESP.6.1.5.10_1,0,0
2018,03,ESP.6.1.5.15_1,0,0
2018,03,ESP.6.1.5.17_1,0,0
2018,03,ESP.6.1.5.18_1,0,0
2018,03,ESP.6.1.5.19_1,0,0
2018,03,ESP.6.1.5.22_1,0,0
2018,03,ESP.6.1.5.24_1,0,0
2018,03,ESP.6.1.5.27_1,0,0
2018,03,ESP.6.1.5.31_1,0,0
2018,03,ESP.6.1.5.8_1,0,0
2018,03,ESP.6.1.7.14_1,0,0
2018,03,ESP.6.1.7.3_1,0,0
2018,03,ESP.6.1.7.49_1,0,0
2018,03,ESP.6.1.7.50_1,0,0
2018,03,ESP.6.1.7.9_1,0,0
2018,03,ESP.6.1.8.1_1,0,0
2018,03,ESP.6.1.9.23_1,0,0
2018,03,ESP.6.2.1.1_1,0,0
2018,03,ESP.6.2.1.3_1,0,0
2018,03,ESP.6.2.2.13_1,0,0
2018,03,ESP.6.2.2.14_1,0,0
2018,03,ESP.6.2.2.3_1,0,0
2018,03,ESP.6.2.3.12_1,0,0
2018,03,ESP.6.2.3.14_1,0,0
2018,03,ESP.6.2.4.10_1,0,0
2018,03,ESP.6.2.4.17_1,0,0
2018,03,ESP.6.2.4.25_1,0,0
2018,03,ESP.6.2.4.35_1,0,0
2018,03,ESP.6.2.4.9_1,0,0
2018,03,ESP.6.2.5.20_1,0,0
2018,03,ESP.6.2.5.41_1,0,0
2018,03,ESP.6.2.5.52_1,0,0
2018,03,ESP.6.2.6.17_1,0,0
2018,03,ESP.6.2.6.25_1,0,0
2018,03,ESP.6.2.6.7_1,0,0
2018,03,ESP.6.3.8.20_1,0,0
2018,03,ESP.6.3.8.26_1,0,0
2018,03,ESP.6.4.3.28_1,0,0
2018,03,ESP.6.4.3.34_1,0,0
2018,03,ESP.6.4.3.36_1,0,0
2018,03,ESP.6.4.3.43_1,0,0
2018,03,ESP.6.4.3.45_1,0,0
2018,03,ESP.6.4.3.55_1,0,0
2018,03,ESP.6.4.4.5_1,0,0
2018,03,ESP.6.4.6.5_1,0,0
2018,03,ESP.6.4.7.18_1,0,0
2018,03,ESP.6.4.7.3_1,0,0
2018,03,ESP.8.1.1.16_1,0,0
2018,03,ESP.8.1.1.26_1,0,0
2018,03,ESP.8.1.1.28_1,0,0
2018,03,ESP.8.1.2.29_1,0,0
2018,03,ESP.8.1.2.2_1,0,0
2018,03,ESP.8.1.2.8_1,0,0
2018,03,ESP.8.1.3.10_1,0,0
2018,03,ESP.8.1.3.15_1,0,0
2018,03,ESP.8.1.3.17_1,0,0
2018,03,ESP.8.1.3.18_1,0,0
2018,03,ESP.8.1.3.19_1,0,0
2018,03,ESP.8.1.3.20_1,0,0
2018,03,ESP.8.1.3.21_1,0,0
2018,03,ESP.8.1.3.7_1,0,0
2018,03,ESP.8.1.3.8_1,0,0
2018,03,ESP.8.1.3.9_1,0,0
2018,03,ESP.8.1.4.13_1,0,0
2018,03,ESP.8.1.4.16_1,0,0
2018,03,ESP.8.1.5.7_1,0,0
2018,03,ESP.9.1.8.36_1,0,0
2018,03,ESP.9.1.9.33_1,0,0
2018,03,FRA.11.6.3.18_1,0,0
2018,03,FRA.12.4.2.9_1,0,0
2018,03,GBR.1.44.11.9_1,0,0
2018,03,GBR.1.82.1.13_1,0,0
2018,03,GBR.1.98.4.10_1,0,0
2018,03,GBR.3.12.1.6_1,0,0
2018,03,HRV.11.26_1,0.039586919104991396,0.29980900281180795
2018,03,ITA.10.7.45_1,0,0
2018,03,ITA.16.2.15_1,0,0
2018,03,ITA.20.7.6_1,0.05335628227194492,0.346638028102458
