year,month,gid_1,est,se
2017,01,ALA.2_2,0.09787410734675321,0.4702848548922474
2017,01,ALA.3_2,0.08007881510188898,0.4235773777367828
2017,01,ALB.10_1,0.022752048019928455,0.20903097415641628
2017,01,ALB.11_1,0.044086559674870705,0.30422407280981545
2017,01,ALB.12_1,0.06342449096168382,0.3729343773311869
2017,01,ALB.1_1,0.04328760819415871,0.30086227229635903
2017,01,ALB.2_1,0.027850995392452695,0.2331890526430701
2017,01,ALB.3_1,0.0603040990031795,0.3620190373959658
2017,01,ALB.4_1,0.03313228570393464,0.2589170812972504
2017,01,ALB.5_1,0.06857235649565621,0.3900133889933866
2017,01,ALB.6_1,0.04403718839395511,0.30514671509746044
2017,01,ALB.7_1,0.029602574843795856,0.24358732034679342
2017,01,ALB.8_1,0.019303997024860155,0.18897884271265755
2017,01,ALB.9_1,0.027825254038400082,0.23290131550877685
2017,01,AND.2_1,0.05041999469378196,0.32991443272373394
2017,01,AND.3_1,0.038556466530539145,0.2839386395107876
2017,01,AND.4_1,0.03707352551013379,0.2776913725770198
2017,01,AND.5_1,0.025209997346890976,0.2222061517650405
2017,01,AND.6_1,0.03410764346932309,0.26479453243706763
2017,01,AND.7_1,0.023727056326485623,0.21440787695671007
2017,01,ARM.10_1,0.020761174285674918,0.1980518527635551
2017,01,ARM.11_1,0.005931764081621407,0.08994066201550124
2017,01,ARM.1_1,0.00889764612243211,0.11714705936984131
2017,01,ARM.2_1,0.023727056326485623,0.21440787695671007
2017,01,ARM.3_1,0.014829410204053515,0.16149826369619924
2017,01,ARM.4_1,0.014829410204053515,0.16149826369619927
2017,01,ARM.5_1,0.01779529224486422,0.18050941981596624
2017,01,ARM.6_1,0.010380587142837459,0.12925015004141105
2017,01,ARM.7_1,0.00889764612243211,0.11714705936984131
2017,01,ARM.8_1,0.00889764612243211,0.11714705936984131
2017,01,ARM.9_1,0.013346469183648164,0.1513189949927875
2017,01,AUT.1_1,0.022996632517946185,0.20898695184248245
2017,01,AUT.2_1,0.01721743158004418,0.17618096065875824
2017,01,AUT.3_1,0.021363080524718737,0.19921367725719946
2017,01,AUT.4_1,0.021053657332818738,0.1968532639741113
2017,01,AUT.5_1,0.009831746311005914,0.12108827552439268
2017,01,AUT.6_1,0.012845520277091778,0.1456512135367665
2017,01,AUT.7_1,0.010226908962644226,0.1262952382926637
2017,01,AUT.8_1,0.015235214462733468,0.16411254453836133
2017,01,AUT.9_1,0.032624702448917735,0.2581286258098992
2017,01,AZE.10_1,0.04044161238623497,0.29021793461434553
2017,01,AZE.1_1,0.05200318606957104,0.32972142435272384
2017,01,AZE.2_1,0.07467675527831429,0.40648718539495565
2017,01,AZE.3_1,0.04261268996367017,0.2975689097253036
2017,01,AZE.4_1,0.040601199439224266,0.2870724904713484
2017,01,AZE.5_1,0.0187993452154216,0.17870221502575473
2017,01,AZE.6_1,0.06878700541221142,0.38148280612943425
2017,01,AZE.7_1,0.019879227043169537,0.1920915957272134
2017,01,AZE.8_1,0.036770283149600076,0.26303307660623976
2017,01,AZE.9_1,0.02827272883538586,0.23422402088082012
2017,01,BEL.1_1,0.048937053673376606,0.3245095430828724
2017,01,BEL.2_1,0.04297310670980942,0.29846274838824766
2017,01,BEL.3_1,0.039304295618376284,0.2854841371206621
2017,01,BGR.10_1,0.012214411052452663,0.14083307231175582
2017,01,BGR.11_1,0.015221622537047775,0.1582636065097304
2017,01,BGR.12_1,0.014167810351094988,0.1566835034403812
2017,01,BGR.13_1,0.023985101193133143,0.21449737015014486
2017,01,BGR.14_1,0.025532560731809213,0.2216364773621751
2017,01,BGR.15_1,0.02307550785483243,0.20893625856140322
2017,01,BGR.16_1,0.021979343129329074,0.2043212493554226
2017,01,BGR.17_1,0.02306137287057406,0.2098339718654225
2017,01,BGR.18_1,0.024324033171219155,0.21581751278856198
2017,01,BGR.19_1,0.028302565083025782,0.23579924497560056
2017,01,BGR.1_1,0.010759230003658034,0.1311571103228768
2017,01,BGR.20_1,0.01943451787237283,0.1894459436474922
2017,01,BGR.21_1,0.016514170642382885,0.17113776151439647
2017,01,BGR.22_1,0.022692018506447392,0.2067313850817068
2017,01,BGR.23_1,0.02300894939432045,0.21001955615008805
2017,01,BGR.24_1,0.032419426306443025,0.2558763072076541
2017,01,BGR.25_1,0.02545281720762037,0.22324131713674228
2017,01,BGR.26_1,0.020585483322717837,0.19627132416847376
2017,01,BGR.27_1,0.021622116672017324,0.20042422799608522
2017,01,BGR.28_1,0.037189417304072055,0.27712085466369507
2017,01,BGR.2_1,0.03400569945896996,0.25993192063732024
2017,01,BGR.3_1,0.03182321906263758,0.25226510504862576
2017,01,BGR.4_1,0.016088164607638067,0.168946991150145
2017,01,BGR.5_1,0.01186352816324281,0.1406002483845815
2017,01,BGR.6_1,0.03062615905747612,0.24781467005560984
2017,01,BGR.7_1,0.025501552663247846,0.22259744368758289
2017,01,BGR.8_1,0.01414685090269891,0.1555335684391176
2017,01,BGR.9_1,0.019767129890838914,0.18997389751172
2017,01,BIH.1_1,0.019278233265269572,0.18944421442459236
2017,01,BIH.2_1,0.018207528238082298,0.18161359407772487
2017,01,BIH.3_1,0.01688026888350031,0.17446052201499104
2017,01,BLR.1_1,0.031929623686138164,0.2540695053149241
2017,01,BLR.2_1,0.03208522056742243,0.25412544559862305
2017,01,BLR.3_1,0.02933946681664416,0.24130642174956157
2017,01,BLR.4_1,0.028613183503522956,0.2380129107642635
2017,01,BLR.5_1,0.023435549790018217,0.21097959753313444
2017,01,BLR.6_1,0.018987007687346392,0.18612938136773313
2017,01,BLR.7_1,0.02224411530608027,0.20636411003520766
2017,01,CHE.10_1,0.010108746024252623,0.12034805069214027
2017,01,CHE.11_1,0.02605288403750663,0.2258363972451234
2017,01,CHE.12_1,0.022277213666267188,0.2039673639993466
2017,01,CHE.13_1,0.03100864470203508,0.24958852612344806
2017,01,CHE.14_1,0.01779529224486422,0.18050941981596624
2017,01,CHE.15_1,0.014829410204053515,0.16149826369619927
2017,01,CHE.16_1,0.022188635657203484,0.20384911433845906
2017,01,CHE.17_1,0.03174962983008358,0.2532487936957154
2017,01,CHE.18_1,0.02781910055079212,0.23402733264565917
2017,01,CHE.19_1,0.03370179578799786,0.2623578275797375
2017,01,CHE.1_1,0.024721176261442723,0.21774020179347936
2017,01,CHE.20_1,0.036351052728757854,0.27323483405044596
2017,01,CHE.21_1,0.029312243882243346,0.24159755358957893
2017,01,CHE.22_1,0.014829410204053515,0.16149826369619927
2017,01,CHE.23_1,0.013059738355725306,0.14825338047093686
2017,01,CHE.24_1,0.03705209948922649,0.27021251206700075
2017,01,CHE.25_1,0.02817587938770168,0.23714306258786622
2017,01,CHE.26_1,0.03404123223494271,0.2630278721148703
2017,01,CHE.2_1,0.00889764612243211,0.11714705936984131
2017,01,CHE.3_1,0.016312351224458864,0.17120946613580398
2017,01,CHE.4_1,0.03321774742598975,0.2603977387866514
2017,01,CHE.5_1,0.03446254076238603,0.2662568284089734
2017,01,CHE.6_1,0.02286240800753165,0.20083230877925984
2017,01,CHE.7_1,0.029059276462427116,0.23988186876917958
2017,01,CHE.8_1,0.043005289591755196,0.3019588231612965
2017,01,CHE.9_1,0.016312351224458867,0.17120946613580398
2017,01,CYP.2_1,0.24616820938728834,0.7308298933819896
2017,01,CYP.3_1,0.18981645061188498,0.6507809199943128
2017,01,CYP.4_1,0.1616405712241833,0.6035045917313342
2017,01,CYP.5_1,0.18091880448945286,0.636450373296931
2017,01,CZE.10_1,0.017963615015844387,0.18085198925271198
2017,01,CZE.11_1,0.02361770668273479,0.2120760792910598
2017,01,CZE.12_1,0.017748727657866777,0.17811528516119865
2017,01,CZE.13_1,0.025967083623139042,0.22349288287507715
2017,01,CZE.14_1,0.014725724930696231,0.1582891604902377
2017,01,CZE.1_1,0.018990484366169895,0.1866408864066284
2017,01,CZE.2_1,0.015387861298546295,0.15595686945222764
2017,01,CZE.3_1,0.017993144034847284,0.18118456211456543
2017,01,CZE.4_1,0.016207116864540023,0.16900621833543653
2017,01,CZE.5_1,0.023224140523838074,0.20980444338948778
2017,01,CZE.6_1,0.02060678211123739,0.19445631804446614
2017,01,CZE.7_1,0.02013254323444464,0.1924393362240822
2017,01,CZE.8_1,0.01884584714013529,0.1862836407786503
2017,01,CZE.9_1,0.01771232679010143,0.1788654967593235
2017,01,DEU.10_1,0.04606256306419113,0.3118227343886937
2017,01,DEU.11_1,0.03420268085571791,0.26397426792247053
2017,01,DEU.12_1,0.040867006040737265,0.29248741842574416
2017,01,DEU.13_1,0.03679050595884222,0.2752210451545542
2017,01,DEU.14_1,0.029822359818271176,0.24382550278985846
2017,01,DEU.15_1,0.05778828268524852,0.354790154073118
2017,01,DEU.16_1,0.028186776054218775,0.23577901827310874
2017,01,DEU.1_1,0.027096775192929055,0.2303031533403613
2017,01,DEU.2_1,0.02490464388461268,0.2183158898350777
2017,01,DEU.3_1,0.038556466530539145,0.2839386395107876
2017,01,DEU.4_1,0.0434759687374451,0.3019213709479442
2017,01,DEU.5_1,0.058507146500975,0.3570794956548281
2017,01,DEU.6_1,0.0400394075509445,0.29006144182781013
2017,01,DEU.7_1,0.03130162206832846,0.25097194981913423
2017,01,DEU.8_1,0.04839646791905587,0.321354701515253
2017,01,DEU.9_1,0.04922237343125272,0.32356510094810864
2017,01,ESP.10_1,0.09971485264769249,0.47278269653622057
2017,01,ESP.11_1,0.10926343097910052,0.4968082852038083
2017,01,ESP.12_1,0.11972536012697797,0.5189551292588872
2017,01,ESP.13_1,0.20316291979553316,0.6713357720785407
2017,01,ESP.15_1,0.05635175877540336,0.3507132576589706
2017,01,ESP.16_1,0.0958330935503856,0.46180939597012133
2017,01,ESP.17_1,0.10083998938756392,0.4775577185519992
2017,01,ESP.18_1,0.15125998408134583,0.5845796407578586
2017,01,ESP.1_1,0.1116815253586242,0.49531562634047094
2017,01,ESP.2_1,0.07161556807643935,0.39772811235367167
2017,01,ESP.3_1,0.0919423432651318,0.4553264193637045
2017,01,ESP.4_1,0.07086799551692725,0.3963092480256414
2017,01,ESP.5_1,0.06922340126824188,0.391001044711112
2017,01,ESP.6_1,0.0694746521667419,0.38764313955405993
2017,01,ESP.8_1,0.06228352285702476,0.37034019903616305
