year,month,gid_2,se,est
2016,11,ALA.1.1_2,0,0
2016,11,ALA.1.2_2,0,0
2016,11,ALA.2.1_2,0,0
2016,11,ALA.2.2_2,0,0
2016,11,ALA.2.3_2,0,0
2016,11,ALA.2.4_2,0,0
2016,11,ALA.2.5_2,0,0
2016,11,ALA.2.6_2,0,0
2016,11,ALA.2.7_2,0,0
2016,11,ALA.2.8_2,0,0
2016,11,ALA.3.1_2,0,0
2016,11,ALB.1.1_1,0.07411666667904712,0.029452870634040108
2016,11,ALB.1.2_1,0.05828068775980656,0.0840654984772857
2016,11,ALB.1.3_1,0.04924749634435112,0.015274602357237013
2016,11,ALB.10.1_1,0.061111679894218125,0.03857799036180995
2016,11,ALB.10.2_1,0.0436063287021219,0.011919557551691917
2016,11,ALB.10.3_1,0.08192865736129258,0.02534937241426578
2016,11,ALB.11.1_1,0.08844544254752104,0.05502930744895231
2016,11,ALB.11.2_1,0.09917307896195628,0.03498026849344784
2016,11,ALB.12.1_1,0.05637586403609548,0.05237522566830129
2016,11,ALB.12.2_1,0.08329120256353935,0.05783126846150032
2016,11,ALB.12.3_1,0.09938131649740331,0.05147509696613242
2016,11,ALB.2.1_1,0.04232108649662907,0.013979665140909555
2016,11,ALB.2.2_1,0.06030699144797711,0.015350582337844714
2016,11,ALB.2.3_1,0.05234386461402846,0.01320097731856127
2016,11,ALB.3.1_1,0.08301459994920078,0.045092900467619636
2016,11,ALB.3.2_1,0.0488946666390207,0.025320332523708203
2016,11,ALB.4.1_1,0.1027939191478984,0.030256532458360366
2016,11,ALB.4.2_1,0.044707646254726834,0.012717474499182065
2016,11,ALB.4.3_1,0.053730141451596665,0.018403282287804325
2016,11,ALB.4.4_1,0.06589039432503276,0.04960152372150224
2016,11,ALB.5.1_1,0.14610822801708295,0.095083428345615
2016,11,ALB.5.2_1,0.11838841541395198,0.060700839295002106
2016,11,ALB.5.3_1,0.06376891446232386,0.029309682153839403
2016,11,ALB.6.1_1,0.08081403394148765,0.03250050801123785
2016,11,ALB.6.2_1,0.05156539408711762,0.018671045267466473
2016,11,ALB.6.3_1,0.06254679174067033,0.025396627921749442
2016,11,ALB.7.1_1,0.04484763447936349,0.025472886371904275
2016,11,ALB.7.2_1,0.0517698152544451,0.021553352784373224
2016,11,ALB.7.3_1,0.0762115809983528,0.02221716687772172
2016,11,ALB.7.4_1,0.059812297820276576,0.02539786606043292
2016,11,ALB.8.1_1,0.02480518514946454,0.009554705573522226
2016,11,ALB.8.2_1,0.05311601694658321,0.011783526491528192
2016,11,ALB.8.3_1,0.05246191922963196,0.023510529297220927
2016,11,ALB.9.1_1,0.03937265722163592,0.024483602521089345
2016,11,ALB.9.2_1,0.0684373629642093,0.030143165174263166
2016,11,ALB.9.3_1,0.036611599581809255,0.01194800750607149
2016,11,ALB.9.4_1,0.023847914305702187,0.0360003639951545
2016,11,AND.2_1,0.06284151254061868,0.40500409494548784
2016,11,AND.3_1,0,0
2016,11,AND.4_1,0,0
2016,11,AND.5_1,0,0
2016,11,AND.6_1,0.06394547752923743,0.5220052779297398
2016,11,AND.7_1,0,0
2016,11,ARM.1_1,0,0
2016,11,ARM.2_1,0,0
2016,11,ARM.3_1,0,0
2016,11,ARM.8_1,0.02253062830459061,0.03200032355124845
2016,11,AUT.1.1_2,0.11470552372538524,0.03782876680208471
2016,11,AUT.1.2_2,0.08659195442596648,0.16436230761332699
2016,11,AUT.1.3_2,0.17261502499899506,0.03323026296443164
2016,11,AUT.1.4_2,0.12448232959712488,0.03035880085336354
2016,11,AUT.1.5_2,0.10677757760631044,0.031146706014645507
2016,11,AUT.1.6_2,0.1255199316265834,0.03732120285568607
2016,11,AUT.1.7_2,0.1685705875220385,0.02862289683239889
2016,11,AUT.1.8_2,0.21966187603311985,0.03363941532474691
2016,11,AUT.1.9_2,0.03699963783331388,0.09200093020983917
2016,11,AUT.2.10_2,0,0
2016,11,AUT.2.1_2,0,0
2016,11,AUT.2.2_2,0.11358055993684572,0.027644440381890907
2016,11,AUT.2.3_2,0.0733681940793166,0.004355730394708355
2016,11,AUT.2.4_2,0,0
2016,11,AUT.2.5_2,0,0
2016,11,AUT.2.6_2,0.1225659258087125,0.01555067379149419
2016,11,AUT.2.7_2,0.09649218495617824,0.008142108101986227
2016,11,AUT.2.8_2,0,0
2016,11,AUT.2.9_2,0.0660992313340334,0.003528374924867535
2016,11,AUT.3.10_2,0,0
2016,11,AUT.3.11_2,0,0
2016,11,AUT.3.12_2,0,0
2016,11,AUT.3.13_2,0.08358590958970462,0.003311530906662359
2016,11,AUT.3.14_2,0,0
2016,11,AUT.3.15_2,0,0
2016,11,AUT.3.16_2,0.023847914305702187,1.0343743246512226e-4
2016,11,AUT.3.17_2,0,0
2016,11,AUT.3.18_2,0,0
2016,11,AUT.3.19_2,0.04753527351212071,0.0010159180856798963
2016,11,AUT.3.1_2,0,0
2016,11,AUT.3.20_2,0.10496927926843552,0.004204109859118637
2016,11,AUT.3.21_2,0,0
2016,11,AUT.3.22_2,0.05181047618044766,0.002606971849021263
2016,11,AUT.3.23_2,0,0
2016,11,AUT.3.24_2,0,0
2016,11,AUT.3.2_2,0.018777657048172164,2.77640363976261e-4
2016,11,AUT.3.3_2,0.09362067394969774,0.00963565240966299
2016,11,AUT.3.4_2,0.04092074994121826,0.0010566258047738002
2016,11,AUT.3.5_2,0.10368213897940494,0.005398638152027771
2016,11,AUT.3.6_2,0.08366321936461776,0.003452346431675653
2016,11,AUT.3.7_2,0.05817373823397739,0.0014470726866515214
2016,11,AUT.3.8_2,0.04613140290976417,0.001645099751089168
2016,11,AUT.3.9_2,0,0
2016,11,AUT.4.10_2,0,0
2016,11,AUT.4.11_2,0.08065662135308467,0.00549583173347072
2016,11,AUT.4.12_2,0,0
2016,11,AUT.4.13_2,0,0
2016,11,AUT.4.14_2,0,0
2016,11,AUT.4.15_2,0.04861551451323591,0.002506148950778747
2016,11,AUT.4.16_2,0,0
2016,11,AUT.4.17_2,0,0
2016,11,AUT.4.18_2,0,0
2016,11,AUT.4.1_2,0.047449007537211686,0.001282246397311758
2016,11,AUT.4.2_2,0,0
2016,11,AUT.4.3_2,0.05715676836027883,0.0028999236382234064
2016,11,AUT.4.4_2,0,0
2016,11,AUT.4.5_2,0,0
2016,11,AUT.4.6_2,0,0
2016,11,AUT.4.7_2,0.030163480516671462,8.031991035246552e-4
2016,11,AUT.4.8_2,0.0525913953277718,0.019188056569384212
2016,11,AUT.4.9_2,0,0
2016,11,AUT.5.1_2,0,0
2016,11,AUT.5.2_2,0.02447597322518197,3.9485841577238716e-4
2016,11,AUT.5.3_2,0,0
2016,11,AUT.5.4_2,0,0
2016,11,AUT.5.5_2,0,0
2016,11,AUT.5.6_2,0.1647327382426696,0.02928135470857146
2016,11,AUT.6.10_2,0,0
2016,11,AUT.6.11_2,0.0789771218794065,0.0020384546253814015
2016,11,AUT.6.12_2,0,0
2016,11,AUT.6.13_2,0,0
2016,11,AUT.6.1_2,0,0
2016,11,AUT.6.2_2,0.031558991677163833,3.9261087952087675e-4
2016,11,AUT.6.3_2,0,0
2016,11,AUT.6.4_2,0.16495567415530604,0.20661721209081538
2016,11,AUT.6.5_2,0.10759592337514849,0.004203849301953669
2016,11,AUT.6.6_2,0.06706870845789645,0.0017048768834966093
2016,11,AUT.6.7_2,0,0
2016,11,AUT.6.8_2,0,0
2016,11,AUT.6.9_2,0,0
2016,11,AUT.7.1_2,0.21237121888298646,0.180027474718199
2016,11,AUT.7.2_2,0.36838874576364794,0.1733002336006517
2016,11,AUT.7.3_2,0.12787480852114513,0.2664768753639
2016,11,AUT.7.4_2,0.14112657974520332,0.06118895773474362
2016,11,AUT.7.5_2,0.1842836218049724,0.06726871574399708
2016,11,AUT.7.6_2,0.29393761982725924,0.26769777420065516
2016,11,AUT.7.7_2,0.372652944762853,0.21054987072495662
2016,11,AUT.7.8_2,0.2562637715506189,0.12716103222344952
2016,11,AUT.7.9_2,0.25596191415393665,0.131856787175386
2016,11,AUT.8.1_2,0.09738840714956226,0.026834121317357528
2016,11,AUT.8.2_2,0.05868322402392974,0.005859241880968658
2016,11,AUT.8.3_2,0.03645145152344032,0.01916470712250428
2016,11,AUT.8.4_2,0.08012139607128206,0.015261513685184715
2016,11,AUT.9.1_2,0.47481123690332355,0.4663452594964501
2016,11,AZE.7_1,0,0
2016,11,BEL.1.1_1,0,0
2016,11,BEL.2.1_1,0.1924420015422394,0.035849145823106436
2016,11,BEL.2.2_1,0.07705074116990954,0.009051878254201564
2016,11,BEL.2.3_1,0.18074044890362206,0.035704348466515906
