year,month,gid_1,se,est
2025,01,ALA.1_2,0,0
2025,01,ALA.2_2,0,0
2025,01,ALA.3_2,0,0
2025,01,ALB.10_1,0,0
2025,01,ALB.11_1,0,0
2025,01,ALB.12_1,0,0
2025,01,ALB.1_1,0,0
2025,01,ALB.2_1,0,0
2025,01,ALB.3_1,0,0
2025,01,ALB.4_1,0,0
2025,01,ALB.5_1,0,0
2025,01,ALB.6_1,0,0
2025,01,ALB.7_1,0,0
2025,01,ALB.8_1,0,0
2025,01,ALB.9_1,0,0
2025,01,AND.2_1,0,0
2025,01,AND.3_1,0,0
2025,01,AND.4_1,0,0
2025,01,AND.5_1,0,0
2025,01,AND.6_1,0,0
2025,01,AND.7_1,0,0
2025,01,ARM.1_1,0,0
2025,01,ARM.2_1,0,0
2025,01,ARM.3_1,0,0
2025,01,ARM.8_1,0,0
2025,01,AUT.1_1,0.11450237321167048,0.008582569830710398
2025,01,AUT.2_1,0.04268253223016231,5.157083553021722e-4
2025,01,AUT.3_1,0.05705355134203476,2.3896298944993383e-4
2025,01,AUT.4_1,0.2126084592264326,0.00796716346940324
2025,01,AUT.5_1,0.027198749742289346,8.337772281253707e-4
2025,01,AUT.6_1,0.2026091726012913,0.009525313820367852
2025,01,AUT.7_1,0.057016608539353704,0.002647163996954407
2025,01,AUT.8_1,0.014410386575241303,4.0920427310576915e-4
2025,01,AUT.9_1,0.19925007973787215,0.147618467143141
2025,01,AZE.7_1,0,0
2025,01,BEL.1_1,0,0
2025,01,BEL.2_1,0.07532087940491179,0.004098508116716255
2025,01,BEL.3_1,0.036849162657866884,0.0011034486725304629
2025,01,BGR.10_1,0,0
2025,01,BGR.11_1,0,0
2025,01,BGR.12_1,0,0
2025,01,BGR.13_1,0,0
2025,01,BGR.14_1,0,0
2025,01,BGR.15_1,0,0
2025,01,BGR.16_1,0,0
2025,01,BGR.17_1,0,0
2025,01,BGR.18_1,0,0
2025,01,BGR.19_1,0,0
2025,01,BGR.1_1,0,0
2025,01,BGR.20_1,0,0
2025,01,BGR.21_1,0,0
2025,01,BGR.22_1,0,0
2025,01,BGR.23_1,0,0
2025,01,BGR.24_1,0,0
2025,01,BGR.25_1,0,0
2025,01,BGR.26_1,0,0
2025,01,BGR.27_1,0,0
2025,01,BGR.28_1,0,0
2025,01,BGR.2_1,0,0
2025,01,BGR.3_1,0,0
2025,01,BGR.4_1,0,0
2025,01,BGR.5_1,0,0
2025,01,BGR.6_1,0,0
2025,01,BGR.7_1,0,0
2025,01,BGR.8_1,0,0
2025,01,BGR.9_1,0,0
2025,01,BIH.1_1,0,0
2025,01,BIH.2_1,0,0
2025,01,BIH.3_1,0,0
2025,01,BLR.1_1,0,0
2025,01,BLR.3_1,0,0
2025,01,BLR.6_1,0,0
2025,01,CHE.10_1,0.06750211807433855,0.0053200823222980965
2025,01,CHE.11_1,0.03309314395551815,0.0028645625572298852
2025,01,CHE.12_1,0.12461370591031097,0.03422821446224958
2025,01,CHE.13_1,0,0
2025,01,CHE.14_1,0.019190853178308754,0.019516017706248577
2025,01,CHE.15_1,0.013633654725522772,0.006481990330031659
2025,01,CHE.16_1,0.028009589845661615,0.0018243248577977428
2025,01,CHE.17_1,0,0
2025,01,CHE.18_1,0.022398983117845665,0.0030506578112748056
2025,01,CHE.19_1,0.1562999337818841,0.04381033394641357
2025,01,CHE.1_1,0.22591396861450297,0.048738509419458356
2025,01,CHE.20_1,0,0
2025,01,CHE.21_1,0.33022896606661895,0.2767550952086005
2025,01,CHE.22_1,0.007229867345103873,5.176360189926574e-4
2025,01,CHE.23_1,0.007231941317419942,7.10236838568077e-5
2025,01,CHE.24_1,0,0
2025,01,CHE.25_1,0.02020235296686166,0.00985532980001888
2025,01,CHE.26_1,0.048264005241313454,0.0025082480869793498
2025,01,CHE.2_1,0,0
2025,01,CHE.3_1,0,0
2025,01,CHE.4_1,0.06443950641402477,0.010690266485283659
2025,01,CHE.5_1,0,0
2025,01,CHE.6_1,0.073022188506314,0.002944611346431178
2025,01,CHE.7_1,0,0
2025,01,CHE.8_1,0,0
2025,01,CHE.9_1,0.03994256431142563,0.012988730479185836
2025,01,CYP.1_1,0,0
2025,01,CYP.2_1,0,0
2025,01,CYP.3_1,0,0
2025,01,CYP.4_1,0,0
2025,01,CYP.5_1,0,0
2025,01,CZE.10_1,0,0
2025,01,CZE.11_1,0,0
2025,01,CZE.12_1,0,0
2025,01,CZE.13_1,0,0
2025,01,CZE.14_1,0,0
2025,01,CZE.1_1,0,0
2025,01,CZE.2_1,0,0
2025,01,CZE.3_1,0,0
2025,01,CZE.4_1,0,0
2025,01,CZE.5_1,0,0
2025,01,CZE.6_1,0,0
2025,01,CZE.7_1,0,0
2025,01,CZE.8_1,0,0
2025,01,CZE.9_1,0,0
2025,01,DEU.10_1,0,0
2025,01,DEU.11_1,0.04629292895748503,1.9883902817054337e-4
2025,01,DEU.12_1,0.011512636273822948,5.450826020586921e-4
2025,01,DEU.13_1,0,0
2025,01,DEU.14_1,0,0
2025,01,DEU.15_1,0,0
2025,01,DEU.16_1,0,0
2025,01,DEU.1_1,0.04052348878544514,3.2588410013139203e-4
2025,01,DEU.2_1,0.0590003426713343,3.385911143497608e-4
2025,01,DEU.3_1,0,0
2025,01,DEU.4_1,0,0
2025,01,DEU.5_1,0,0
2025,01,DEU.6_1,0,0
2025,01,DEU.7_1,0.032350917768275644,5.41803961884455e-4
2025,01,DEU.8_1,0,0
2025,01,DEU.9_1,0,0
2025,01,DNK.1_1,0,0
2025,01,DNK.2_1,0,0
2025,01,DNK.3_1,0,0
2025,01,DNK.4_1,0,0
2025,01,DNK.5_1,0,0
2025,01,ESP.10_1,0,0
2025,01,ESP.11_1,0,0
2025,01,ESP.12_1,0,0
