year,month,gid_1,est,se
2022,06,AFG.14_1,0,0.21737730426056587
2022,06,AFG.17_1,0,0.20366404514806072
2022,06,AFG.28_1,0,0.213534824489182
2022,06,AFG.34_1,0,0.2076589417617248
2022,06,AGO.1_1,0,0.2339789074569204
2022,06,ALB.10_1,0,0.23218733019360227
2022,06,ALB.11_1,0,0.2528876588381242
2022,06,ALB.12_1,0,0.2536900211350647
2022,06,ALB.3_1,0,0.22489097619937842
2022,06,ALB.7_1,0,0.2495539410924023
2022,06,AND.4_1,0,0.22489097619937842
2022,06,AND.7_1,0,0.2594245892881891
2022,06,ARE.4_1,0,0.22856553219722903
2022,06,ARE.6_1,0,0.20829306780968998
2022,06,ARG.11_1,0,0.20963284474620636
2022,06,ARG.22_1,0,0.18701557925273163
2022,06,ARG.24_1,0,0.23535823137157902
2022,06,ARG.5_1,0,0.2303829322378239
2022,06,ARM.2_1,0,0.20963284474620636
2022,06,ARM.4_1,0,0.2339789074569204
2022,06,AUT.1_1,0,0.2629882488371534
2022,06,AUT.2_1,0,0.25256283826994413
2022,06,AUT.3_1,0,0.2660874655623989
2022,06,AUT.4_1,0,0.2688821835778787
2022,06,AUT.5_1,0,0.26417711864847876
2022,06,AUT.6_1,0,0.2614358376932634
2022,06,AUT.7_1,0,0.24968831880698034
2022,06,AUT.8_1,0,0.2732009814876648
2022,06,AUT.9_1,0,0.28542720423702533
2022,06,AZE.1_1,0,0.2419927968262424
2022,06,AZE.10_1,0,0.22856553219722903
2022,06,AZE.2_1,0,0.23696886839141254
2022,06,AZE.3_1,0,0.23459642920040386
2022,06,AZE.4_1,0,0.23828284346313902
2022,06,AZE.5_1,0,0.22953143821949026
2022,06,AZE.6_1,0,0.23323668597673122
2022,06,AZE.7_1,0,0.20783642740870006
2022,06,AZE.8_1,0,0.2424802361318979
2022,06,AZE.9_1,0,0.22565684770228878
2022,06,BDI.2_1,0,0.19128282600565577
2022,06,BEL.1_1,0,0.2750514119082328
2022,06,BEL.2_1,0,0.2862699940655939
2022,06,BEL.3_1,0,0.272004184717523
2022,06,BEN.3_1,0,0.15487947884025524
2022,06,BEN.6_1,0,0.18915833926835554
2022,06,BFA.7_1,0,0.18915833926835554
2022,06,BGD.1_1,0,0.2037621713120281
2022,06,BGD.3_1,0,0.2097627865302636
2022,06,BGD.4_1,0,0.20164252260739307
2022,06,BGD.5_1,0,0.21159139049312964
2022,06,BGD.6_1,0,0.2230334328187406
2022,06,BGD.8_1,0,0.1975499448563206
2022,06,BGR.10_1,0,0.2522231022522638
2022,06,BGR.13_1,0,0.2528876588381242
2022,06,BGR.14_1,0,0.24917687586894266
2022,06,BGR.16_1,0,0.2426710639323012
