year,month,gid_4,est,se
2020,05,AUT.3.13.2.5_2,0,0
2020,05,AUT.3.13.24.3_2,0,0
2020,05,AUT.3.4.12.1_2,0,0
2020,05,BEL.2.2.1.8_1,0,0
2020,05,BGR.6.3_1,0.09253246753246754,0.4637000767055282
2020,05,CHE.21.5.17_1,0.03246753246753247,0.280008960430103
2020,05,CYP.2_1,0.18344155844155846,0.633205859715693
2020,05,CYP.4_1,0.2159090909090909,0.679171201911106
2020,05,DEU.1.18.11.2_1,0,0
2020,05,DEU.1.40.1.1_1,0,0
2020,05,DEU.13.3.2.7_1,0,0
2020,05,DEU.13.9.1.1_1,0,0
2020,05,DEU.2.61.6.1_1,0,0
2020,05,ESP.1.1.3.8_1,0,0.6257995397921736
2020,05,ESP.1.1.5.1_1,0.17857142857142858,0.6257995397921736
2020,05,ESP.1.1.6.4_1,0,0.6257995397921736
2020,05,ESP.1.1.7.10_1,0.17857142857142858,0.6257995397921736
2020,05,ESP.1.1.7.7_1,0.09920634920634921,0.6257995397921736
2020,05,ESP.1.2.1.2_1,0.1444805194805195,0.569505713362459
2020,05,ESP.1.2.2.1_1,0.1444805194805195,0.569505713362459
2020,05,ESP.1.2.3.1_1,0.1444805194805195,0.569505713362459
2020,05,ESP.1.2.3.5_1,0.1444805194805195,0.569505713362459
2020,05,ESP.1.2.3.6_1,0.1444805194805195,0.569505713362459
2020,05,ESP.1.3.4.5_1,0.13474025974025974,0.5517820998030676
2020,05,ESP.1.4.5.19_1,0.10714285714285715,0.4965800860627014
2020,05,ESP.1.4.5.1_1,0.10714285714285715,0.4965800860627014
2020,05,ESP.1.4.5.30_1,0.10714285714285715,0.4965800860627014
2020,05,ESP.1.4.5.42_1,0.10714285714285715,0.4965800860627014
2020,05,ESP.1.4.5.9_1,0.10714285714285715,0.4965800860627014
2020,05,ESP.1.4.8.10_1,0.10714285714285715,0.4965800860627014
2020,05,ESP.1.5.4.6_1,0.2012987012987013,0.6591841999955775
2020,05,ESP.1.7.1.21_1,0.011745607333842627,0.6568954382117991
2020,05,ESP.1.7.1.27_1,0.19967532467532467,0.6568954382117991
2020,05,ESP.1.7.4.13_1,0,0.6568954382117991
2020,05,ESP.1.7.4.18_1,0.00767982017982018,0.6568954382117991
2020,05,ESP.1.7.4.1_1,0.19967532467532467,0.6568954382117991
2020,05,ESP.1.7.4.20_1,0.016639610389610388,0.6568954382117991
2020,05,ESP.1.7.4.21_1,0,0.6568954382117991
2020,05,ESP.1.7.4.7_1,0,0.6568954382117991
2020,05,ESP.1.8.3.15_1,0.16071428571428573,0.5973431479522721
2020,05,ESP.1.8.3.3_1,0.16071428571428573,0.5973431479522721
2020,05,ESP.10.1.1.3_1,0.03246753246753247,0.638064304022399
2020,05,ESP.10.1.1.5_1,0,0.638064304022399
2020,05,ESP.10.1.1.8_1,0,0.638064304022399
2020,05,ESP.10.1.2.1_1,0,0.638064304022399
2020,05,ESP.10.1.4.19_1,0,0.638064304022399
2020,05,ESP.10.1.4.23_1,0.12445887445887446,0.638064304022399
2020,05,ESP.10.1.5.13_1,0,0.638064304022399
2020,05,ESP.10.1.6.28_1,0.1866883116883117,0.638064304022399
2020,05,ESP.10.1.7.15_1,0.1866883116883117,0.638064304022399
2020,05,ESP.10.1.7.2_1,0,0.638064304022399
2020,05,ESP.10.1.8.3_1,0.1866883116883117,0.638064304022399
2020,05,ESP.10.1.8.7_1,0,0.638064304022399
2020,05,ESP.10.1.9.3_1,0.031114718614718616,0.638064304022399
2020,05,ESP.10.2.5.10_1,0,0.586448643112681
2020,05,ESP.10.2.5.15_1,0,0.586448643112681
2020,05,ESP.10.2.5.1_1,0.15422077922077923,0.586448643112681
2020,05,ESP.10.2.5.2_1,0,0.586448643112681
2020,05,ESP.10.2.7.16_1,0.15422077922077923,0.586448643112681
2020,05,ESP.10.2.7.2_1,0,0.586448643112681
2020,05,ESP.10.2.7.6_1,0.15422077922077923,0.586448643112681
2020,05,ESP.10.2.8.20_1,0,0.586448643112681
2020,05,ESP.10.3.1.14_1,0,0.6257995397921736
2020,05,ESP.10.3.1.7_1,0.08928571428571429,0.6257995397921736
2020,05,ESP.10.3.10.1_1,0,0.6257995397921736
2020,05,ESP.10.3.10.2_1,0,0.6257995397921736
2020,05,ESP.10.3.10.9_1,0,0.6257995397921736
2020,05,ESP.10.3.11.19_1,0,0.6257995397921736
2020,05,ESP.10.3.13.19_1,0,0.6257995397921736
2020,05,ESP.10.3.14.11_1,0.01488095238095238,0.6257995397921736
2020,05,ESP.10.3.14.12_1,0,0.6257995397921736
2020,05,ESP.10.3.14.2_1,0,0.6257995397921736
2020,05,ESP.10.3.17.21_1,0,0.6257995397921736
2020,05,ESP.10.3.17.26_1,0,0.6257995397921736
2020,05,ESP.10.3.2.14_1,0,0.6257995397921736
2020,05,ESP.10.3.2.16_1,0.17857142857142858,0.6257995397921736
2020,05,ESP.10.3.2.3_1,0.07142857142857144,0.6257995397921736
2020,05,ESP.10.3.2.7_1,0,0.6257995397921736
2020,05,ESP.10.3.2.8_1,0.17857142857142858,0.6257995397921736
2020,05,ESP.10.3.2.9_1,0.17857142857142858,0.6257995397921736
2020,05,ESP.10.3.4.1_1,0.01152073732718894,0.6257995397921736
2020,05,ESP.10.3.6.8_1,0,0.6257995397921736
2020,05,ESP.10.3.7.16_1,0,0.6257995397921736
2020,05,ESP.10.3.7.20_1,0.05952380952380952,0.6257995397921736
2020,05,ESP.10.3.7.2_1,0.17857142857142858,0.6257995397921736
2020,05,ESP.10.3.7.7_1,0,0.6257995397921736
2020,05,ESP.10.3.8.10_1,0,0.6257995397921736
2020,05,ESP.10.3.8.2_1,0,0.6257995397921736
2020,05,ESP.10.3.8.3_1,0.17857142857142858,0.6257995397921736
2020,05,ESP.10.3.8.5_1,0.011160714285714286,0.6257995397921736
2020,05,ESP.10.3.8.6_1,0,0.6257995397921736
2020,05,ESP.10.3.8.8_1,0,0.6257995397921736
2020,05,ESP.10.3.8.9_1,0,0.6257995397921736
2020,05,ESP.11.1.12.13_1,0.17694805194805194,0.6232983748216415
2020,05,ESP.11.2.3.1_1,0.125,0.5331999581212491
2020,05,ESP.11.2.3.6_1,0.125,0.5331999581212491
2020,05,ESP.11.2.4.17_1,0.125,0.5331999581212491
2020,05,ESP.11.2.6.27_1,0.125,0.5331999581212491
2020,05,ESP.12.1.1.28_1,0,0
2020,05,ESP.12.1.2.34_1,0,0
2020,05,ESP.12.1.2.9_1,0,0
2020,05,ESP.12.3.1.28_1,0,0
2020,05,ESP.12.3.1.38_1,0,0
2020,05,ESP.12.4.3.19_1,0,0
2020,05,ESP.12.4.3.21_1,0,0
2020,05,ESP.12.4.3.23_1,0,0
2020,05,ESP.13.1.1.1_1,0,0.586448643112681
2020,05,ESP.13.1.1.2_1,0,0.586448643112681
2020,05,ESP.13.1.1.3_1,0,0.586448643112681
2020,05,ESP.13.1.2.1_1,0.15422077922077923,0.586448643112681
2020,05,ESP.13.1.2.2_1,0,0.586448643112681
2020,05,ESP.13.1.2.6_1,0,0.586448643112681
2020,05,ESP.13.1.3.1_1,0,0.586448643112681
2020,05,ESP.13.1.3.3_1,0,0.586448643112681
2020,05,ESP.13.1.3.4_1,0,0.586448643112681
2020,05,ESP.13.1.4.3_1,0.03855519480519481,0.586448643112681
2020,05,ESP.13.1.4.4_1,0,0.586448643112681
2020,05,ESP.13.1.5.1_1,0,0.586448643112681
2020,05,ESP.13.1.5.2_1,0,0.586448643112681
2020,05,ESP.13.1.5.3_1,0,0.586448643112681
2020,05,ESP.13.1.5.4_1,0.15422077922077923,0.586448643112681
2020,05,ESP.13.1.6.2_1,0,0.586448643112681
2020,05,ESP.13.1.7.3_1,0,0.586448643112681
