year,month,gid_4,est,se
2017,08,AND.2_1,0.508,0.5001861515337926
2017,08,AND.5_1,0.461,0.49872610491905045
2017,08,AND.6_1,0.49,0.5001501276118503
2017,08,AUT.8.2.13.1_2,0.526,0.4995733915788286
2017,08,AUT.8.2.24.1_2,0.526,0.4995733915788286
2017,08,AUT.8.4.4.4_2,0.536,0.498951854343636
2017,08,AUT.9.1.1.46_2,0.529,0.49940805801309257
2017,08,AUT.9.1.1.71_2,0.529,0.49940805801309257
2017,08,BEL.2.1.1.2_1,0.461,0.49872610491905045
2017,08,BEL.2.3.6.4_1,0.473,0.4995202903992194
2017,08,BEL.3.2.7.10_1,0.456,0.4983094543677777
2017,08,BEL.3.4.4.11_1,0.479,0.49980877224075293
2017,08,BEL.3.4.4.12_1,0.479,0.49980877224075293
2017,08,BEL.3.5.1.12_1,0.468,0.4992246240173107
2017,08,BEL.3.5.1.2_1,0.468,0.4992246240173107
2017,08,DEU.10.10.1.1_1,0.509,0.5001691405606399
2017,08,DEU.10.24.1.1_1,0.502,0.5002461856388775
2017,08,DEU.10.33.1.1_1,0.457,0.49839682924292306
2017,08,DEU.10.40.2.1_1,0.481,0.4998888765404656
2017,08,DEU.10.40.6.1_1,0.481,0.4998888765404656
2017,08,DEU.10.40.8.1_1,0.481,0.4998888765404656
2017,08,DEU.2.66.16.1_1,0.469,0.4992877810324305
2017,08,DEU.2.67.1.1_1,0.521,0.49980877224075293
2017,08,DEU.3.1.1.1_1,0.48,0.4998498272980094
2017,08,DEU.6.1.1.1_1,0.475,0.499624483612067
2017,08,ESP.1.1.5.1_1,0.541,0.4985655098054493
2017,08,ESP.1.1.5.6_1,0.541,0.4985655098054493
2017,08,ESP.1.1.7.10_1,0.541,0.4985655098054493
2017,08,ESP.1.1.7.7_1,0.541,0.4985655098054493
2017,08,ESP.1.2.1.2_1,0.635,0.4816710568500115
2017,08,ESP.1.2.1.3_1,0.635,0.4816710568500115
2017,08,ESP.1.2.1.5_1,0.635,0.4816710568500115
2017,08,ESP.1.2.2.1_1,0.635,0.4816710568500115
2017,08,ESP.1.2.3.6_1,0.635,0.4816710568500115
2017,08,ESP.1.2.5.2_1,0.635,0.4816710568500115
2017,08,ESP.1.3.1.1_1,0.613,0.48730736549786363
2017,08,ESP.1.3.1.6_1,0.613,0.48730736549786363
2017,08,ESP.1.3.2.13_1,0.613,0.48730736549786363
2017,08,ESP.1.3.2.16_1,0.613,0.48730736549786363
2017,08,ESP.1.3.4.5_1,0.613,0.48730736549786363
2017,08,ESP.1.4.2.4_1,0.546,0.49812863010685515
2017,08,ESP.1.4.5.1_1,0.546,0.49812863010685515
2017,08,ESP.1.4.5.11_1,0.546,0.49812863010685515
2017,08,ESP.1.4.5.16_1,0.546,0.49812863010685515
2017,08,ESP.1.4.5.19_1,0.546,0.49812863010685515
2017,08,ESP.1.4.5.20_1,0.546,0.49812863010685515
2017,08,ESP.1.4.5.26_1,0.546,0.49812863010685515
