year,month,gid_2,se,est
2019,10,ALA.1.1_2,0,0
2019,10,ALA.1.2_2,0,0
2019,10,ALA.2.1_2,0,0
2019,10,ALA.2.2_2,0,0
2019,10,ALA.2.3_2,0,0
2019,10,ALA.2.4_2,0,0
2019,10,ALA.2.5_2,0,0
2019,10,ALA.2.6_2,0,0
2019,10,ALA.2.7_2,0,0
2019,10,ALA.2.8_2,0,0
2019,10,ALA.3.1_2,0,0
2019,10,ALB.1.1_1,0.1452501348136282,0.13861580825029837
2019,10,ALB.1.2_1,0.09290101146311683,0.3319849236560283
2019,10,ALB.1.3_1,0.08786591050972557,0.05502811745223173
2019,10,ALB.10.1_1,0.09965944077489858,0.14271602996222957
2019,10,ALB.10.2_1,0.0746930662531804,0.0370848001071937
2019,10,ALB.10.3_1,0.1597675093578761,0.11865931801185207
2019,10,ALB.11.1_1,0.17432884513179908,0.33756066549263564
2019,10,ALB.11.2_1,0.19633826934226462,0.1978222955286577
2019,10,ALB.12.1_1,0.10500237153120155,0.24313410765497673
2019,10,ALB.12.2_1,0.15737675060151754,0.2963235453806041
2019,10,ALB.12.3_1,0.18663637809177835,0.27342248334261293
2019,10,ALB.2.1_1,0.06377970703015923,0.03288951892838242
2019,10,ALB.2.2_1,0.08238544244787899,0.02970402155134883
2019,10,ALB.2.3_1,0.09012624084885369,0.042140151892733665
2019,10,ALB.3.1_1,0.1759695995922612,0.29414597362379374
2019,10,ALB.3.2_1,0.10759112553593117,0.15100509899526773
2019,10,ALB.4.1_1,0.1945484182916171,0.13674243514542495
2019,10,ALB.4.2_1,0.07897691437824222,0.04251691881765064
2019,10,ALB.4.3_1,0.08298873535031384,0.04793917853689851
2019,10,ALB.4.4_1,0.12438882455014556,0.252532760340169
2019,10,ALB.5.1_1,0.24140225801894813,0.4666914568688815
2019,10,ALB.5.2_1,0.22331463069585075,0.3283103108812675
2019,10,ALB.5.3_1,0.12403226793261785,0.13310120645934476
2019,10,ALB.6.1_1,0.14440356873936114,0.12291161296299948
2019,10,ALB.6.2_1,0.08689074321311016,0.057421827916509245
2019,10,ALB.6.3_1,0.11483331997579584,0.10006180583855723
2019,10,ALB.7.1_1,0.0553091183356657,0.0397539074567693
