year,month,gid_2,est,se
2020,05,AND.4_1,0,0.2933616557443407
2020,05,ARG.1.122_1,0,0.30279974849343533
2020,05,ARG.1.19_1,0,0.27297163499805893
2020,05,ARG.1.62_1,0,0.27450200609713465
2020,05,ARG.1.82_1,0,0.28050433629924987
2020,05,ARG.21.17_1,0,0.28775302222878874
2020,05,ARG.24.17_1,0,0.28775302222878874
2020,05,ARG.4.1_1,0,0.28917057184232914
2020,05,ARG.5.1_1,0,0.28775302222878874
2020,05,ARG.6.17_1,0,0.28050433629924987
2020,05,ARM.3_1,0,0.27297163499805893
2020,05,ARM.4_1,0,0.28632495871296654
2020,05,AUT.3.13_2,0,0.31918157352340515
2020,05,AUT.3.4_2,0,0.3105357184486713
2020,05,BEL.2_1,0,0.3502480173729377
2020,05,BEL.2.4_1,0,0.32158111638343195
2020,05,BEL.2.5_1,0,0.3461196307619647
2020,05,BGD.3.1_1,0,0.2619018758859749
2020,05,BGR.21.2_1,0,0.30541328929383094
2020,05,BGR.6.3_1,0,0.28632495871296654
2020,05,BOL.4.17_2,0,0.26830577330349786
2020,05,BRA.19.68_2,0,0.28632495871296654
2020,05,BRA.2.51_2,0,0.2790212408632233
2020,05,BRA.7.1_2,0,0.26987373312686774
2020,05,CAN.1.16_1,0,0.32395052700056526
2020,05,CHE.21.5_1,0,0.30926792049394103
2020,05,CHE.26.12_1,0,0.33088439746304826
2020,05,CHE.26.9_1,0,0.3251241389157466
2020,05,CHE.7.4_1,0,0.3014795016081357
2020,05,CHE.7.7_1,0,0.29746341705239066
2020,05,CHL.14.5_1,0,0.27297163499805893
2020,05,CHL.2.2_1,0,0.26987373312686774
2020,05,CHL.4.1_1,0,0.26513071171460745
2020,05,COL.2.69_2,0,0.26672484350382913
2020,05,CYP.1_1,0,0.26672484350382913
2020,05,CYP.2_1,0,0.26513071171460745
2020,05,CYP.4_1,0,0.28632495871296654
2020,05,DEU.1.17_1,0,0.3203851535989872
2020,05,DEU.1.18_1,0,0.31304631925323445
2020,05,DEU.1.20_1,0,0.29746341705239066
2020,05,DEU.1.21_1,0,0.2947386484173239
2020,05,DEU.1.40_1,0,0.3320154126456093
2020,05,DEU.1.5_1,0,0.3014795016081357
2020,05,DEU.13.3_1,0,0.32744957355785825
2020,05,DEU.13.9_1,0,0.33536766610911
2020,05,DEU.2.61_1,0,0.32158111638343195
2020,05,DNK.1.25_1,0,0.35126540875438816
2020,05,DNK.4.1_1,0,0.3429600875052688
2020,05,DNK.4.16_1,0,0.3522770203960217
2020,05,DNK.5.6_1,0,0.3440194025768741
2020,05,DZA.15.6_1,0,0.2775266131761439
2020,05,DZA.15.8_1,0,0.2775266131761439
2020,05,DZA.35.30_1,0,0.296105857217784
2020,05,DZA.4.11_1,0,0.2775266131761439
2020,05,DZA.4.4_1,0,0.28632495871296654
2020,05,DZA.4.5_1,0,0.29197474077263813
2020,05,DZA.4.8_1,0,0.27450200609713465
2020,05,ECU.3.6_1,0,0.28343665312788385
2020,05,EGY.6.17_1,0,0.27450200609713465
2020,05,EGY.6.9_1,0,0.2790212408632233
2020,05,ESP.1.1_1,0,0.2848862231842041
2020,05,ESP.1.2_1,0,0.3014795016081357
2020,05,ESP.1.4_1,0,0.30799165387857325
2020,05,ESP.1.5_1,0,0.25695335184625445
2020,05,ESP.1.7_1,0,0.25527468571161765
2020,05,ESP.1.8_1,0,0.26830577330349786
2020,05,ESP.10.1_1,0,0.290577761426155
2020,05,ESP.10.2_1,0,0.3001501125938321
2020,05,ESP.10.3_1,0,0.296105857217784
2020,05,ESP.11.1_1,0,0.2775266131761439
2020,05,ESP.11.2_1,0,0.29746341705239066
2020,05,ESP.12.1_1,0,0.28917057184232914
2020,05,ESP.12.2_1,0,0.2848862231842041
2020,05,ESP.12.3_1,0,0.2848862231842041
2020,05,ESP.12.4_1,0,0.30541328929383094
2020,05,ESP.13.1_1,0,0.26513071171460745
2020,05,ESP.14.2_1,0,0.26830577330349786
2020,05,ESP.16.2_1,0,0.2933616557443407
2020,05,ESP.17.1_1,0,0.2947386484173239
2020,05,ESP.18.1_1,0,0.2947386484173239
2020,05,ESP.2.1_1,0,0.3105357184486713
2020,05,ESP.2.3_1,0,0.3067068128833611
2020,05,ESP.3.1_1,0,0.28050433629924987
2020,05,ESP.4.1_1,0,0.28775302222878874
2020,05,ESP.4.4_1,0,0.304110972316823
2020,05,ESP.4.5_1,0,0.28775302222878874
2020,05,ESP.5.3_1,0,0.27142894774447635
2020,05,ESP.5.4_1,0,0.2947386484173239
2020,05,ESP.5.5_1,0,0.26830577330349786
2020,05,ESP.5.8_1,0,0.290577761426155
2020,05,ESP.5.9_1,0,0.29746341705239066
2020,05,ESP.6.1_1,0,0.28917057184232914
2020,05,ESP.6.2_1,0,0.26352313834736496
2020,05,ESP.6.3_1,0,0.30541328929383094
2020,05,ESP.6.4_1,0,0.290577761426155
2020,05,ESP.8.1_1,0,0.28775302222878874
2020,05,FRA.1.12_1,0,0.30541328929383094
2020,05,FRA.12.1_1,0,0.28632495871296654
2020,05,FRA.8.1_1,0,0.3227695465501356
2020,05,FRA.8.7_1,0,0.33756918246924283
2020,05,GBR.1.32_1,0,0.3155242550986462
2020,05,GBR.1.36_1,0,0.3262904618058356
2020,05,GBR.1.41_1,0,0.3342569785774528
2020,05,GBR.1.44_1,0,0.3117951510466707
2020,05,GRC.3.1_1,0,0.29746341705239066
2020,05,GRC.6.1_1,0,0.2775266131761439
2020,05,GRC.8.2_1,0,0.26672484350382913
2020,05,HKG.11_1,0,0.25695335184625445
2020,05,HKG.17_1,0,0.2338604085575211
2020,05,HKG.2_1,0,0.25527468571161765
2020,05,HKG.4_1,0,0.2619018758859749
2020,05,HKG.9_1,0,0.25527468571161765
2020,05,IND.12.5_1,0,0.2760202658994212
2020,05,IND.2.10_1,0,0.24127621974453722
2020,05,IND.2.11_1,0,0.24840633185509925
2020,05,ISR.2_1,0,0.24840633185509925
2020,05,ISR.6_1,0,0.2535809600567505
2020,05,ITA.13.6_1,0,0.2988114594326802
2020,05,ITA.16.4_1,0,0.296105857217784
2020,05,ITA.17.2_1,0,0.2933616557443407
2020,05,ITA.20.3_1,0,0.28917057184232914
2020,05,ITA.6.1_1,0,0.30279974849343533
2020,05,ITA.6.2_1,0,0.2988114594326802
2020,05,ITA.8.4_1,0,0.30279974849343533
2020,05,KAZ.1.7_1,0,0.30279974849343533
2020,05,KOR.17.3_2,0,0.296105857217784
2020,05,MEX.15.13_2,0,0.26352313834736496
2020,05,MEX.15.60_2,0,0.2535809600567505
2020,05,MEX.17.8_2,0,0.296105857217784
2020,05,MEX.21.116_2,0,0.2602666685127751
2020,05,MEX.25.7_2,0,0.2518718710762269
2020,05,MEX.3.1_2,0,0.2518718710762269
2020,05,MEX.30.123_2,0,0.237605674293474
2020,05,MEX.30.188_2,0,0.2790212408632233
2020,05,MEX.30.200_2,0,0.26352313834736496
2020,05,MEX.30.22_2,0,0.26352313834736496
2020,05,MEX.30.26_2,0,0.2775266131761439
2020,05,MTQ.1.1_1,0,0.2790212408632233
2020,05,NIC.13.2_1,0,0.25695335184625445
2020,05,NLD.10.12_1,0,0.33756918246924283
2020,05,NLD.10.19_1,0,0.3227695465501356
2020,05,NLD.10.5_2,0,0.34189456253630574
2020,05,NLD.11.3_1,0,0.3251241389157466
2020,05,NLD.12.13_1,0,0.34922479573758497
2020,05,NLD.14.100_1,0,0.33088439746304826
2020,05,NLD.14.101_1,0,0.31304631925323445
2020,05,NLD.14.2_1,0,0.33088439746304826
2020,05,NLD.14.29_1,0,0.35126540875438816
2020,05,NLD.14.67_2,0,0.3227695465501356
2020,05,NLD.14.7_2,0,0.33647171235218754
2020,05,NLD.14.89_1,0,0.32974646735443996
2020,05,NLD.14.95_1,0,0.32395052700056526
2020,05,NLD.14.98_1,0,0.32395052700056526
2020,05,NLD.2.2_1,0,0.3461196307619647
2020,05,NLD.2.3_1,0,0.3397446488562056
2020,05,NLD.2.4_1,0,0.33313958333104454
2020,05,NLD.4.21_1,0,0.3461196307619647
2020,05,NLD.4.3_1,0,0.3450725649411658
2020,05,NLD.4.44_1,0,0.3397446488562056
2020,05,NLD.4.47_1,0,0.3582280381646966
2020,05,NLD.4.49_1,0,0.3251241389157466
2020,05,NLD.4.58_1,0,0.3320154126456093
2020,05,NLD.4.75_1,0,0.32158111638343195
2020,05,NLD.6.1_1,0,0.3203851535989872
2020,05,NLD.8.1_1,0,0.3342569785774528
2020,05,NLD.8.70_1,0,0.33313958333104454
2020,05,NLD.9.12_2,0,0.3397446488562056
2020,05,NLD.9.21_1,0,0.3429600875052688
2020,05,NLD.9.23_2,0,0.3408227694273963
2020,05,NLD.9.29_1,0,0.3450725649411658
2020,05,NLD.9.3_1,0,0.3386601403925338
2020,05,NLD.9.4_1,0,0.3117951510466707
2020,05,NLD.9.51_1,0,0.3386601403925338
2020,05,NOR.1.17_1,0,0.39562674393994207
2020,05,NOR.12.1_1,0,0.3860375953518323
2020,05,NOR.19.2_1,0,0.3639828065767441
2020,05,NZL.11.1_1,0,0.2848862231842041
2020,05,PER.15.1_1,0,0.24840633185509925
2020,05,PER.25.2_1,0,0.27142894774447635
2020,05,PRT.12.15_1,0,0.2819760814510878
2020,05,PRT.12.8_1,0,0.2760202658994212
2020,05,PSE.2.8_1,0,0.28632495871296654
2020,05,SGP.5_1,0,0.26830577330349786
2020,05,SVN.10.27_1,0,0.2933616557443407
2020,05,SVN.4.9_1,0,0.30279974849343533
2020,05,SVN.6.3_1,0,0.2848862231842041
2020,05,SVN.6.5_1,0,0.2988114594326802
2020,05,SVN.6.6_1,0,0.31304631925323445
2020,05,SVN.8.15_1,0,0.30926792049394103
2020,05,SVN.8.17_1,0,0.3155242550986462
2020,05,SVN.8.8_1,0,0.304110972316823
2020,05,SWE.16.7_1,0,0.387678080750375
2020,05,SWE.21.28_1,0,0.3749394345485409
2020,05,SWE.7.5_1,0,0.38015722999769386
2020,05,TUR.40.14_1,0,0.2988114594326802
2020,05,TUR.40.23_1,0,0.32158111638343195
2020,05,UKR.22.2_1,0,0.3117951510466707
2020,05,URY.2.5_2,0,0.296105857217784
2020,05,USA.10.43_1,0,0.17340435135563662
2020,05,USA.10.50_1,0,0.3001501125938321
2020,05,USA.10.6_1,0,0.27450200609713465
2020,05,USA.22.5_1,0,0.3014795016081357
2020,05,USA.23.23_1,0,0.2790212408632233
2020,05,USA.23.30_1,0,0.28632495871296654
2020,05,USA.23.33_1,0,0.290577761426155
2020,05,USA.24.46_1,0,0.2775266131761439
2020,05,USA.24.7_1,0,0.30799165387857325
2020,05,USA.3.11_1,0,0.27450200609713465
2020,05,USA.30.7_1,0,0.2933616557443407
2020,05,USA.30.8_1,0,0.2947386484173239
2020,05,USA.33.63_1,0,0.2933616557443407
2020,05,USA.34.33_1,0,0.29746341705239066
2020,05,USA.34.42_1,0,0.2848862231842041
2020,05,USA.34.66_1,0,0.3001501125938321
2020,05,USA.44.123_1,0,0.27297163499805893
2020,05,USA.5.19_1,0.096,0.2947386484173239
2020,05,USA.5.21_1,0,0.3014795016081357
2020,05,USA.5.29_1,0,0.290577761426155
2020,05,USA.5.31_1,0,0.28917057184232914
2020,05,USA.5.38_1,0,0.29197474077263813
2020,05,USA.5.57_1,0,0.28343665312788385
2020,05,USA.6.40_1,0,0.28775302222878874
2020,05,VNM.27_1,0,0.26830577330349786
2020,05,VNM.27.23_1,0,0.2535809600567505
2020,05,ZNC.5_1,0,0.28917057184232914
