year,month,gid_2,se,est
2017,08,ALA.1.1_2,0,0
2017,08,ALA.1.2_2,0,0
2017,08,ALA.2.1_2,0,0
2017,08,ALA.2.2_2,0,0
2017,08,ALA.2.3_2,0,0
2017,08,ALA.2.4_2,0,0
2017,08,ALA.2.5_2,0,0
2017,08,ALA.2.6_2,0,0
2017,08,ALA.2.7_2,0,0
2017,08,ALA.2.8_2,0,0
2017,08,ALA.3.1_2,0,0
2017,08,ALB.1.1_1,0.1484822583262598,0.14104457523084202
2017,08,ALB.1.2_1,0.09233471435215095,0.3280858404119244
2017,08,ALB.1.3_1,0.10161886384413883,0.07797551496249465
2017,08,ALB.10.1_1,0.11406353274159713,0.1930536258239398
2017,08,ALB.10.2_1,0.07543654028516662,0.03777358887705031
2017,08,ALB.10.3_1,0.16872494507887145,0.13283642809242308
2017,08,ALB.11.1_1,0.1591523748322785,0.2671741105082528
2017,08,ALB.11.2_1,0.205238362729736,0.22178839495630395
2017,08,ALB.12.1_1,0.10277877274697576,0.21913108518924343
2017,08,ALB.12.2_1,0.14477192930792276,0.22245578635188992
2017,08,ALB.12.3_1,0.15106922927541747,0.13353541298895774
2017,08,ALB.2.1_1,0.08797858323459076,0.0677296848993757
2017,08,ALB.2.2_1,0.11303312688701618,0.05889756280545698
2017,08,ALB.2.3_1,0.11660797309709786,0.07527178132765114
2017,08,ALB.3.1_1,0.1745862294574971,0.28490081753207275
2017,08,ALB.3.2_1,0.11539465217465433,0.17884226120571864
2017,08,ALB.4.1_1,0.20551787908939334,0.1540790540728417
2017,08,ALB.4.2_1,0.10012789318629663,0.07473921635975195
2017,08,ALB.4.3_1,0.09906958179044469,0.07057353556931482
2017,08,ALB.4.4_1,0.11591283919168925,0.19611905843522914
2017,08,ALB.5.1_1,0.21004917957312721,0.265220211968398
2017,08,ALB.5.2_1,0.195254585928868,0.21250269129468816
2017,08,ALB.5.3_1,0.10912798180594725,0.09616862187459031
2017,08,ALB.6.1_1,0.16209835040869036,0.15921611760615723
2017,08,ALB.6.2_1,0.1054187238115943,0.08945481267242779
2017,08,ALB.6.3_1,0.12212604532405708,0.11598281428336435
2017,08,ALB.7.1_1,0.0664362972254221,0.05897127537975862
2017,08,ALB.7.2_1,0.0834657366738243,0.06112916979921391
2017,08,ALB.7.3_1,0.12822566470480168,0.07058108910000876
2017,08,ALB.7.4_1,0.11090157639625668,0.10004400013081137
2017,08,ALB.8.1_1,0.04508961463152544,0.033302661478965136
2017,08,ALB.8.2_1,0.09853258791303063,0.0439174367934096
2017,08,ALB.8.3_1,0.092712777392241,0.10252277892425664
2017,08,ALB.9.1_1,0.09759524722061227,0.19227288185540836
2017,08,ALB.9.2_1,0.14777598353894192,0.1828864283209565
2017,08,ALB.9.3_1,0.07401532971993866,0.053945097251629624
2017,08,ALB.9.4_1,0.04657193135211457,0.15700158742331258
2017,08,AND.2_1,0.06281660309312607,0.40400408483451133
2017,08,AND.3_1,0,0
2017,08,AND.4_1,0,0
2017,08,AND.5_1,0,0
2017,08,AND.6_1,0.06341276297675866,0.4320043679418536
2017,08,AND.7_1,0,0
2017,08,ARM.1_1,0,0
2017,08,ARM.2_1,0,0
2017,08,ARM.3_1,0,0
2017,08,ARM.8_1,0.025968737223374887,0.0430004347719901
2017,08,AUT.1.1_2,0.2555165246454406,0.2771328359312455
2017,08,AUT.1.2_2,0.11660818390354569,0.7161163548465678
2017,08,AUT.1.3_2,0.39151232215876625,0.24297707180615216
2017,08,AUT.1.4_2,0.28759371820644786,0.22414171524310708
2017,08,AUT.1.5_2,0.2569784606855036,0.28893278827191476
2017,08,AUT.1.6_2,0.27233693091679,0.2605427106460842
2017,08,AUT.1.7_2,0.42159074705991517,0.2567060018220474
2017,08,AUT.1.8_2,0.5245807062113985,0.2896126038123613
2017,08,AUT.1.9_2,0.06364685701176026,0.4470045196065014
2017,08,AUT.2.10_2,0,0
2017,08,AUT.2.1_2,0,0
2017,08,AUT.2.2_2,0.17706728335901928,0.08213736543539434
2017,08,AUT.2.3_2,0.12587253461853068,0.027236990775885074
2017,08,AUT.2.4_2,0,0
2017,08,AUT.2.5_2,0,0
2017,08,AUT.2.6_2,0.10819526527411463,0.009297296023297158
2017,08,AUT.2.7_2,0.19382703844960875,0.05810591856189625
2017,08,AUT.2.8_2,0,0
2017,08,AUT.2.9_2,0.08881016985681447,0.01570005005907748
2017,08,AUT.3.10_2,0,0
2017,08,AUT.3.11_2,0,0
2017,08,AUT.3.12_2,0,0
2017,08,AUT.3.13_2,0.19678064840892295,0.03199874332309784
2017,08,AUT.3.14_2,0,0
2017,08,AUT.3.15_2,0,0
2017,08,AUT.3.16_2,0.0560815000060544,9.672939152334911e-4
2017,08,AUT.3.17_2,0,0
2017,08,AUT.3.18_2,0,0
2017,08,AUT.3.19_2,0.09993195345235929,0.007965821230636532
2017,08,AUT.3.1_2,0,0
2017,08,AUT.3.20_2,0.21856633344041212,0.026329811053773067
2017,08,AUT.3.21_2,0,0
2017,08,AUT.3.22_2,0.13914864076583858,0.028688263689995375
2017,08,AUT.3.23_2,0,0
2017,08,AUT.3.24_2,0,0
2017,08,AUT.3.2_2,0.05285575228681122,0.0034298647607438138
2017,08,AUT.3.3_2,0.1943468654271259,0.06471854097814399
