year,month,gid_1,se,est
2021,07,ALA.1_2,0,0
2021,07,ALA.2_2,0,0
2021,07,ALA.3_2,0,0
2021,07,ALB.10_1,0,0
2021,07,ALB.11_1,0,0
2021,07,ALB.12_1,0,0
2021,07,ALB.1_1,0,0
2021,07,ALB.2_1,0,0
2021,07,ALB.3_1,0,0
2021,07,ALB.4_1,0,0
2021,07,ALB.5_1,0,0
2021,07,ALB.6_1,0,0
2021,07,ALB.7_1,0,0
2021,07,ALB.8_1,0,0
2021,07,ALB.9_1,0,0
2021,07,AND.2_1,0,0
2021,07,AND.3_1,0,0
2021,07,AND.4_1,0,0
2021,07,AND.5_1,0,0
2021,07,AND.6_1,0,0
2021,07,AND.7_1,0,0
2021,07,ARM.1_1,0,0
2021,07,ARM.2_1,0,0
2021,07,ARM.3_1,0,0
2021,07,ARM.8_1,0,0
2021,07,AUT.1_1,0.37555807367343363,0.38897941293480964
2021,07,AUT.2_1,0.5826035606109797,0.4539458177299734
2021,07,AUT.3_1,0.9332131703693693,0.2887132998902765
2021,07,AUT.4_1,0.5660717134482758,0.9980096219121679
2021,07,AUT.5_1,0.3923890735420758,0.33165031038572973
2021,07,AUT.6_1,0.47859973750349,0.9999808370393188
2021,07,AUT.7_1,0.39318160424028553,0.8910624626298088
2021,07,AUT.8_1,0.20820813077971953,0.32776924294318316
2021,07,AUT.9_1,0.20611247529225396,0.7156132975919665
2021,07,AZE.7_1,0,0
2021,07,BEL.1_1,0,0
2021,07,BEL.2_1,0.14308403423780108,0.05514722486111004
2021,07,BEL.3_1,0.17983339516744493,0.09264611110627781
2021,07,BGR.10_1,0,0
2021,07,BGR.11_1,0,0
2021,07,BGR.12_1,0,0
2021,07,BGR.13_1,0,0
2021,07,BGR.14_1,0,0
2021,07,BGR.15_1,0,0
2021,07,BGR.16_1,0,0
2021,07,BGR.17_1,0,0
2021,07,BGR.18_1,0,0
2021,07,BGR.19_1,0,0
2021,07,BGR.1_1,0,0
2021,07,BGR.20_1,0,0
2021,07,BGR.21_1,0,0
2021,07,BGR.22_1,0,0
2021,07,BGR.23_1,0,0
2021,07,BGR.24_1,0,0
2021,07,BGR.25_1,0,0
2021,07,BGR.26_1,0,0
2021,07,BGR.27_1,0,0
2021,07,BGR.28_1,0,0
2021,07,BGR.2_1,0,0
2021,07,BGR.3_1,0,0
2021,07,BGR.4_1,0,0
2021,07,BGR.5_1,0,0
2021,07,BGR.6_1,0,0
2021,07,BGR.7_1,0,0
2021,07,BGR.8_1,0,0
2021,07,BGR.9_1,0,0
2021,07,BIH.1_1,0.020336404341430532,0.28300800554708194
2021,07,BIH.2_1,0.18470628680781936,0.37533276476629845
2021,07,BIH.3_1,0.1678803069763949,0.42535335463504526
2021,07,BLR.1_1,0,0
2021,07,BLR.3_1,0,0
2021,07,BLR.6_1,0,0
2021,07,CHE.10_1,0.3007780288662167,0.41964243990940414
2021,07,CHE.11_1,0.187033964239756,0.3860869704577232
2021,07,CHE.12_1,0.20345955881763295,0.3500845175054901
2021,07,CHE.13_1,0.16365905600585481,0.3517636755747
2021,07,CHE.14_1,0.04924196303292736,0.1693971854706928
2021,07,CHE.15_1,0.051427526892914695,0.27292828052038903
2021,07,CHE.16_1,0.19225031174317148,0.32494178175047056
2021,07,CHE.17_1,0.11461963228491373,0.3714815178619378
2021,07,CHE.18_1,0.12144285601219085,0.3650545677605606
2021,07,CHE.19_1,0.22319067346789173,0.3324346330093822
2021,07,CHE.1_1,0.30101838866564823,0.3086233643284742
2021,07,CHE.20_1,0.17203694187068044,0.2802702946370605
2021,07,CHE.21_1,0.27487069230966815,0.4015932496036073
2021,07,CHE.22_1,0.09674744944442257,0.43344013666841386
2021,07,CHE.23_1,0.25338512529503504,0.3616624595249701
2021,07,CHE.24_1,0.408487347240023,0.3944497003348073
2021,07,CHE.25_1,0.07045204348289388,0.3263337199205337
2021,07,CHE.26_1,0.2894640439122966,0.32516988436176275
2021,07,CHE.2_1,0.08317749266861289,0.2857271738861486
2021,07,CHE.3_1,0.034823481781231146,0.2981863701164213
2021,07,CHE.4_1,0.18191379827261658,0.3116025672248271
2021,07,CHE.5_1,0.0344050318565409,0.29432609817631533
2021,07,CHE.6_1,0.41320317004976576,0.37591165072355515
2021,07,CHE.7_1,0.2687820296702825,0.3438843531338687
2021,07,CHE.8_1,0.12881242888653657,0.29572188513200875
2021,07,CHE.9_1,0.1026013033928394,0.33072497777789384
2021,07,CYP.1_1,0,0
2021,07,CYP.2_1,0,0
2021,07,CYP.3_1,0,0
2021,07,CYP.4_1,0,0
2021,07,CYP.5_1,0,0
2021,07,CZE.10_1,0,0
2021,07,CZE.11_1,0,0
2021,07,CZE.12_1,0,0
2021,07,CZE.13_1,0,0
2021,07,CZE.14_1,0,0
2021,07,CZE.1_1,0.03505655413195497,0.1488656436383479
2021,07,CZE.2_1,0.01938997207156248,0.044076391313068126
2021,07,CZE.3_1,0,0
2021,07,CZE.4_1,0,0
2021,07,CZE.5_1,0,0
2021,07,CZE.6_1,0,0
2021,07,CZE.7_1,0,0
2021,07,CZE.8_1,0,0
2021,07,CZE.9_1,0,0
2021,07,DEU.10_1,0.24980088927953362,0.12293476126408262
2021,07,DEU.11_1,0.9603834012653375,0.35716732018962505
2021,07,DEU.12_1,0.1177896315847198,0.1967240950891689
2021,07,DEU.13_1,0,0
2021,07,DEU.14_1,0,0
2021,07,DEU.15_1,0,0
2021,07,DEU.16_1,0,0
2021,07,DEU.1_1,0.5897584509313978,0.21702203547472573
2021,07,DEU.2_1,0.5116180110620697,0.08581875376970381
2021,07,DEU.3_1,0,0
2021,07,DEU.4_1,0,0
2021,07,DEU.5_1,0.020314594084311514,0.16414899724035495
2021,07,DEU.6_1,0,0
2021,07,DEU.7_1,0.30997070305006297,0.18599582921043878
2021,07,DEU.8_1,0,0
2021,07,DEU.9_1,0.32458031151573613,0.0912024691092392
2021,07,DNK.1_1,0,0
2021,07,DNK.2_1,0,0
2021,07,DNK.3_1,0,0
2021,07,DNK.4_1,0,0
2021,07,DNK.5_1,0,0
2021,07,ESP.10_1,0,0
2021,07,ESP.11_1,0,0
2021,07,ESP.12_1,0.053812151698802387,0.014218283601776939
2021,07,ESP.13_1,0,0
2021,07,ESP.14_1,0,0
2021,07,ESP.15_1,0.06964279325163986,0.03703869228581825
