year,month,gid_3,est,se
2015,12,AND.2_1,0.05412054120541206,0.4101901997854166
2015,12,AND.3_1,0.050430504305043054,0.39658038277252194
2015,12,AUT.7.1.8_2,0.029520295202952032,0.3060980235153438
2015,12,AUT.9.1.1_2,0.0861008610086101,0.510294032886923
2015,12,BEL.2.1.1_1,0.14391143911439117,0.6428405712149786
2015,12,CHE.24.9.3_1,0.10209102091020912,0.5517644424933523
2015,12,CHE.24.9.9_1,0.10209102091020912,0.5517644424933523
2015,12,DEU.14.3.1_1,0.10455104551045512,0.5577633906953736
2015,12,DEU.2.33.11_1,0.0799507995079951,0.493051721424842
2015,12,DEU.2.33.5_1,0.0799507995079951,0.493051721424842
2015,12,DEU.3.1.1_1,0.09840098400984011,0.5425863986500215
2015,12,ESP.1.1.6_1,0.1722017220172202,0.6939740629158989
2015,12,ESP.1.1.7_1,0.1722017220172202,0.6939740629158989
2015,12,ESP.1.2.1_1,0.25461254612546125,0.8103110513870584
2015,12,ESP.1.2.2_1,0.25461254612546125,0.8103110513870584
2015,12,ESP.1.2.3_1,0.25461254612546125,0.8103110513870584
2015,12,ESP.1.2.5_1,0.25461254612546125,0.8103110513870584
2015,12,ESP.1.2.6_1,0.25461254612546125,0.8103110513870584
2015,12,ESP.1.3.1_1,0.16236162361623618,0.6769815359372809
2015,12,ESP.1.3.2_1,0.16236162361623618,0.6769815359372809
2015,12,ESP.1.3.4_1,0.16236162361623618,0.6769815359372809
2015,12,ESP.1.3.7_1,0.16236162361623618,0.6769815359372809
2015,12,ESP.1.4.1_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.3_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.4_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.5_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.7_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.9_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.5.1_1,0.20910209102091024,0.7512655988397179
2015,12,ESP.1.5.3_1,0.20910209102091024,0.7512655988397179
2015,12,ESP.1.5.4_1,0.20910209102091024,0.7512655988397179
2015,12,ESP.1.5.5_1,0.20910209102091024,0.7512655988397179
2015,12,ESP.1.5.6_1,0.20910209102091024,0.7512655988397179
2015,12,ESP.1.6.1_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.2_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.4_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.5_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.8_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.7.1_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.2_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.3_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.4_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.8.2_1,0.18450184501845018,0.714142842854285
2015,12,ESP.1.8.3_1,0.18450184501845018,0.714142842854285
2015,12,ESP.1.8.4_1,0.18450184501845018,0.714142842854285
2015,12,ESP.10.1.1_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.2_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.3_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.4_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.6_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.7_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.9_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.2.1_1,0.12546125461254612,0.6052966215005664
2015,12,ESP.10.2.2_1,0.12546125461254612,0.6052966215005664
2015,12,ESP.10.2.3_1,0.12546125461254612,0.6052966215005664
2015,12,ESP.10.2.5_1,0.12546125461254612,0.6052966215005664
2015,12,ESP.10.2.6_1,0.12546125461254612,0.6052966215005664
2015,12,ESP.10.2.7_1,0.12546125461254612,0.6052966215005664
2015,12,ESP.10.2.8_1,0.12546125461254612,0.6052966215005664
2015,12,ESP.10.3.10_1,0.14145141451414517,0.6380438856379709
2015,12,ESP.10.3.11_1,0.14145141451414517,0.6380438856379709
2015,12,ESP.10.3.12_1,0.14145141451414517,0.6380438856379709
2015,12,ESP.10.3.13_1,0.14145141451414517,0.6380438856379709
2015,12,ESP.10.3.14_1,0.14145141451414517,0.6380438856379709
2015,12,ESP.10.3.17_1,0.14145141451414517,0.6380438856379709
2015,12,ESP.10.3.1_1,0.14145141451414517,0.6380438856379709
2015,12,ESP.10.3.2_1,0.14145141451414517,0.6380438856379709
2015,12,ESP.10.3.3_1,0.14145141451414517,0.6380438856379709
2015,12,ESP.10.3.4_1,0.14145141451414517,0.6380438856379709
2015,12,ESP.10.3.5_1,0.14145141451414517,0.6380438856379709
2015,12,ESP.10.3.6_1,0.14145141451414517,0.6380438856379709
2015,12,ESP.10.3.7_1,0.14145141451414517,0.6380438856379709
2015,12,ESP.10.3.8_1,0.14145141451414517,0.6380438856379709
2015,12,ESP.11.1.6_1,0.16728167281672818,0.6855771291401136
2015,12,ESP.11.2.10_1,0.14391143911439117,0.6428405712149786
2015,12,ESP.11.2.4_1,0.14391143911439117,0.6428405712149786
2015,12,ESP.11.2.6_1,0.14391143911439117,0.6428405712149786
2015,12,ESP.12.1.1_1,0.1697416974169742,0.6897999710060881
2015,12,ESP.12.2.2_1,0.13161131611316113,0.6182264957117253
2015,12,ESP.12.2.4_1,0.13161131611316113,0.6182264957117253
2015,12,ESP.12.3.1_1,0.13899138991389914,0.6331855968039702
2015,12,ESP.13.1.1_1,0.26691266912669126,0.8244052401580184
2015,12,ESP.13.1.2_1,0.26691266912669126,0.8244052401580184
2015,12,ESP.13.1.4_1,0.26691266912669126,0.8244052401580184
2015,12,ESP.13.1.5_1,0.26691266912669126,0.8244052401580184
2015,12,ESP.13.1.6_1,0.26691266912669126,0.8244052401580184
2015,12,ESP.13.1.7_1,0.26691266912669126,0.8244052401580184
2015,12,ESP.13.1.8_1,0.26691266912669126,0.8244052401580184
2015,12,ESP.13.1.9_1,0.26691266912669126,0.8244052401580184
2015,12,ESP.15.1.3_1,0.09963099630996311,0.5456702300840682
2015,12,ESP.15.1.6_1,0.09963099630996311,0.5456702300840682
2015,12,ESP.16.1.3_1,0.10947109471094711,0.5694874888880351
2015,12,ESP.16.2.1_1,0.15252152521525217,0.6591631057636645
2015,12,ESP.16.3.1_1,0.1820418204182042,0.710199971838918
2015,12,ESP.16.3.2_1,0.1820418204182042,0.710199971838918
2015,12,ESP.17.1.1_1,0.12915129151291513,0.6131068422387733
2015,12,ESP.17.1.4_1,0.12915129151291513,0.6131068422387733
2015,12,ESP.17.1.6_1,0.12915129151291513,0.6131068422387733
2015,12,ESP.17.1.7_1,0.12915129151291513,0.6131068422387733
2015,12,ESP.17.1.8_1,0.12915129151291513,0.6131068422387733
2015,12,ESP.18.1.10_1,0.13653136531365315,0.6282642756038258
2015,12,ESP.18.1.12_1,0.13653136531365315,0.6282642756038258
2015,12,ESP.18.1.1_1,0.13653136531365315,0.6282642756038258
2015,12,ESP.18.1.2_1,0.13653136531365315,0.6282642756038258
2015,12,ESP.18.1.3_1,0.13653136531365315,0.6282642756038258
2015,12,ESP.18.1.4_1,0.13653136531365315,0.6282642756038258
2015,12,ESP.18.1.5_1,0.13653136531365315,0.6282642756038258
2015,12,ESP.18.1.6_1,0.13653136531365315,0.6282642756038258
2015,12,ESP.18.1.7_1,0.13653136531365315,0.6282642756038258
2015,12,ESP.18.1.8_1,0.13653136531365315,0.6282642756038258
2015,12,ESP.18.1.9_1,0.13653136531365315,0.6282642756038258
2015,12,ESP.2.1.1_1,0.08364083640836409,0.5034918072819061
2015,12,ESP.2.1.3_1,0.08364083640836409,0.5034918072819061
2015,12,ESP.2.1.4_1,0.08364083640836409,0.5034918072819061
2015,12,ESP.2.1.7_1,0.08364083640836409,0.5034918072819061
2015,12,ESP.2.1.8_1,0.08364083640836409,0.5034918072819061
2015,12,ESP.2.2.1_1,0.07626076260762608,0.4823111029200966
2015,12,ESP.2.2.3_1,0.07626076260762608,0.4823111029200966
2015,12,ESP.2.2.4_1,0.07626076260762608,0.4823111029200966
2015,12,ESP.2.2.5_1,0.07626076260762608,0.4823111029200966
2015,12,ESP.2.2.6_1,0.07626076260762608,0.4823111029200966
2015,12,ESP.2.3.1_1,0.12054120541205414,0.5946292962846684
2015,12,ESP.2.3.2_1,0.12054120541205414,0.5946292962846684
2015,12,ESP.2.3.4_1,0.12054120541205414,0.5946292962846684
2015,12,ESP.2.3.5_1,0.12054120541205414,0.5946292962846684
2015,12,ESP.2.3.7_1,0.12054120541205414,0.5946292962846684
