year,month,gid_1,se,est
2023,02,ALA.1_2,0,0
2023,02,ALA.2_2,0,0
2023,02,ALA.3_2,0,0
2023,02,ALB.10_1,0,0
2023,02,ALB.11_1,0,0
2023,02,ALB.12_1,0,0
2023,02,ALB.1_1,0,0
2023,02,ALB.2_1,0,0
2023,02,ALB.3_1,0,0
2023,02,ALB.4_1,0,0
2023,02,ALB.5_1,0,0
2023,02,ALB.6_1,0,0
2023,02,ALB.7_1,0,0
2023,02,ALB.8_1,0,0
2023,02,ALB.9_1,0,0
2023,02,AND.2_1,0,0
2023,02,AND.3_1,0,0
2023,02,AND.4_1,0,0
2023,02,AND.5_1,0,0
2023,02,AND.6_1,0,0
2023,02,AND.7_1,0,0
2023,02,ARM.1_1,0,0
2023,02,ARM.2_1,0,0
2023,02,ARM.3_1,0,0
2023,02,ARM.8_1,0,0
2023,02,AUT.1_1,0.05920475936969232,0.004232600479444339
2023,02,AUT.2_1,0.04259857214840747,9.043662826560892e-4
2023,02,AUT.3_1,0,0
2023,02,AUT.4_1,0.02740649467080888,2.9285043394073593e-4
2023,02,AUT.5_1,0.02754395779288095,7.352139389750473e-4
2023,02,AUT.6_1,0.06922730493328662,0.0016062322137840952
2023,02,AUT.7_1,0.18294843820102755,0.03893189720052059
2023,02,AUT.8_1,0.020365941558972138,0.0014007482230601292
2023,02,AUT.9_1,0,0
2023,02,AZE.7_1,0,0
2023,02,BEL.1_1,0,0
2023,02,BEL.2_1,0.11521926646574562,0.018314828452635004
2023,02,BEL.3_1,0.05811093047376581,0.006313620657790318
2023,02,BGR.10_1,0,0
2023,02,BGR.11_1,0,0
2023,02,BGR.12_1,0,0
2023,02,BGR.13_1,0,0
2023,02,BGR.14_1,0,0
2023,02,BGR.15_1,0,0
2023,02,BGR.16_1,0,0
2023,02,BGR.17_1,0,0
2023,02,BGR.18_1,0,0
2023,02,BGR.19_1,0,0
2023,02,BGR.1_1,0,0
2023,02,BGR.20_1,0,0
2023,02,BGR.21_1,0,0
2023,02,BGR.22_1,0,0
2023,02,BGR.23_1,0,0
2023,02,BGR.24_1,0,0
2023,02,BGR.25_1,0,0
2023,02,BGR.26_1,0,0
2023,02,BGR.27_1,0,0
2023,02,BGR.28_1,0,0
2023,02,BGR.2_1,0,0
2023,02,BGR.3_1,0,0
2023,02,BGR.4_1,0,0
2023,02,BGR.5_1,0,0
2023,02,BGR.6_1,0,0
2023,02,BGR.7_1,0,0
2023,02,BGR.8_1,0,0
2023,02,BGR.9_1,0,0
2023,02,BIH.1_1,0,0
2023,02,BIH.2_1,0,0
2023,02,BIH.3_1,0,0
2023,02,BLR.1_1,0,0
2023,02,BLR.3_1,0,0
2023,02,BLR.6_1,0,0
2023,02,CHE.10_1,0.19171741412720722,0.07015365608817231
2023,02,CHE.11_1,0.1583935859754558,0.12113680785543181
2023,02,CHE.12_1,0.17857886822322006,0.12986203687377249
2023,02,CHE.13_1,0.14511779416735582,0.13441429202346
2023,02,CHE.14_1,0.029003024110468116,0.08001651651936184
2023,02,CHE.15_1,0.019229498476072818,0.02226301410723674
2023,02,CHE.16_1,0.04319981857566652,0.009382092434194356
2023,02,CHE.17_1,0,0
2023,02,CHE.18_1,0.04590699610921137,0.027312116055280923
2023,02,CHE.19_1,0.20416267055494722,0.13258671090154742
2023,02,CHE.1_1,0.2807657614702856,0.13511638999936965
2023,02,CHE.20_1,0,0
2023,02,CHE.21_1,0.33787641204530255,0.34996796524590673
2023,02,CHE.22_1,0.031812445950367196,0.01908485113889187
2023,02,CHE.23_1,0.02681823586026837,0.0018070733050416737
2023,02,CHE.24_1,0.13196005472966815,0.02049408277903293
2023,02,CHE.25_1,0.02579735567100962,0.0290821675604771
2023,02,CHE.26_1,0.057651646805778764,0.006453238806127079
2023,02,CHE.2_1,0,0
2023,02,CHE.3_1,0,0
2023,02,CHE.4_1,0.1828813538443229,0.16346473978450735
2023,02,CHE.5_1,0.0337200996512019,0.15698507534682088
2023,02,CHE.6_1,0.3420344879433606,0.11684855080593491
2023,02,CHE.7_1,0.2125793395051817,0.10533827468880216
2023,02,CHE.8_1,0,0
2023,02,CHE.9_1,0.06445753552750383,0.06807533834170136
2023,02,CYP.1_1,0,0
2023,02,CYP.2_1,0,0
2023,02,CYP.3_1,0,0
2023,02,CYP.4_1,0,0
2023,02,CYP.5_1,0,0
2023,02,CZE.10_1,0,0
2023,02,CZE.11_1,0,0
2023,02,CZE.12_1,0,0
2023,02,CZE.13_1,0,0
2023,02,CZE.14_1,0,0
2023,02,CZE.1_1,0,0
2023,02,CZE.2_1,0,0
2023,02,CZE.3_1,0,0
2023,02,CZE.4_1,0,0
2023,02,CZE.5_1,0,0
2023,02,CZE.6_1,0,0
2023,02,CZE.7_1,0,0
2023,02,CZE.8_1,0,0
2023,02,CZE.9_1,0,0
2023,02,DEU.10_1,0,0
2023,02,DEU.11_1,0.022469434876375614,8.451303342293062e-5
2023,02,DEU.12_1,0,0
2023,02,DEU.13_1,0,0
2023,02,DEU.14_1,0,0
2023,02,DEU.15_1,0,0
2023,02,DEU.16_1,0,0
2023,02,DEU.1_1,0.05477455424672241,0.001070229420927468
2023,02,DEU.2_1,0.048326989164737336,3.860011690469166e-4
2023,02,DEU.3_1,0,0
2023,02,DEU.4_1,0,0
2023,02,DEU.5_1,0,0
2023,02,DEU.6_1,0,0
2023,02,DEU.7_1,0.03006468698672298,8.044170421084045e-4
2023,02,DEU.8_1,0,0
2023,02,DEU.9_1,0,0
2023,02,DNK.1_1,0,0
2023,02,DNK.2_1,0,0
2023,02,DNK.3_1,0,0
2023,02,DNK.4_1,0,0
2023,02,DNK.5_1,0,0
2023,02,ESP.10_1,0,0
2023,02,ESP.11_1,0,0
2023,02,ESP.12_1,0,0
2023,02,ESP.13_1,0,0
2023,02,ESP.14_1,0,0
2023,02,ESP.15_1,0,0
2023,02,ESP.16_1,0,0
2023,02,ESP.17_1,0,0
2023,02,ESP.18_1,0,0
2023,02,ESP.1_1,0,0
2023,02,ESP.2_1,0,0
2023,02,ESP.3_1,0,0
2023,02,ESP.4_1,0,0
2023,02,ESP.5_1,0,0
2023,02,ESP.6_1,0,0
2023,02,ESP.7_1,0,0
2023,02,ESP.8_1,0,0
2023,02,ESP.9_1,0,0
2023,02,FIN.2_1,0,0
2023,02,FIN.3_1,0,0
2023,02,FIN.4_1,0,0
2023,02,FIN.5_1,0,0
2023,02,FRA.10_1,0,0
2023,02,FRA.11_1,0,0
2023,02,FRA.12_1,0,0
2023,02,FRA.13_1,0,0
2023,02,FRA.1_1,0,0
2023,02,FRA.2_1,0.041297634578441766,0.002230485557668673
2023,02,FRA.3_1,0,0
2023,02,FRA.4_1,0,0
2023,02,FRA.5_1,0,0
2023,02,FRA.6_1,0.030253427819669627,9.871265040768604e-4
2023,02,FRA.7_1,0,0
2023,02,FRA.8_1,0,0
2023,02,FRA.9_1,0,0
2023,02,FRO.1_1,0,0
2023,02,FRO.2_1,0,0
2023,02,FRO.3_1,0,0
2023,02,FRO.4_1,0,0
2023,02,FRO.6_1,0,0
2023,02,GBR.1_1,0,0
2023,02,GBR.2_1,0,0
2023,02,GBR.3_1,0,0
2023,02,GBR.4_1,0,0
2023,02,GEO.10_1,0,0
2023,02,GEO.2_1,0,0
2023,02,GRC.1_1,0,0
2023,02,GRC.2_1,0,0
2023,02,GRC.3_1,0,0
2023,02,GRC.4_1,0,0
2023,02,GRC.5_1,0,0
2023,02,GRC.6_1,0,0
2023,02,GRC.7_1,0,0
2023,02,GRC.8_1,0,0
2023,02,HRV.10_1,0.025351208127707674,0.010138861765327994
2023,02,HRV.11_1,0.028659942652744783,0.006819843517827602
2023,02,HRV.12_1,0,0
2023,02,HRV.13_1,0,0
2023,02,HRV.14_1,0,0
2023,02,HRV.15_1,0,0
2023,02,HRV.16_1,0,0
2023,02,HRV.17_1,0.03113952839674163,0.01324422785120721
2023,02,HRV.18_1,0.012918917147475876,0.0038906160502322016
2023,02,HRV.19_1,0,0
2023,02,HRV.1_1,0,0
2023,02,HRV.20_1,0,0
2023,02,HRV.21_1,0,0
2023,02,HRV.2_1,0,0
2023,02,HRV.3_1,0,0
2023,02,HRV.4_1,0,0
2023,02,HRV.5_1,0,0
2023,02,HRV.6_1,0,0
2023,02,HRV.7_1,0,0
2023,02,HRV.8_1,0.013596724732041444,0.0021698014270060866
2023,02,HRV.9_1,0,0
2023,02,HUN.10_1,0.03391256876970605,0.06040456860992448
2023,02,HUN.11_1,0.01963181673266374,0.020218252009481134
2023,02,HUN.12_1,0.029182958616195447,0.04443286250199915
2023,02,HUN.13_1,0.025713366151302437,0.04001259082170966
2023,02,HUN.14_1,0.044160682614018607,0.047572344616701054
2023,02,HUN.15_1,0.02386907618095006,0.02108296891049264
2023,02,HUN.16_1,0.028246882799439984,0.048972558396699596
2023,02,HUN.17_1,0.02495046762350468,0.04530896851462226
2023,02,HUN.18_1,0.0248924735845015,0.025912975176652128
2023,02,HUN.19_1,0.029265782469439346,0.035441511702527885
2023,02,HUN.1_1,0.024269087278923927,0.02174271477555572
2023,02,HUN.20_1,0.01669709483979488,0.01791521430101444
2023,02,HUN.2_1,0.042134620893077505,0.07326570742963984
2023,02,HUN.3_1,0,0
2023,02,HUN.4_1,0.03926549414959142,0.03732623462069672
2023,02,HUN.5_1,0.014028152504718958,0.07191011235955061
2023,02,HUN.6_1,0.011158757674208203,0.006532532009406857
2023,02,HUN.7_1,0.02419055970182213,0.021432073705972166
2023,02,HUN.8_1,0.031510967844467545,0.051884766631937494
2023,02,HUN.9_1,0.025000705008984655,0.03297863960529767
2023,02,IMN.10_2,0,0
2023,02,IMN.11_2,0,0
2023,02,IMN.12_2,0,0
2023,02,IMN.13_2,0,0
2023,02,IMN.14_2,0,0
2023,02,IMN.15_2,0,0
2023,02,IMN.16_2,0,0
2023,02,IMN.1_2,0,0
2023,02,IMN.2_2,0,0
2023,02,IMN.3_2,0,0
2023,02,IMN.4_2,0,0
2023,02,IMN.5_2,0,0
2023,02,IMN.7_2,0,0
2023,02,IMN.8_2,0,0
2023,02,IMN.9_2,0,0
2023,02,IRL.12_1,0,0
2023,02,IRL.13_1,0,0
2023,02,IRL.14_1,0,0
2023,02,IRL.15_1,0,0
2023,02,IRL.16_1,0,0
2023,02,IRL.17_1,0,0
2023,02,IRL.18_1,0,0
2023,02,IRL.19_1,0,0
2023,02,IRL.20_1,0,0
2023,02,IRL.21_1,0,0
2023,02,IRL.22_1,0,0
2023,02,IRL.23_1,0,0
2023,02,IRL.24_1,0,0
2023,02,IRL.26_1,0,0
2023,02,IRL.2_1,0,0
2023,02,IRL.3_1,0,0
2023,02,IRL.4_1,0,0
2023,02,IRL.5_1,0,0
2023,02,IRL.6_1,0,0
2023,02,IRL.7_1,0,0
2023,02,IRL.8_1,0,0
2023,02,IRL.9_1,0,0
2023,02,ISL.1_1,0,0
2023,02,ISL.2_1,0,0
2023,02,ISL.3_1,0,0
2023,02,ISL.4_1,0,0
2023,02,ISL.5_1,0,0
2023,02,ISL.6_1,0,0
2023,02,ISL.7_1,0,0
2023,02,ISL.8_1,0,0
2023,02,ITA.10_1,0.6927517093867116,0.15714213930100204
2023,02,ITA.11_1,0,0
2023,02,ITA.12_1,0,0
2023,02,ITA.13_1,0.09732151565175132,0.0036290228891932863
2023,02,ITA.14_1,0,0
2023,02,ITA.15_1,0,0
2023,02,ITA.16_1,0,0
2023,02,ITA.17_1,0.340163331588769,0.1481024978306924
2023,02,ITA.18_1,0,0
2023,02,ITA.19_1,0,0
2023,02,ITA.1_1,0,0
2023,02,ITA.20_1,0.6267168017376333,0.3442450821721786
2023,02,ITA.2_1,0,0
2023,02,ITA.3_1,0,0
2023,02,ITA.4_1,0,0
2023,02,ITA.5_1,0,0
2023,02,ITA.6_1,0.03702339979577868,0.0018392939520141492
2023,02,ITA.7_1,0.3072149748572507,0.20127086628462973
2023,02,ITA.8_1,0,0
2023,02,ITA.9_1,0.2451789129347656,0.12110527813095134
2023,02,JEY.10_1,0,0
2023,02,JEY.9_1,0,0
2023,02,LIE.10_1,0,0
2023,02,LIE.7_1,0,0
2023,02,LIE.9_1,0,0
2023,02,LTU.10_1,0,0
2023,02,LTU.1_1,0,0
2023,02,LTU.4_1,0,0
2023,02,LTU.9_1,0,0
2023,02,LUX.1_1,0,0
2023,02,LUX.2_1,0,0
2023,02,LUX.3_1,0,0
2023,02,LVA.2_1,0,0
2023,02,MDA.16_1,0,0
2023,02,MDA.17_1,0,0
2023,02,MDA.20_1,0,0
2023,02,MDA.21_1,0,0
2023,02,MDA.23_1,0,0
2023,02,MDA.24_1,0,0
2023,02,MDA.28_1,0,0
2023,02,MDA.37_1,0,0
2023,02,MDA.5_1,0,0
2023,02,MDA.6_1,0,0
2023,02,MDA.8_1,0,0
2023,02,MKD.11_1,0,0
2023,02,MKD.13_1,0,0
2023,02,MKD.14_1,0,0
2023,02,MKD.15_1,0,0
2023,02,MKD.16_1,0,0
2023,02,MKD.17_1,0,0
2023,02,MKD.18_1,0,0
2023,02,MKD.19_1,0,0
2023,02,MKD.20_1,0,0
2023,02,MKD.21_1,0,0
2023,02,MKD.23_1,0,0
2023,02,MKD.24_1,0,0
2023,02,MKD.25_1,0,0
2023,02,MKD.26_1,0,0
2023,02,MKD.27_1,0,0
2023,02,MKD.28_1,0,0
2023,02,MKD.29_1,0,0
2023,02,MKD.2_1,0,0
2023,02,MKD.30_1,0,0
2023,02,MKD.31_1,0,0
2023,02,MKD.32_1,0,0
2023,02,MKD.33_1,0,0
2023,02,MKD.35_1,0,0
2023,02,MKD.36_1,0,0
2023,02,MKD.37_1,0,0
2023,02,MKD.38_1,0,0
2023,02,MKD.39_1,0,0
2023,02,MKD.3_1,0,0
2023,02,MKD.40_1,0,0
2023,02,MKD.41_1,0,0
2023,02,MKD.42_1,0,0
2023,02,MKD.43_1,0,0
2023,02,MKD.44_1,0,0
2023,02,MKD.45_1,0,0
2023,02,MKD.46_1,0,0
2023,02,MKD.47_1,0,0
2023,02,MKD.48_1,0,0
2023,02,MKD.49_1,0,0
2023,02,MKD.4_1,0,0
2023,02,MKD.50_1,0,0
2023,02,MKD.51_1,0,0
2023,02,MKD.52_1,0,0
2023,02,MKD.54_1,0,0
2023,02,MKD.55_1,0,0
2023,02,MKD.56_1,0,0
2023,02,MKD.57_1,0,0
2023,02,MKD.58_1,0,0
2023,02,MKD.59_1,0,0
2023,02,MKD.5_1,0,0
2023,02,MKD.60_1,0,0
2023,02,MKD.61_1,0,0
2023,02,MKD.62_1,0,0
2023,02,MKD.63_1,0,0
2023,02,MKD.64_1,0,0
2023,02,MKD.65_1,0,0
2023,02,MKD.66_1,0,0
2023,02,MKD.67_1,0,0
2023,02,MKD.68_1,0,0
2023,02,MKD.69_1,0,0
2023,02,MKD.6_1,0,0
2023,02,MKD.70_1,0,0
2023,02,MKD.72_1,0,0
2023,02,MKD.73_1,0,0
2023,02,MKD.74_1,0,0
2023,02,MKD.75_1,0,0
2023,02,MKD.76_1,0,0
2023,02,MKD.77_1,0,0
2023,02,MKD.79_1,0,0
2023,02,MKD.7_1,0,0
2023,02,MKD.81_1,0,0
2023,02,MKD.83_1,0,0
2023,02,MKD.84_1,0,0
2023,02,MKD.85_1,0,0
2023,02,MKD.8_1,0,0
2023,02,MKD.9_1,0,0
2023,02,MLT.1_1,0,0
2023,02,MLT.3_1,0,0
2023,02,MLT.4_1,0,0
2023,02,MLT.5_1,0,0
2023,02,MNE.10_1,0,0
2023,02,MNE.11_1,0,0
2023,02,MNE.12_1,0,0
2023,02,MNE.13_1,0,0
2023,02,MNE.14_1,0,0
2023,02,MNE.15_1,0,0
2023,02,MNE.16_1,0,0
2023,02,MNE.17_1,0,0
2023,02,MNE.18_1,0,0
2023,02,MNE.19_1,0,0
2023,02,MNE.1_1,0,0
2023,02,MNE.20_1,0,0
2023,02,MNE.21_1,0,0
2023,02,MNE.2_1,0,0
2023,02,MNE.3_1,0,0
2023,02,MNE.4_1,0,0
2023,02,MNE.5_1,0,0
2023,02,MNE.6_1,0,0
2023,02,MNE.7_1,0,0
2023,02,MNE.8_1,0,0
2023,02,MNE.9_1,0,0
2023,02,NLD.10_1,0,0
2023,02,NLD.11_1,0.07909949983387346,0.10078308953851771
2023,02,NLD.12_1,0,0
2023,02,NLD.13_1,0,0
2023,02,NLD.14_1,0.03783413656393049,0.012544575397113825
2023,02,NLD.1_1,0,0
2023,02,NLD.2_1,0,0
2023,02,NLD.3_1,0,0
2023,02,NLD.4_1,0.033111435552958986,0.008072780795097033
2023,02,NLD.5_1,0,0
2023,02,NLD.6_1,0.01892898655570099,0.13483146067415716
2023,02,NLD.7_1,0.03957114833291557,0.01918036381131744
2023,02,NLD.8_1,0.020133151610797654,0.0025129784188820756
2023,02,NLD.9_1,0.06095478870641765,0.03750510476034519
2023,02,NOR.17_1,0,0
2023,02,NOR.1_1,0,0
2023,02,NOR.2_1,0,0
2023,02,NOR.5_1,0,0
2023,02,NOR.6_1,0,0
2023,02,POL.10_1,0,0
2023,02,POL.11_1,0,0
2023,02,POL.12_1,0,0
2023,02,POL.14_1,0,0
2023,02,POL.15_1,0,0
2023,02,POL.16_1,0,0
2023,02,POL.1_1,0,0
