year,month,gid_3,est,se
2017,07,AUT.8.4.4_2,0,0
2017,07,BEL.1.1.1_1,0,0
2017,07,BGR.5.1_1,0.09090909090909091,0.45985816731920637
2017,07,CHE.8.1.44_1,0,0
2017,07,CZE.11.21_1,0,0
2017,07,DEU.1.10.13_1,0.11201298701298702,0.5069244975699627
2017,07,DEU.1.10.6_1,0.11201298701298702,0.5069244975699627
2017,07,DEU.1.15.1_1,0.11688311688311688,0.5169923655053171
2017,07,DEU.11.19.4_1,0.1185064935064935,0.5202896547931668
2017,07,DEU.11.19.6_1,0.1185064935064935,0.5202896547931668
2017,07,DEU.11.19.8_1,0.1185064935064935,0.5202896547931668
2017,07,DEU.11.2.1_1,0,0
2017,07,DEU.11.25.6_1,0,0
2017,07,DEU.11.26.5_1,0,0
2017,07,DEU.11.26.6_1,0,0
2017,07,DEU.11.31.6_1,0,0
2017,07,DEU.11.31.7_1,0,0
2017,07,DEU.11.32.1_1,0,0
2017,07,DEU.11.34.2_1,0,0
2017,07,DEU.11.6.1_1,0,0
2017,07,DEU.11.6.4_1,0,0
2017,07,DEU.11.8.1_1,0,0
2017,07,DEU.12.3.5_1,0,0
2017,07,DEU.12.4.10_1,0,0
2017,07,DEU.14.3.1_1,0,0
2017,07,DEU.14.6.1_1,0,0
2017,07,DEU.14.8.10_1,0,0
2017,07,DEU.7.4.1_1,0.1038961038961039,0.4895215382447743
2017,07,DEU.7.7.8_1,0.1396103896103896,0.5607460422614949
2017,07,DEU.8.8.19_1,0,0
2017,07,DEU.9.3.1_1,0,0
2017,07,ESP.1.1.1_1,0.21266233766233766,0.6748223059808097
2017,07,ESP.1.1.5_1,0.21266233766233766,0.6748223059808097
2017,07,ESP.1.1.6_1,0.21266233766233766,0.6748223059808097
2017,07,ESP.1.1.7_1,0.21266233766233766,0.6748223059808097
2017,07,ESP.1.2.1_1,0,0.572381837362032
2017,07,ESP.1.2.2_1,0,0.572381837362032
2017,07,ESP.1.2.3_1,0.1461038961038961,0.572381837362032
2017,07,ESP.1.2.5_1,0,0.572381837362032
2017,07,ESP.1.3.4_1,0.0762987012987013,0.4232912321675264
2017,07,ESP.1.4.4_1,0,0.4480812981127219
2017,07,ESP.1.4.5_1,0.020485466914038342,0.4480812981127219
2017,07,ESP.1.4.8_1,0.08603896103896104,0.4480812981127219
2017,07,ESP.1.4.9_1,0,0.4480812981127219
2017,07,ESP.1.5.2_1,0,0
2017,07,ESP.1.5.4_1,0.07305194805194805,0.4146215169333925
2017,07,ESP.1.5.5_1,0,0
2017,07,ESP.1.6.1_1,0,0
2017,07,ESP.1.6.2_1,0.04383116883116883,0.3241769976516712
2017,07,ESP.1.6.5_1,0,0
2017,07,ESP.1.6.7_1,0,0
2017,07,ESP.1.6.8_1,0.04383116883116883,0.3241769976516712
2017,07,ESP.1.7.1_1,0,0.586448643112681
2017,07,ESP.1.7.4_1,0.15422077922077923,0.586448643112681
2017,07,ESP.1.8.1_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.2_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.3_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.4_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.5_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.10.1.1_1,0.2792207792207792,0.7547850427966184
2017,07,ESP.10.1.2_1,0,0.7547850427966184
2017,07,ESP.10.1.3_1,0,0.7547850427966184
2017,07,ESP.10.1.4_1,0.2094155844155844,0.7547850427966184
2017,07,ESP.10.1.5_1,0,0.7547850427966184
2017,07,ESP.10.1.6_1,0.09518890200708383,0.7547850427966184
2017,07,ESP.10.1.7_1,0,0.7547850427966184
2017,07,ESP.10.1.8_1,0,0.7547850427966184
2017,07,ESP.10.1.9_1,0.24637127578304047,0.7547850427966184
2017,07,ESP.10.2.1_1,0,0.7121997350614557
2017,07,ESP.10.2.2_1,0,0.7121997350614557
2017,07,ESP.10.2.3_1,0.24188311688311687,0.7121997350614557
2017,07,ESP.10.2.5_1,0.09070616883116883,0.7121997350614557
2017,07,ESP.10.2.6_1,0,0.7121997350614557
