year,month,gid_3,est,se
2018,12,ESP.10.1.1_1,0.519,0.4998888765404656
2018,12,ESP.10.1.4_1,0.471,0.49940805801309257
2018,12,ESP.10.1.6_1,0.491,0.5001691405606399
2018,12,ESP.10.1.7_1,0.503,0.5002411830719671
2018,12,ESP.10.1.9_1,0.518,0.49992592043814443
2018,12,ESP.10.2.5_1,0.489,0.500129112459102
2018,12,ESP.10.2.7_1,0.544,0.4983094543677777
2018,12,ESP.10.2.8_1,0.545,0.4982200550190881
2018,12,ESP.10.3.1_1,0.562,0.4963893657225167
2018,12,ESP.10.3.13_1,0.481,0.4998888765404656
2018,12,ESP.10.3.4_1,0.606,0.4888793337859589
2018,12,ESP.10.3.7_1,0.606,0.4888793337859589
2018,12,ESP.10.3.8_1,0.575,0.4945903553645376
2018,12,ESP.18.1.5_1,0.477,0.4997206426802086
2018,12,ESP.6.1.10_1,0.581,0.4936422618482768
2018,12,ESP.6.1.11_1,0.578,0.49412565219806204
2018,12,ESP.6.1.12_1,0.535,0.4990230696310783
2018,12,ESP.6.1.3_1,0.583,0.4933095928059319
2018,12,ESP.6.1.5_1,0.54,0.49864681754589457
2018,12,ESP.6.1.6_1,0.558,0.49687310541312546
2018,12,ESP.6.1.9_1,0.467,0.49915945364198017
2018,12,ESP.6.2.4_1,0.514,0.5000540511325291
2018,12,ESP.6.2.5_1,0.449,0.4976410821532389
2018,12,ESP.6.2.6_1,0.531,0.4992877810324305
2018,12,ESP.6.2.7_1,0.496,0.5002341793942455
2018,12,ESP.6.4.2_1,0.567,0.4957385972029581
2018,12,ESP.6.4.3_1,0.514,0.5000540511325291
2018,12,ESP.6.4.7_1,0.483,0.49996095943679536
