year,month,gid_1,est,se
2023,12,IMN.2_2,0,0
2023,12,IMN.21_2,0,0
2023,12,IMN.3_2,0,0
2023,12,IMN.4_2,0,0
2023,12,IMN.5_2,0,0
2023,12,IMN.7_2,0,0
2023,12,IMN.8_2,0,0
2023,12,IMN.9_2,0,0
2023,12,IRL.12_1,0,0
2023,12,IRL.13_1,0,0
2023,12,IRL.14_1,0,0
2023,12,IRL.15_1,0,0
2023,12,IRL.16_1,0,0
2023,12,IRL.17_1,0,0
2023,12,IRL.18_1,0,0
2023,12,IRL.19_1,0,0
2023,12,IRL.2_1,0,0
2023,12,IRL.20_1,0,0
2023,12,IRL.21_1,0,0
2023,12,IRL.22_1,0,0
2023,12,IRL.23_1,0,0
2023,12,IRL.24_1,0,0
2023,12,IRL.26_1,0,0
2023,12,IRL.3_1,0,0
2023,12,IRL.4_1,0,0
2023,12,IRL.5_1,0,0
2023,12,IRL.6_1,0,0
2023,12,IRL.7_1,0,0
2023,12,IRL.8_1,0,0
2023,12,IRL.9_1,0,0
2023,12,ITA.1_1,0,0
2023,12,ITA.11_1,0,0
2023,12,ITA.12_1,0,0
2023,12,ITA.14_1,0,0
2023,12,ITA.15_1,0,0
2023,12,ITA.16_1,0,0
2023,12,ITA.18_1,0,0
2023,12,ITA.19_1,0,0
2023,12,ITA.2_1,0,0
2023,12,ITA.3_1,0,0
2023,12,ITA.4_1,0,0
2023,12,ITA.5_1,0,0
2023,12,ITA.8_1,0,0
2023,12,JEY.10_1,0,0
2023,12,JEY.12_1,0,0
2023,12,JEY.9_1,0,0
2023,12,LIE.10_1,0,0
2023,12,LIE.7_1,0,0
2023,12,LIE.9_1,0,0
2023,12,LUX.1_1,0,0
2023,12,LUX.2_1,0,0
2023,12,LUX.3_1,0,0
2023,12,MDA.1_1,0,0
2023,12,MDA.10_1,0,0
2023,12,MDA.11_1,0,0
2023,12,MDA.12_1,0,0
2023,12,MDA.13_1,0,0
2023,12,MDA.14_1,0,0
2023,12,MDA.15_1,0,0
2023,12,MDA.16_1,0,0
2023,12,MDA.17_1,0,0
2023,12,MDA.18_1,0,0
2023,12,MDA.19_1,0,0
2023,12,MDA.2_1,0,0
2023,12,MDA.20_1,0,0
2023,12,MDA.21_1,0,0
2023,12,MDA.22_1,0,0
2023,12,MDA.23_1,0,0
2023,12,MDA.24_1,0,0
2023,12,MDA.25_1,0,0
2023,12,MDA.26_1,0,0
2023,12,MDA.27_1,0,0
2023,12,MDA.28_1,0,0
2023,12,MDA.29_1,0,0
2023,12,MDA.3_1,0,0
2023,12,MDA.30_1,0,0
2023,12,MDA.31_1,0,0
2023,12,MDA.32_1,0,0
2023,12,MDA.33_1,0,0
2023,12,MDA.34_1,0,0
2023,12,MDA.35_1,0,0
2023,12,MDA.36_1,0,0
2023,12,MDA.37_1,0,0
2023,12,MDA.4_1,0,0
2023,12,MDA.5_1,0,0
2023,12,MDA.6_1,0,0
2023,12,MDA.7_1,0,0
2023,12,MDA.8_1,0,0
2023,12,MDA.9_1,0,0
2023,12,MKD.11_1,0,0
2023,12,MKD.13_1,0,0
2023,12,MKD.14_1,0,0
2023,12,MKD.15_1,0,0
2023,12,MKD.16_1,0,0
2023,12,MKD.17_1,0,0
2023,12,MKD.18_1,0,0
2023,12,MKD.19_1,0,0
2023,12,MKD.2_1,0,0
2023,12,MKD.20_1,0,0
2023,12,MKD.21_1,0,0
2023,12,MKD.23_1,0,0
2023,12,MKD.24_1,0,0
2023,12,MKD.25_1,0,0
2023,12,MKD.26_1,0,0
2023,12,MKD.27_1,0,0
2023,12,MKD.28_1,0,0
2023,12,MKD.29_1,0,0
2023,12,MKD.3_1,0,0
2023,12,MKD.30_1,0,0
2023,12,MKD.31_1,0,0
2023,12,MKD.32_1,0,0
2023,12,MKD.33_1,0,0
2023,12,MKD.35_1,0,0
2023,12,MKD.36_1,0,0
2023,12,MKD.37_1,0,0
2023,12,MKD.38_1,0,0
2023,12,MKD.39_1,0,0
2023,12,MKD.4_1,0,0
2023,12,MKD.40_1,0,0
2023,12,MKD.41_1,0,0
2023,12,MKD.42_1,0,0
2023,12,MKD.43_1,0,0
2023,12,MKD.44_1,0,0
2023,12,MKD.45_1,0,0
2023,12,MKD.46_1,0,0
2023,12,MKD.47_1,0,0
2023,12,MKD.48_1,0,0
2023,12,MKD.49_1,0,0
2023,12,MKD.5_1,0,0
2023,12,MKD.50_1,0,0
2023,12,MKD.51_1,0,0
2023,12,MKD.52_1,0,0
2023,12,MKD.54_1,0,0
2023,12,MKD.55_1,0,0
2023,12,MKD.56_1,0,0
2023,12,MKD.57_1,0,0
2023,12,MKD.58_1,0,0
2023,12,MKD.59_1,0,0
2023,12,MKD.6_1,0,0
2023,12,MKD.60_1,0,0
2023,12,MKD.61_1,0,0
2023,12,MKD.62_1,0,0
2023,12,MKD.63_1,0,0
2023,12,MKD.64_1,0,0
2023,12,MKD.65_1,0,0
2023,12,MKD.66_1,0,0
2023,12,MKD.67_1,0,0
2023,12,MKD.68_1,0,0
2023,12,MKD.69_1,0,0
2023,12,MKD.7_1,0,0
2023,12,MKD.70_1,0,0
2023,12,MKD.72_1,0,0
2023,12,MKD.73_1,0,0
2023,12,MKD.74_1,0,0
2023,12,MKD.75_1,0,0
2023,12,MKD.76_1,0,0
2023,12,MKD.77_1,0,0
2023,12,MKD.79_1,0,0
2023,12,MKD.8_1,0,0
2023,12,MKD.81_1,0,0
2023,12,MKD.83_1,0,0
2023,12,MKD.84_1,0,0
2023,12,MKD.85_1,0,0
2023,12,MKD.9_1,0,0
2023,12,MLT.1_1,0,0
2023,12,MLT.2_1,0,0
2023,12,MLT.3_1,0,0
2023,12,MLT.4_1,0,0
2023,12,MLT.5_1,0,0
2023,12,MNE.1_1,0,0
2023,12,MNE.10_1,0,0
2023,12,MNE.11_1,0,0
2023,12,MNE.12_1,0,0
2023,12,MNE.13_1,0,0
2023,12,MNE.14_1,0,0
2023,12,MNE.15_1,0,0
2023,12,MNE.16_1,0,0
2023,12,MNE.17_1,0,0
2023,12,MNE.18_1,0,0
2023,12,MNE.19_1,0,0
2023,12,MNE.2_1,0,0
2023,12,MNE.20_1,0,0
2023,12,MNE.21_1,0,0
2023,12,MNE.3_1,0,0
2023,12,MNE.4_1,0,0
2023,12,MNE.5_1,0,0
2023,12,MNE.6_1,0,0
2023,12,MNE.7_1,0,0
2023,12,MNE.8_1,0,0
2023,12,MNE.9_1,0,0
2023,12,NLD.1_1,0,0
2023,12,NLD.10_1,0,0
2023,12,NLD.12_1,0,0
2023,12,NLD.13_1,0,0
2023,12,NLD.2_1,0,0
2023,12,NLD.3_1,0,0
2023,12,NLD.5_1,0,0
2023,12,POL.1_1,0,0
2023,12,POL.10_1,0,0
2023,12,POL.11_1,0,0
2023,12,POL.12_1,0,0
2023,12,POL.14_1,0,0
2023,12,POL.15_1,0,0
2023,12,POL.16_1,0,0
2023,12,POL.2_1,0,0
2023,12,POL.3_1,0,0
2023,12,POL.4_1,0,0
2023,12,POL.5_1,0,0
2023,12,POL.6_1,0,0
2023,12,POL.7_1,0,0
2023,12,POL.8_1,0,0
2023,12,POL.9_1,0,0
2023,12,PRT.1_1,0,0
2023,12,PRT.10_1,0,0
2023,12,PRT.11_1,0,0
2023,12,PRT.12_1,0,0
2023,12,PRT.14_1,0,0
2023,12,PRT.15_1,0,0
2023,12,PRT.16_1,0,0
2023,12,PRT.17_1,0,0
2023,12,PRT.18_1,0,0
2023,12,PRT.19_1,0,0
2023,12,PRT.20_1,0,0
2023,12,PRT.3_1,0,0
2023,12,PRT.4_1,0,0
2023,12,PRT.5_1,0,0
2023,12,PRT.6_1,0,0
2023,12,PRT.7_1,0,0
2023,12,PRT.8_1,0,0
2023,12,PRT.9_1,0,0
2023,12,ROU.1_1,0,0
2023,12,ROU.10_1,0,0
2023,12,ROU.11_1,0,0
2023,12,ROU.12_1,0,0
2023,12,ROU.13_1,0,0
2023,12,ROU.14_1,0,0
2023,12,ROU.15_1,0,0
2023,12,ROU.16_1,0,0
2023,12,ROU.17_1,0,0
2023,12,ROU.18_1,0,0
2023,12,ROU.19_1,0,0
2023,12,ROU.2_1,0,0
2023,12,ROU.20_1,0,0
2023,12,ROU.21_1,0,0
2023,12,ROU.22_1,0,0
2023,12,ROU.23_1,0,0
2023,12,ROU.24_1,0,0
2023,12,ROU.25_1,0,0
2023,12,ROU.26_1,0,0
2023,12,ROU.27_1,0,0
2023,12,ROU.28_1,0,0
2023,12,ROU.29_1,0,0
2023,12,ROU.3_1,0,0
2023,12,ROU.31_1,0,0
2023,12,ROU.32_1,0,0
2023,12,ROU.33_1,0,0
2023,12,ROU.34_1,0,0
2023,12,ROU.35_1,0,0
2023,12,ROU.37_1,0,0
2023,12,ROU.38_1,0,0
2023,12,ROU.39_1,0,0
2023,12,ROU.40_1,0,0
2023,12,ROU.41_1,0,0
2023,12,ROU.5_1,0,0
2023,12,ROU.6_1,0,0
2023,12,ROU.7_1,0,0
2023,12,ROU.8_1,0,0
2023,12,ROU.9_1,0,0
2023,12,RUS.13_1,0,0
2023,12,RUS.19_1,0,0
2023,12,RUS.20_1,0,0
2023,12,RUS.21_1,0,0
2023,12,RUS.31_1,0,0
2023,12,RUS.32_1,0,0
2023,12,RUS.33_1,0,0
2023,12,RUS.41_1,0,0
2023,12,RUS.42_1,0,0
2023,12,RUS.47_1,0,0
2023,12,RUS.54_1,0,0
2023,12,RUS.57_1,0,0
2023,12,RUS.59_1,0,0
2023,12,RUS.62_1,0,0
2023,12,RUS.63_1,0,0
2023,12,RUS.64_1,0,0
2023,12,RUS.67_1,0,0
2023,12,RUS.68_1,0,0
2023,12,RUS.75_1,0,0
2023,12,RUS.76_1,0,0
2023,12,RUS.77_1,0,0
2023,12,RUS.78_1,0,0
2023,12,RUS.79_1,0,0
2023,12,RUS.8_1,0,0
2023,12,SRB.1_1,0,0
2023,12,SRB.10_1,0,0
2023,12,SRB.11_1,0,0
2023,12,SRB.12_1,0,0
2023,12,SRB.13_1,0,0
2023,12,SRB.14_1,0,0
2023,12,SRB.15_1,0,0
2023,12,SRB.16_1,0,0
2023,12,SRB.17_1,0,0
2023,12,SRB.18_1,0,0
2023,12,SRB.19_1,0,0
2023,12,SRB.2_1,0,0
2023,12,SRB.20_1,0,0
2023,12,SRB.21_1,0,0
2023,12,SRB.22_1,0,0
2023,12,SRB.23_1,0,0
2023,12,SRB.24_1,0,0
2023,12,SRB.25_1,0,0
2023,12,SRB.3_1,0,0
2023,12,SRB.4_1,0,0
2023,12,SRB.5_1,0,0
2023,12,SRB.6_1,0,0
2023,12,SRB.7_1,0,0
2023,12,SRB.8_1,0,0
2023,12,SRB.9_1,0,0
2023,12,SVK.1_1,0,0
2023,12,SVK.2_1,0,0
2023,12,SVK.3_1,0,0
2023,12,SVK.5_1,0,0
2023,12,SVK.6_1,0,0
2023,12,SVK.7_1,0,0
2023,12,SVK.8_1,0,0
2023,12,SVN.11_1,0,0
2023,12,SVN.12_1,0,0
2023,12,SVN.3_1,0,0
2023,12,SWE.1_1,0,0
2023,12,SWE.11_1,0,0
2023,12,SWE.12_1,0,0
2023,12,SWE.13_1,0,0
2023,12,SWE.14_1,0,0
2023,12,SWE.15_1,0,0
2023,12,SWE.16_1,0,0
2023,12,SWE.17_1,0,0
2023,12,SWE.2_1,0,0
2023,12,SWE.20_1,0,0
2023,12,SWE.21_1,0,0
2023,12,SWE.5_1,0,0
2023,12,SWE.7_1,0,0
2023,12,SWE.9_1,0,0
2023,12,TUR.1_1,0,0
2023,12,TUR.10_1,0,0
2023,12,TUR.11_1,0,0
2023,12,TUR.12_1,0,0
2023,12,TUR.14_1,0,0
2023,12,TUR.15_1,0,0
2023,12,TUR.16_1,0,0
2023,12,TUR.17_1,0,0
2023,12,TUR.18_1,0,0
2023,12,TUR.19_1,0,0
2023,12,TUR.2_1,0,0
2023,12,TUR.20_1,0,0
2023,12,TUR.21_1,0,0
2023,12,TUR.22_1,0,0
2023,12,TUR.23_1,0,0
2023,12,TUR.25_1,0,0
2023,12,TUR.26_1,0,0
2023,12,TUR.27_1,0,0
2023,12,TUR.28_1,0,0
2023,12,TUR.29_1,0,0
2023,12,TUR.30_1,0,0
2023,12,TUR.31_1,0,0
2023,12,TUR.32_1,0,0
2023,12,TUR.33_1,0,0
2023,12,TUR.34_1,0,0
2023,12,TUR.35_1,0,0
2023,12,TUR.36_1,0,0
2023,12,TUR.37_1,0,0
2023,12,TUR.38_1,0,0
2023,12,TUR.39_1,0,0
2023,12,TUR.4_1,0,0
2023,12,TUR.40_1,0,0
2023,12,TUR.41_1,0,0
2023,12,TUR.42_1,0,0
2023,12,TUR.44_1,0,0
2023,12,TUR.45_1,0,0
2023,12,TUR.47_1,0,0
2023,12,TUR.48_1,0,0
2023,12,TUR.49_1,0,0
2023,12,TUR.5_1,0,0
2023,12,TUR.50_1,0,0
2023,12,TUR.51_1,0,0
2023,12,TUR.52_1,0,0
2023,12,TUR.53_1,0,0
2023,12,TUR.55_1,0,0
2023,12,TUR.56_1,0,0
2023,12,TUR.57_1,0,0
2023,12,TUR.58_1,0,0
2023,12,TUR.59_1,0,0
2023,12,TUR.60_1,0,0
2023,12,TUR.62_1,0,0
2023,12,TUR.63_1,0,0
2023,12,TUR.64_1,0,0
2023,12,TUR.65_1,0,0
2023,12,TUR.66_1,0,0
2023,12,TUR.68_1,0,0
2023,12,TUR.69_1,0,0
2023,12,TUR.7_1,0,0
2023,12,TUR.71_1,0,0
2023,12,TUR.72_1,0,0
2023,12,TUR.73_1,0,0
2023,12,TUR.75_1,0,0
2023,12,TUR.76_1,0,0
2023,12,TUR.78_1,0,0
2023,12,TUR.79_1,0,0
2023,12,TUR.8_1,0,0
2023,12,TUR.9_1,0,0
2023,12,UKR.1_1,0,0
2023,12,UKR.11_1,0,0
2023,12,UKR.12_1,0,0
2023,12,UKR.16_1,0,0
2023,12,UKR.17_1,0,0
2023,12,UKR.19_1,0,0
2023,12,UKR.2_1,0,0
2023,12,UKR.23_1,0,0
2023,12,UKR.24_1,0,0
2023,12,UKR.25_1,0,0
2023,12,UKR.27_1,0,0
2023,12,UKR.3_1,0,0
2023,12,XKO.1_1,0,0
2023,12,XKO.2_1,0,0
2023,12,XKO.3_1,0,0
2023,12,XKO.4_1,0,0
2023,12,XKO.5_1,0,0
2023,12,XKO.6_1,0,0
2023,12,XKO.7_1,0,0
2023,12,ZNC.1_1,0,0
2023,12,ZNC.2_1,0,0
2023,12,ZNC.3_1,0,0
2023,12,ZNC.4_1,0,0
2023,12,ZNC.5_1,0,0
