year,month,gid_4,est,se
2022,09,ESP.13.1.1.2_1,0.5313653136531366,0.9907088371464141
2022,09,ESP.13.1.2.5_1,0,0.9907088371464141
2022,09,ESP.13.1.3.1_1,0.5313653136531366,0.9907088371464141
2022,09,ESP.13.1.3.3_1,0.17712177121771217,0.9907088371464141
2022,09,ESP.13.1.3.4_1,0.5313653136531366,0.9907088371464141
2022,09,ESP.13.1.4.3_1,0,0.9907088371464141
2022,09,ESP.13.1.5.4_1,0,0.9907088371464141
2022,09,ESP.13.1.6.1_1,0.5313653136531366,0.9907088371464141
2022,09,ESP.13.1.6.2_1,0,0.9907088371464141
2022,09,ESP.13.1.6.4_1,0,0.9907088371464141
2022,09,ESP.13.1.6.5_1,0,0.9907088371464141
2022,09,ESP.13.1.7.10_1,0,0.9907088371464141
2022,09,ESP.13.1.7.12_1,0,0.9907088371464141
2022,09,ESP.13.1.7.1_1,0,0.9907088371464141
2022,09,ESP.13.1.7.3_1,0,0.9907088371464141
2022,09,ESP.13.1.7.4_1,0,0.9907088371464141
2022,09,ESP.13.1.8.1_1,0.31881918819188193,0.9907088371464141
2022,09,ESP.13.1.9.12_1,0,0.9907088371464141
2022,09,ESP.13.1.9.2_1,0,0.9907088371464141
2022,09,ESP.13.1.9.9_1,0,0.9907088371464141
2022,09,ESP.15.1.6.16_1,0.24600246002460027,0.7999999999999999
2022,09,ESP.15.1.6.18_1,0.24600246002460027,0.7999999999999999
2022,09,ESP.16.1.3.2_1,0.26691266912669126,0.8244052401580184
2022,09,ESP.16.2.1.32_1,0,0.9722365967191319
2022,09,ESP.16.2.1.37_1,0,0.9722365967191319
2022,09,ESP.16.2.1.3_1,0,0.9722365967191319
2022,09,ESP.16.2.1.45_1,0.47109471094710953,0.9722365967191319
2022,09,ESP.16.2.1.47_1,0.18843788437884382,0.9722365967191319
2022,09,ESP.16.2.1.51_1,0.09421894218942191,0.9722365967191319
2022,09,ESP.16.2.1.55_1,0,0.9722365967191319
2022,09,ESP.16.2.1.61_1,0,0.9722365967191319
2022,09,ESP.16.2.1.66_1,0,0.9722365967191319
2022,09,ESP.16.3.1.102_1,0,0.9677272342969376
2022,09,ESP.16.3.1.20_1,0,0.9677272342969376
2022,09,ESP.16.3.1.22_1,0.4600246002460025,0.9677272342969376
2022,09,ESP.16.3.1.23_1,0,0.9677272342969376
2022,09,ESP.16.3.1.27_1,0,0.9677272342969376
2022,09,ESP.16.3.1.28_1,0,0.9677272342969376
2022,09,ESP.16.3.1.36_1,0,0.9677272342969376
2022,09,ESP.16.3.1.45_1,0,0.9677272342969376
2022,09,ESP.16.3.1.64_1,0,0.9677272342969376
2022,09,ESP.16.3.1.87_1,0,0.9677272342969376
2022,09,ESP.16.3.1.90_1,0,0.9677272342969376
2022,09,ESP.16.3.1.91_1,0,0.9677272342969376
2022,09,ESP.16.3.1.95_1,0,0.9677272342969376
2022,09,ESP.17.1.4.1_1,0.32103321033210336,0.8783598351473045
2022,09,ESP.17.1.4.2_1,0.32103321033210336,0.8783598351473045
2022,09,ESP.17.1.8.18_1,0.32103321033210336,0.8783598351473045
2022,09,ESP.18.1.12.6_1,0,0.9298257901349047
2022,09,ESP.18.1.2.2_1,0,0.9298257901349047
2022,09,ESP.18.1.4.1_1,0.3886838868388684,0.9298257901349047
2022,09,ESP.18.1.5.3_1,0.2591225912259123,0.9298257901349047
2022,09,ESP.2.1.4.14_1,0.32964329643296436,0.885835199120017
2022,09,ESP.2.1.4.16_1,0.32964329643296436,0.885835199120017
2022,09,ESP.2.1.4.18_1,0,0.885835199120017
2022,09,ESP.2.3.2.18_1,0,0.8940335564172074
2022,09,ESP.2.3.2.26_1,0,0.8940335564172074
2022,09,ESP.2.3.2.41_1,0,0.8940335564172074
2022,09,ESP.2.3.2.61_1,0.3394833948339484,0.8940335564172074
2022,09,ESP.3.1.11.9_1,0.3357933579335794,0.8910016835000931
2022,09,ESP.3.1.4.7_1,0.3357933579335794,0.8910016835000931
2022,09,ESP.3.1.6.1_1,0.3357933579335794,0.8910016835000931
2022,09,ESP.3.1.7.3_1,0.3357933579335794,0.8910016835000931
2022,09,ESP.4.1.3.4_1,0.3198031980319804,0.8772684879784524
2022,09,ESP.4.2.1.20_1,0.3284132841328414,0.8847847195787232
2022,09,ESP.4.3.3.19_1,0.2779827798277983,0.8364783320564855
2022,09,ESP.4.4.4.38_1,0.24600246002460027,0.7999999999999999
2022,09,ESP.4.5.5.43_1,0.33333333333333337,0.8889521921903337
2022,09,ESP.5.1.6.23_1,0.25338253382533826,0.8088609274776474
2022,09,ESP.5.2.5.10_1,0.23862238622386225,0.7908577621797739
2022,09,ESP.5.2.9.3_1,0.23862238622386225,0.7908577621797739
2022,09,ESP.5.4.2.32_1,0.24723247232472328,0.8014961010510282
2022,09,ESP.5.4.2.50_1,0.24723247232472328,0.8014961010510282
2022,09,ESP.5.6.3.33_1,0.21894218942189422,0.7650254897714193
2022,09,ESP.5.8.2.30_1,0.2644526445264453,0.8216446920658589
2022,09,ESP.6.1.10.14_1,0.20609539428727622,0.9692698282728087
2022,09,ESP.6.1.10.15_1,0,0.9692698282728087
2022,09,ESP.6.1.10.17_1,0,0.9692698282728087
2022,09,ESP.6.1.10.18_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.10.1_1,0,0.9692698282728087
2022,09,ESP.6.1.10.20_1,0.18548585485854863,0.9692698282728087
2022,09,ESP.6.1.10.21_1,0,0.9692698282728087
2022,09,ESP.6.1.10.23_1,0,0.9692698282728087
2022,09,ESP.6.1.10.5_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.10.7_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.10.9_1,0,0.9692698282728087
2022,09,ESP.6.1.11.11_1,0,0.9692698282728087
2022,09,ESP.6.1.11.13_1,0,0.9692698282728087
2022,09,ESP.6.1.11.14_1,0.15457154571545717,0.9692698282728087
2022,09,ESP.6.1.11.15_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.11.16_1,0,0.9692698282728087
2022,09,ESP.6.1.11.19_1,0,0.9692698282728087
2022,09,ESP.6.1.11.1_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.11.21_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.11.22_1,0,0.9692698282728087
2022,09,ESP.6.1.11.27_1,0,0.9692698282728087
2022,09,ESP.6.1.11.2_1,0.3555145551455515,0.9692698282728087
2022,09,ESP.6.1.11.30_1,0,0.9692698282728087
2022,09,ESP.6.1.11.31_1,0,0.9692698282728087
2022,09,ESP.6.1.11.4_1,0,0.9692698282728087
2022,09,ESP.6.1.11.5_1,0.30914309143091434,0.9692698282728087
2022,09,ESP.6.1.11.7_1,0,0.9692698282728087
2022,09,ESP.6.1.11.8_1,0,0.9692698282728087
2022,09,ESP.6.1.11.9_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.12.20_1,0,0.9692698282728087
2022,09,ESP.6.1.12.32_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.12.5_1,0,0.9692698282728087
2022,09,ESP.6.1.3.12_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.3.13_1,0,0.9692698282728087
2022,09,ESP.6.1.3.14_1,0,0.9692698282728087
2022,09,ESP.6.1.3.17_1,0,0.9692698282728087
2022,09,ESP.6.1.3.18_1,0,0.9692698282728087
2022,09,ESP.6.1.3.1_1,0,0.9692698282728087
2022,09,ESP.6.1.3.21_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.3.22_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.3.27_1,0.23185731857318576,0.9692698282728087
2022,09,ESP.6.1.3.31_1,0,0.9692698282728087
2022,09,ESP.6.1.3.33_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.3.4_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.3.5_1,0.11592865928659288,0.9692698282728087
2022,09,ESP.6.1.3.6_1,0,0.9692698282728087
2022,09,ESP.6.1.3.7_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.4.11_1,0,0.9692698282728087
2022,09,ESP.6.1.4.13_1,0,0.9692698282728087
2022,09,ESP.6.1.4.14_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.4.20_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.5.10_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.5.11_1,0,0.9692698282728087
2022,09,ESP.6.1.5.15_1,0.23185731857318576,0.9692698282728087
2022,09,ESP.6.1.5.17_1,0,0.9692698282728087
2022,09,ESP.6.1.5.19_1,0,0.9692698282728087
2022,09,ESP.6.1.5.23_1,0.11592865928659288,0.9692698282728087
2022,09,ESP.6.1.5.24_1,0.3567035670356704,0.9692698282728087
2022,09,ESP.6.1.5.25_1,0.18548585485854863,0.9692698282728087
2022,09,ESP.6.1.5.29_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.5.31_1,0.19873484449130208,0.9692698282728087
2022,09,ESP.6.1.5.32_1,0,0.9692698282728087
2022,09,ESP.6.1.5.35_1,0,0.9692698282728087
2022,09,ESP.6.1.5.3_1,0,0.9692698282728087
2022,09,ESP.6.1.5.5_1,0.09274292742927431,0.9692698282728087
2022,09,ESP.6.1.5.7_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.5.8_1,0,0.9692698282728087
2022,09,ESP.6.1.6.6_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.9.12_1,0,0.9692698282728087
2022,09,ESP.6.1.9.16_1,0.4637146371463715,0.9692698282728087
2022,09,ESP.6.1.9.17_1,0,0.9692698282728087
2022,09,ESP.6.1.9.23_1,0,0.9692698282728087
2022,09,ESP.6.2.3.12_1,0,0.9480907129594721
2022,09,ESP.6.2.3.16_1,0.27962279622796227,0.9480907129594721
2022,09,ESP.6.2.3.7_1,0,0.9480907129594721
