year,month,gid_1,est,se
2020,08,ALB.10_1,0,0
2020,08,ALB.11_1,0,0
2020,08,ALB.12_1,0,0
2020,08,ALB.1_1,0,0
2020,08,ALB.2_1,0,0
2020,08,ALB.3_1,0,0
2020,08,ALB.4_1,0,0
2020,08,ALB.5_1,0,0
2020,08,ALB.6_1,0,0
2020,08,ALB.7_1,0,0
2020,08,ALB.8_1,0,0
2020,08,ALB.9_1,0,0
2020,08,AUT.1_1,0,0
2020,08,AUT.2_1,0,0
2020,08,AUT.3_1,0,0
2020,08,AUT.4_1,0,0
2020,08,AUT.5_1,0,0
2020,08,AUT.6_1,0,0
2020,08,AUT.8_1,0,0
2020,08,AUT.9_1,0,0
2020,08,BEL.1_1,0,0
2020,08,BEL.2_1,0.060525362974723655,0.16797289407003377
2020,08,BEL.3_1,0,0
2020,08,BGR.10_1,0,0
2020,08,BGR.11_1,0,0
2020,08,BGR.12_1,0,0
2020,08,BGR.13_1,0,0
2020,08,BGR.14_1,0,0
2020,08,BGR.16_1,0,0
2020,08,BGR.18_1,0,0
2020,08,BGR.1_1,0,0
2020,08,BGR.20_1,0,0
2020,08,BGR.21_1,0,0
2020,08,BGR.22_1,0,0
2020,08,BGR.24_1,0,0
2020,08,BGR.25_1,0,0
2020,08,BGR.26_1,0,0
2020,08,BGR.27_1,0,0
2020,08,BGR.28_1,0,0
2020,08,BGR.2_1,0,0
2020,08,BGR.3_1,0,0
2020,08,BGR.6_1,0,0
2020,08,BGR.7_1,0,0
2020,08,BGR.8_1,0,0
2020,08,BIH.2_1,0,0
2020,08,BIH.3_1,0,0
2020,08,BLR.1_1,0,0
2020,08,BLR.2_1,0,0
2020,08,BLR.3_1,0,0
2020,08,BLR.4_1,0,0
2020,08,BLR.5_1,0,0
2020,08,BLR.6_1,0,0
2020,08,CHE.10_1,0,0
2020,08,CHE.11_1,0,0
2020,08,CHE.12_1,0,0
2020,08,CHE.16_1,0,0
2020,08,CHE.17_1,0,0
2020,08,CHE.18_1,0,0
2020,08,CHE.19_1,0,0
2020,08,CHE.1_1,0,0
2020,08,CHE.20_1,0,0
2020,08,CHE.21_1,0.4505076265020577,0.9772269769544153
2020,08,CHE.23_1,0,0
2020,08,CHE.24_1,0,0
2020,08,CHE.26_1,0,0
2020,08,CHE.2_1,0,0
2020,08,CHE.3_1,0,0
2020,08,CHE.4_1,0,0
2020,08,CHE.5_1,0,0
2020,08,CHE.7_1,0,0
2020,08,CHE.8_1,0,0
2020,08,CHE.9_1,0,0
2020,08,CZE.10_1,0,0
2020,08,CZE.11_1,0,0
2020,08,CZE.12_1,0,0
2020,08,CZE.1_1,0,0
2020,08,CZE.2_1,0,0
2020,08,DEU.10_1,0,0
2020,08,DEU.11_1,0.13951100919903509,0.36038627320066074
2020,08,DEU.12_1,0,0
2020,08,DEU.13_1,0,0
2020,08,DEU.14_1,0,0
2020,08,DEU.15_1,0,0
2020,08,DEU.16_1,0,0
2020,08,DEU.1_1,0.010090258326488893,0.028066318976917477
2020,08,DEU.2_1,0,0
2020,08,DEU.4_1,0,0
2020,08,DEU.7_1,0.13306250910439002,0.33498599399755696
2020,08,DEU.8_1,0,0
2020,08,DEU.9_1,0,0
2020,08,ESP.10_1,0,0
2020,08,ESP.11_1,0,0
2020,08,ESP.12_1,0,0
2020,08,ESP.13_1,0,0
2020,08,ESP.15_1,0,0
2020,08,ESP.16_1,0,0
2020,08,ESP.17_1,0,0
2020,08,ESP.18_1,0,0
2020,08,ESP.1_1,0,0
2020,08,ESP.2_1,0,0
2020,08,ESP.4_1,0,0
2020,08,ESP.5_1,0,0
2020,08,ESP.6_1,0,0
2020,08,ESP.8_1,0,0
2020,08,ESP.9_1,0,0
2020,08,FIN.5_1,0,0
2020,08,FRA.10_1,0,0
2020,08,FRA.11_1,0,0
2020,08,FRA.12_1,0,0
2020,08,FRA.13_1,0,0
2020,08,FRA.1_1,0,0
2020,08,FRA.2_1,0,0
2020,08,FRA.3_1,0,0
2020,08,FRA.4_1,0,0
2020,08,FRA.5_1,0,0
2020,08,FRA.6_1,0,0
2020,08,FRA.7_1,0,0
2020,08,FRA.8_1,0,0
2020,08,FRA.9_1,0,0
2020,08,GBR.1_1,0,0
2020,08,GBR.2_1,0,0
2020,08,GBR.3_1,0,0
2020,08,GBR.4_1,0,0
2020,08,GEO.4_1,0,0
2020,08,GEO.9_1,0,0
2020,08,GRC.1_1,0,0
2020,08,GRC.3_1,0,0
2020,08,GRC.4_1,0,0
2020,08,GRC.6_1,0,0
2020,08,GRC.7_1,0,0
2020,08,GRC.8_1,0,0
2020,08,HRV.10_1,0,0
2020,08,HRV.11_1,0,0
2020,08,HRV.12_1,0,0
2020,08,HRV.13_1,0,0
2020,08,HRV.14_1,0,0
2020,08,HRV.15_1,0,0
2020,08,HRV.16_1,0,0
2020,08,HRV.17_1,0,0
2020,08,HRV.18_1,0,0
2020,08,HRV.19_1,0,0
2020,08,HRV.1_1,0,0
2020,08,HRV.20_1,0,0
2020,08,HRV.21_1,0,0
2020,08,HRV.2_1,0,0
2020,08,HRV.3_1,0,0
2020,08,HRV.4_1,0,0
2020,08,HRV.5_1,0,0
2020,08,HRV.6_1,0,0
2020,08,HRV.7_1,0,0
2020,08,HRV.8_1,0,0
2020,08,HRV.9_1,0,0
2020,08,HUN.10_1,0.13990893940016091,0.6847241553747255
2020,08,HUN.11_1,0.10591621668272909,0.4921857470476693
2020,08,HUN.12_1,0.1188376986478151,0.6391647404606667
2020,08,HUN.13_1,0.17330079449472363,0.7341315036013001
2020,08,HUN.14_1,0.17793192047124146,0.7524337850462222
2020,08,HUN.15_1,0.12323884137380534,0.49352074517988964
2020,08,HUN.16_1,0.21412803986891815,0.8131887849693945
2020,08,HUN.17_1,0.15843393920265358,0.7227057069193843
2020,08,HUN.19_1,0.17248953225939792,0.7357173683700773
2020,08,HUN.1_1,0,0
2020,08,HUN.2_1,0.16225294396079978,0.7279720069795005
2020,08,HUN.4_1,0.09356700087133828,0.5007988969677867
2020,08,HUN.5_1,0.10962536012427868,0.6182264957117253
2020,08,HUN.6_1,0.22232432847634087,0.8244052401580185
2020,08,HUN.7_1,0,0
2020,08,HUN.8_1,0.12191979303541274,0.647577022445979
2020,08,HUN.9_1,0.20953432420056134,0.8061395938759028
2020,08,IMN.11_2,0,0
2020,08,IMN.13_2,0,0
2020,08,IMN.9_2,0,0
2020,08,ITA.10_1,0.1851565885084802,0.5389315453078691
2020,08,ITA.11_1,0,0
2020,08,ITA.12_1,0,0
2020,08,ITA.13_1,0,0
2020,08,ITA.14_1,0,0
2020,08,ITA.15_1,0,0
2020,08,ITA.16_1,0,0
2020,08,ITA.17_1,0.20829147156011366,0.45408872090064545
2020,08,ITA.18_1,0,0
2020,08,ITA.19_1,0,0
2020,08,ITA.1_1,0,0
2020,08,ITA.20_1,0.1826647563981755,0.5758208146016754
2020,08,ITA.2_1,0,0
2020,08,ITA.3_1,0,0
2020,08,ITA.4_1,0,0
2020,08,ITA.5_1,0,0
2020,08,ITA.6_1,0,0
2020,08,ITA.7_1,0.2894945635095166,0.8869509031506783
2020,08,ITA.8_1,0,0
2020,08,ITA.9_1,0.03978142232737916,0.2943163734894935
2020,08,LIE.10_1,0,0
2020,08,LIE.7_1,0,0
2020,08,LIE.9_1,0,0
2020,08,LUX.1_1,0,0
2020,08,LUX.2_1,0,0
2020,08,LUX.3_1,0,0
2020,08,MDA.2_1,0,0
2020,08,MKD.14_1,0,0
2020,08,MKD.18_1,0,0
2020,08,MKD.23_1,0,0
2020,08,MKD.25_1,0,0
2020,08,MKD.27_1,0,0
2020,08,MKD.28_1,0,0
2020,08,MKD.2_1,0,0
2020,08,MKD.30_1,0,0
2020,08,MKD.31_1,0,0
2020,08,MKD.39_1,0,0
2020,08,MKD.40_1,0,0
2020,08,MKD.45_1,0,0
2020,08,MKD.48_1,0,0
2020,08,MKD.54_1,0,0
2020,08,MKD.60_1,0,0
2020,08,MKD.62_1,0,0
2020,08,MKD.69_1,0,0
