year,month,gid_3,se,est
2015,06,ALA.1.1_2,0,0
2015,06,ALA.1.2_2,0,0
2015,06,ALA.2.1_2,0,0
2015,06,ALA.2.2_2,0,0
2015,06,ALA.2.3_2,0,0
2015,06,ALA.2.4_2,0,0
2015,06,ALA.2.5_2,0,0
2015,06,ALA.2.6_2,0,0
2015,06,ALA.2.7_2,0,0
2015,06,ALA.2.8_2,0,0
2015,06,ALA.3.1_2,0,0
2015,06,ALB.1.1.10_1,0.10535616670587584,0.22100724089290652
2015,06,ALB.1.1.11_1,0.09332306923604292,0.1610052750396288
2015,06,ALB.1.1.12_1,0.08567234040908306,0.13100429211298986
2015,06,ALB.1.1.1_1,0.11363290993112056,0.2770090756892992
2015,06,ALB.1.1.2_1,0.10844449535817222,0.2400078634131112
2015,06,ALB.1.1.3_1,0.1106734177359587,0.25500835487643064
2015,06,ALB.1.1.4_1,0.08810657895836035,0.14000458699098153
2015,06,ALB.1.1.5_1,0.10324201684125742,0.2090068477222511
2015,06,ALB.1.1.6_1,0.11192728408433424,0.26400864975442234
2015,06,ALB.1.1.7_1,0.08730935433533163,0.13700448869831766
2015,06,ALB.1.1.8_1,0.08704050869974608,0.13600445593409635
2015,06,ALB.1.1.9_1,0.06077049988394896,0.06100199861749904
2015,06,ALB.1.2.1_1,0.10619884538714201,0.226007404714013
2015,06,ALB.1.2.2_1,0.12279573457706076,0.627020543166753
2015,06,ALB.1.2.3_1,0.11053030468136152,0.25400832211220936
2015,06,ALB.1.3.10_1,0.05207753020838647,0.04400144162573709
2015,06,ALB.1.3.1_1,0.08251388856249561,0.1200039317065556
2015,06,ALB.1.3.2_1,0.05373911059701663,0.04700153991840098
2015,06,ALB.1.3.3_1,0.10194647775583313,0.20200661837270198
2015,06,ALB.1.3.4_1,0.04400862812502123,0.031001015690860112
2015,06,ALB.1.3.5_1,0.04331532622791749,0.030000982926638928
2015,06,ALB.1.3.6_1,0.10020987421389156,0.1930063234947103
2015,06,ALB.1.3.7_1,0.03806328747455952,0.023000753577089843
2015,06,ALB.1.3.8_1,0.06688005062850304,0.0750024573165972
2015,06,ALB.1.3.9_1,0.05886923189578688,0.05700186756061396
2015,06,ALB.10.1.1_1,0.0914076440850945,0.1530050129258584
2015,06,ALB.10.1.2_1,0.10586440596860688,0.22400733918557042
2015,06,ALB.10.1.3_1,0.08511361328345557,0.12900422658454727
2015,06,ALB.10.1.4_1,0.033758807066052325,0.018000589755983357
2015,06,ALB.10.1.5_1,0.12695718432973024,0.4970162838179843
2015,06,ALB.10.1.6_1,0.09941145364532147,0.18900619243782502
2015,06,ALB.10.1.7_1,0.03886204271746828,0.024000786341311142
2015,06,ALB.10.2.10_1,0.03554865149381034,0.02000065528442595
2015,06,ALB.10.2.1_1,0.03806328747455952,0.023000753577089843
