year,month,gid_3,est,se
2017,08,AUT.8.2.13_2,0,0
2017,08,AUT.8.2.24_2,0,0
2017,08,AUT.8.4.4_2,0,0
2017,08,AUT.9.1.1_2,0,0
2017,08,BEL.2.1.1_1,0,0
2017,08,BEL.2.3.6_1,0,0
2017,08,BEL.3.2.7_1,0,0
2017,08,BEL.3.4.4_1,0,0
2017,08,BEL.3.5.1_1,0,0
2017,08,DEU.10.10.1_1,0,0
2017,08,DEU.10.33.1_1,0,0
2017,08,DEU.10.40.6_1,0,0
2017,08,DEU.10.40.8_1,0,0
2017,08,DEU.2.66.16_1,0,0
2017,08,DEU.2.67.1_1,0,0
2017,08,ESP.1.1.5_1,0,0
2017,08,ESP.1.1.7_1,0,0
2017,08,ESP.1.2.2_1,0,0
2017,08,ESP.1.2.3_1,0,0
2017,08,ESP.1.2.5_1,0,0
2017,08,ESP.1.3.1_1,0,0
2017,08,ESP.1.3.2_1,0,0
2017,08,ESP.1.3.4_1,0,0
2017,08,ESP.1.4.2_1,0,0
2017,08,ESP.1.4.5_1,0,0
2017,08,ESP.1.4.8_1,0,0
2017,08,ESP.1.5.1_1,0,0
2017,08,ESP.1.5.4_1,0,0
2017,08,ESP.1.5.5_1,0,0
2017,08,ESP.1.5.6_1,0,0
2017,08,ESP.1.6.5_1,0,0
2017,08,ESP.1.7.1_1,0,0
2017,08,ESP.1.7.4_1,0,0
2017,08,ESP.1.8.1_1,0,0
2017,08,ESP.1.8.2_1,0,0
2017,08,ESP.1.8.3_1,0,0
2017,08,ESP.1.8.4_1,0,0
2017,08,ESP.10.1.1_1,0,0
2017,08,ESP.10.1.2_1,0,0
2017,08,ESP.10.1.4_1,0,0
2017,08,ESP.10.1.5_1,0,0
2017,08,ESP.10.1.6_1,0,0
2017,08,ESP.10.1.7_1,0,0
2017,08,ESP.10.1.8_1,0,0
2017,08,ESP.10.1.9_1,0,0
2017,08,ESP.10.2.2_1,0,0
2017,08,ESP.10.2.3_1,0,0
2017,08,ESP.10.2.5_1,0,0
2017,08,ESP.10.2.6_1,0,0
2017,08,ESP.10.2.7_1,0,0
2017,08,ESP.10.2.8_1,0,0
2017,08,ESP.10.3.10_1,0,0
2017,08,ESP.10.3.11_1,0,0
2017,08,ESP.10.3.12_1,0,0
2017,08,ESP.10.3.13_1,0,0
2017,08,ESP.10.3.14_1,0,0
2017,08,ESP.10.3.16_1,0,0
2017,08,ESP.10.3.17_1,0,0
2017,08,ESP.10.3.18_1,0,0
2017,08,ESP.10.3.1_1,0,0
2017,08,ESP.10.3.2_1,0,0
2017,08,ESP.10.3.3_1,0,0
2017,08,ESP.10.3.5_1,0,0
2017,08,ESP.10.3.6_1,0,0
2017,08,ESP.10.3.7_1,0,0
2017,08,ESP.10.3.8_1,0,0
2017,08,ESP.11.1.7_1,0,0
2017,08,ESP.11.1.9_1,0,0
2017,08,ESP.11.2.1_1,0,0
2017,08,ESP.11.2.7_1,0,0
2017,08,ESP.12.1.1_1,0,0
2017,08,ESP.12.1.2_1,0,0
2017,08,ESP.12.1.3_1,0,0
2017,08,ESP.12.2.2_1,0,0
2017,08,ESP.12.2.4_1,0,0
2017,08,ESP.12.3.1_1,0,0
2017,08,ESP.12.4.1_1,0,0
2017,08,ESP.12.4.2_1,0,0
2017,08,ESP.12.4.3_1,0,0
2017,08,ESP.12.4.4_1,0,0
2017,08,ESP.13.1.6_1,0,0
2017,08,ESP.13.1.7_1,0,0
2017,08,ESP.13.1.9_1,0,0
2017,08,ESP.15.1.3_1,0,0
2017,08,ESP.15.1.6_1,0,0
2017,08,ESP.16.1.2_1,0,0
2017,08,ESP.16.1.3_1,0,0
2017,08,ESP.16.1.4_1,0,0
2017,08,ESP.16.2.1_1,0,0
2017,08,ESP.16.3.1_1,0,0
2017,08,ESP.17.1.4_1,0,0
2017,08,ESP.17.1.5_1,0,0
2017,08,ESP.17.1.7_1,0,0
2017,08,ESP.17.1.8_1,0,0
2017,08,ESP.18.1.12_1,0,0
2017,08,ESP.18.1.3_1,0,0
2017,08,ESP.18.1.4_1,0,0
2017,08,ESP.18.1.5_1,0,0
2017,08,ESP.18.1.6_1,0,0
2017,08,ESP.2.1.1_1,0,0
2017,08,ESP.2.1.3_1,0,0
2017,08,ESP.2.1.4_1,0,0
2017,08,ESP.2.1.5_1,0,0
2017,08,ESP.2.1.7_1,0,0
2017,08,ESP.2.1.8_1,0,0
2017,08,ESP.2.2.2_1,0,0
2017,08,ESP.2.2.4_1,0,0
2017,08,ESP.2.2.5_1,0,0
2017,08,ESP.2.2.6_1,0,0
2017,08,ESP.2.3.1_1,0,0
2017,08,ESP.2.3.2_1,0,0
2017,08,ESP.2.3.3_1,0,0
2017,08,ESP.2.3.4_1,0,0
2017,08,ESP.2.3.5_1,0,0
2017,08,ESP.2.3.8_1,0,0
2017,08,ESP.4.1.1_1,0,0
2017,08,ESP.4.1.2_1,0,0
2017,08,ESP.4.1.3_1,0,0
2017,08,ESP.4.3.2_1,0,0
2017,08,ESP.4.3.3_1,0,0
2017,08,ESP.4.3.5_1,0,0
2017,08,ESP.4.3.6_1,0,0
2017,08,ESP.4.4.4_1,0,0
2017,08,ESP.4.5.5_1,0,0
2017,08,ESP.4.5.6_1,0,0
2017,08,ESP.5.2.6_1,0,0
2017,08,ESP.6.1.10_1,0,0
2017,08,ESP.6.1.11_1,0,0
2017,08,ESP.6.1.12_1,0,0
2017,08,ESP.6.1.3_1,0,0
2017,08,ESP.6.1.4_1,0,0
2017,08,ESP.6.1.5_1,0,0
2017,08,ESP.6.1.7_1,0,0
2017,08,ESP.6.1.8_1,0,0
2017,08,ESP.6.1.9_1,0,0
2017,08,ESP.6.2.1_1,0,0
2017,08,ESP.6.2.2_1,0,0
2017,08,ESP.6.2.3_1,0,0
2017,08,ESP.6.2.4_1,0,0
2017,08,ESP.6.2.5_1,0,0
2017,08,ESP.6.2.6_1,0,0
2017,08,ESP.6.2.7_1,0,0
2017,08,ESP.6.3.10_1,0,0
2017,08,ESP.6.3.1_1,0,0
2017,08,ESP.6.3.2_1,0,0
2017,08,ESP.6.3.3_1,0,0
2017,08,ESP.6.3.4_1,0,0
2017,08,ESP.6.3.5_1,0,0
2017,08,ESP.6.3.7_1,0,0
2017,08,ESP.6.3.8_1,0,0
2017,08,ESP.6.3.9_1,0,0
2017,08,ESP.6.4.2_1,0,0
2017,08,ESP.6.4.3_1,0,0
2017,08,ESP.6.4.4_1,0,0
2017,08,ESP.6.4.7_1,0,0
2017,08,ESP.6.4.8_1,0,0
2017,08,ESP.8.1.1_1,0,0
2017,08,ESP.8.1.2_1,0,0
2017,08,ESP.8.1.3_1,0,0
2017,08,ESP.8.1.4_1,0,0
2017,08,ESP.8.1.5_1,0,0
2017,08,ESP.9.1.4_1,0,0
2017,08,ESP.9.1.8_1,0,0
2017,08,ESP.9.1.9_1,0,0
2017,08,FRA.1.11.1_1,0,0
2017,08,FRA.1.3.3_1,0,0
2017,08,FRA.1.7.4_1,0,0
2017,08,FRA.10.11.2_1,0,0
2017,08,FRA.11.11.1_1,0,0
2017,08,FRA.11.11.2_1,0,0
2017,08,FRA.11.11.3_1,0,0
2017,08,FRA.11.2.1_1,0,0
2017,08,FRA.11.2.3_1,0,0
2017,08,FRA.11.4.3_1,0,0
2017,08,FRA.11.6.2_1,0,0
2017,08,FRA.11.6.3_1,0,0
2017,08,FRA.11.7.1_1,0,0
2017,08,FRA.11.8.2_1,0,0
2017,08,FRA.13.3.4_1,0,0
2017,08,FRA.2.1.2_1,0,0
2017,08,FRA.2.1.3_1,0,0
2017,08,FRA.2.6.5_1,0,0
2017,08,FRA.8.5.3_1,0,0
