year,month,gid_3,est,se
2021,12,ALB.11.2.15_1,0,0
2021,12,ALB.11.2.5_1,0,0
2021,12,AUT.2.8.1_2,0,0
2021,12,AUT.3.12.36_2,0,0
2021,12,AUT.4.7.22_2,0,0
2021,12,AUT.5.3.1_2,0,0
2021,12,AUT.6.10.4_2,0,0
2021,12,AUT.6.4.1_2,0,0
2021,12,AUT.6.5.9_2,0,0
2021,12,AUT.8.3.1_2,0,0
2021,12,AUT.9.1.1_2,0,0
2021,12,BEL.2.1.1_1,0,0
2021,12,BEL.2.3.1_1,0,0
2021,12,BEL.2.4.1_1,0,0
2021,12,BEL.2.5.8_1,0,0
2021,12,BEL.3.1.1_1,0,0
2021,12,BEL.3.3.3_1,0,0
2021,12,BGR.28.5_1,0,0
2021,12,CHE.21.5.9_1,0.013251783893985729,0.22654800815721157
2021,12,DEU.1.40.1_1,0,0
2021,12,DEU.10.25.1_1,0,0
2021,12,DEU.12.4.10_1,0,0
2021,12,DEU.14.3.1_1,0,0
2021,12,DEU.15.11.18_1,0,0
2021,12,DEU.15.13.11_1,0,0
2021,12,DEU.2.39.7_1,0,0
2021,12,DEU.8.7.15_1,0,0
2021,12,ESP.1.2.3_1,0,0
2021,12,ESP.1.3.1_1,0,0
2021,12,ESP.1.3.4_1,0,0
2021,12,ESP.1.4.5_1,0,0
2021,12,ESP.1.6.3_1,0,0
2021,12,ESP.1.7.1_1,0,0
2021,12,ESP.1.7.2_1,0,0
2021,12,ESP.1.7.4_1,0,0
2021,12,ESP.1.8.1_1,0,0
2021,12,ESP.1.8.3_1,0,0
2021,12,ESP.1.8.4_1,0,0
2021,12,ESP.10.1.1_1,0,0
2021,12,ESP.10.1.6_1,0,0
2021,12,ESP.10.1.7_1,0,0
2021,12,ESP.10.3.13_1,0,0
2021,12,ESP.10.3.14_1,0,0
2021,12,ESP.11.1.6_1,0,0
2021,12,ESP.11.2.6_1,0,0
2021,12,ESP.12.1.2_1,0,0
2021,12,ESP.12.3.1_1,0,0
2021,12,ESP.12.4.3_1,0,0
2021,12,ESP.13.1.7_1,0,0
2021,12,ESP.13.1.9_1,0,0
2021,12,ESP.16.1.3_1,0,0
2021,12,ESP.16.2.1_1,0,0
2021,12,ESP.16.3.1_1,0,0
2021,12,ESP.17.1.4_1,0,0
2021,12,ESP.17.1.8_1,0,0
2021,12,ESP.18.1.12_1,0,0
2021,12,ESP.18.1.3_1,0,0
2021,12,ESP.18.1.4_1,0,0
2021,12,ESP.18.1.5_1,0,0
2021,12,ESP.18.1.6_1,0,0
2021,12,ESP.2.1.7_1,0,0
2021,12,ESP.2.3.2_1,0,0
2021,12,ESP.4.3.3_1,0,0
2021,12,ESP.4.3.6_1,0,0
2021,12,ESP.4.4.4_1,0,0
2021,12,ESP.6.1.10_1,0,0
2021,12,ESP.6.1.11_1,0,0
2021,12,ESP.6.1.12_1,0,0
