year,month,gid_1,est,se
2019,04,USA.14_1,0,0.19128282600565577
2019,04,USA.15_1,0,0.22116211212166767
2019,04,USA.22_1,0,0.2175023526245983
2019,04,USA.23_1,0,0.21737730426056587
2019,04,USA.24_1,0,0.1975499448563206
2019,04,USA.26_1,0,0.1691714006615372
2019,04,USA.30_1,0,0.2303829322378239
2019,04,USA.33_1,0,0.19703315794500492
2019,04,USA.37_1,0,0.18530854495835114
2019,04,USA.38_1,0,0.20366404514806072
2019,04,USA.39_1,0,0.20164252260739307
2019,04,USA.44_1,0,0.20515052837001505
2019,04,USA.5_1,0,0.15642439457995536
2019,04,VEN.5_1,0,0.21159139049312964
2019,04,VNM.37_1,0,0.20366404514806072
2019,04,ZAF.6_1,0,0.15487947884025524
2019,04,ZNC.1_1,0,0.21159139049312964
