year,month,gid_3,se,est
2023,08,ALA.1.1_2,0.09394510342695973,0.8093769269532258
2023,08,ALA.1.2_2,0.09439101788591327,0.7977775760892463
2023,08,ALA.2.1_2,0.09545069530954692,0.7655571570226369
2023,08,ALA.2.2_2,0.0957352411645389,0.7552466229213219
2023,08,ALA.2.3_2,0.09573524116453892,0.7552466229213219
2023,08,ALA.2.4_2,0.09573524116453899,0.7552466229213219
2023,08,ALA.2.5_2,0.09480256286634686,0.7861782252252669
2023,08,ALA.2.6_2,0.09541328566856135,0.7668459737853014
2023,08,ALA.2.7_2,0.09533723356871303,0.7694236073106301
2023,08,ALA.2.8_2,0.09488939556190684,0.7836005916999383
2023,08,ALA.3.1_2,0.0958023022715273,0.7526689893959934
2023,08,ALB.1.1.10_1,0.09529859012601354,0.5181043385910776
2023,08,ALB.1.1.11_1,0.09340873307995327,0.46655166808450266
2023,08,ALB.1.1.12_1,0.09384129531735597,0.47686220218581765
2023,08,ALB.1.1.1_1,0.09424622188129664,0.4871727362871328
2023,08,ALB.1.1.2_1,0.0931819692740559,0.46139640103384505
2023,08,ALB.1.1.3_1,0.093841295317356,0.47686220218581765
2023,08,ALB.1.1.4_1,0.09335270080137614,0.4652628513218383
2023,08,ALB.1.1.5_1,0.0936823430611943,0.47299575189782456
2023,08,ALB.1.1.6_1,0.0936284920236252,0.47170693513516015
2023,08,ALB.1.1.7_1,0.09399636161932731,0.4807286524738108
2023,08,ALB.1.1.8_1,0.09525953442202804,0.5168155218284133
2023,08,ALB.1.1.9_1,0.0921388428754056,0.4394865160685508
2023,08,ALB.1.2.1_1,0.09419710497145062,0.4858839195244684
2023,08,ALB.1.2.2_1,0.09434317768215447,0.4897503698124614
2023,08,ALB.1.2.3_1,0.09346432756467968,0.46784048484716706
2023,08,ALB.1.3.10_1,0.09258407179984227,0.4485082334072015
2023,08,ALB.1.3.1_1,0.09409758979743461,0.48330628599913955
2023,08,ALB.1.3.2_1,0.09288858562330457,0.4549523172205235
2023,08,ALB.1.3.3_1,0.09258407179984228,0.4485082334072015
2023,08,ALB.1.3.4_1,0.09384129531735595,0.47686220218581765
2023,08,ALB.1.3.5_1,0.0896517274414842,0.39566674613796216
2023,08,ALB.1.3.6_1,0.09378874397040285,0.4755733854231533
2023,08,ALB.1.3.7_1,0.0914639415287442,0.4265983484419071
2023,08,ALB.1.3.8_1,0.09282857671986304,0.45366350045785897
2023,08,ALB.1.3.9_1,0.09220380783136153,0.44077533283121534
2023,08,ALB.10.1.1_1,0.09625374267242572,0.5554800247083445
2023,08,ALB.10.1.2_1,0.09462386755876832,0.49748327038844764
2023,08,ALB.10.1.3_1,0.09573524116453903,0.5335701397430499
2023,08,ALB.10.1.4_1,0.09638415709557553,0.5619241085216662
2023,08,ALB.10.1.5_1,0.09628062445224207,0.5567688414710087
2023,08,ALB.10.1.6_1,0.0959937597316133,0.5438806738443649
2023,08,ALB.10.1.7_1,0.09443843382191493,0.49232800333779
2023,08,ALB.10.2.10_1,0.09462386755876838,0.49748327038844764
2023,08,ALB.10.2.1_1,0.09475851865783697,0.5013497206764408
2023,08,ALB.10.2.2_1,0.09537546525123931,0.5206819721164063
2023,08,ALB.10.2.3_1,0.09462386755876824,0.49748327038844764
2023,08,ALB.10.2.4_1,0.0935742062676778,0.4704181183724958
2023,08,ALB.10.2.5_1,0.09475851865783694,0.5013497206764408
2023,08,ALB.10.2.6_1,0.0944384338219149,0.49232800333779
2023,08,ALB.10.2.7_1,0.09394510342695973,0.4794398357111464
2023,08,ALB.10.2.8_1,0.0932393196993946,0.46268521779650956
2023,08,ALB.10.2.9_1,0.09264587018858199,0.4497970501698658
2023,08,ALB.10.3.10_1,0.09409758979743461,0.48330628599913955
2023,08,ALB.10.3.11_1,0.09645762131254158,0.5657905588096594
2023,08,ALB.10.3.12_1,0.09518018419486854,0.5142378883030845
2023,08,ALB.10.3.13_1,0.09488939556190686,0.5052161709644338
2023,08,ALB.10.3.14_1,0.09628062445224203,0.5567688414710087
2023,08,ALB.10.3.15_1,0.0954876946569918,0.5245484224043995
2023,08,ALB.10.3.16_1,0.09687208624264526,0.5928557108256113
