year,month,gid_4,est,se
2017,07,BEL.1.1.1.3_1,0,0
2017,07,BEL.1.1.1.9_1,0,0
2017,07,BGR.5.1_1,0.09090909090909091,0.45985816731920637
2017,07,CHE.8.1.44_1,0,0
2017,07,CZE.11.21_1,0,0
2017,07,DEU.1.10.13.1_1,0.11201298701298702,0.5069244975699627
2017,07,DEU.1.10.6.1_1,0.11201298701298702,0.5069244975699627
2017,07,DEU.1.15.1.1_1,0.11688311688311688,0.5169923655053171
2017,07,DEU.11.19.4.4_1,0.1185064935064935,0.5202896547931668
2017,07,DEU.11.19.6.1_1,0.1185064935064935,0.5202896547931668
2017,07,DEU.11.2.1.21_1,0,0
2017,07,DEU.11.25.6.6_1,0,0
2017,07,DEU.11.26.5.1_1,0,0
2017,07,DEU.11.26.6.10_1,0,0
2017,07,DEU.11.26.6.16_1,0,0
2017,07,DEU.11.31.6.12_1,0,0
2017,07,DEU.11.31.6.4_1,0,0
2017,07,DEU.11.31.7.1_1,0,0
2017,07,DEU.11.31.7.9_1,0,0
2017,07,DEU.11.32.1.1_1,0,0
2017,07,DEU.11.34.2.13_1,0,0
2017,07,DEU.11.34.2.19_1,0,0
2017,07,DEU.11.34.2.22_1,0,0
2017,07,DEU.11.34.2.2_1,0,0
2017,07,DEU.11.34.2.32_1,0,0
2017,07,DEU.11.34.2.4_1,0,0
2017,07,DEU.11.34.2.9_1,0,0
2017,07,DEU.11.6.1.15_1,0,0
2017,07,DEU.11.6.1.19_1,0,0
2017,07,DEU.11.6.4.15_1,0,0
2017,07,DEU.11.8.1.5_1,0,0
2017,07,DEU.12.3.5.1_1,0,0
2017,07,DEU.12.4.10.1_1,0,0
2017,07,DEU.14.3.1.1_1,0,0
2017,07,DEU.14.6.1.1_1,0,0
2017,07,DEU.14.8.10.1_1,0,0
2017,07,DEU.7.4.1.1_1,0.1038961038961039,0.4895215382447743
2017,07,DEU.7.7.8.1_1,0.1396103896103896,0.5607460422614949
2017,07,DEU.9.3.1.1_1,0,0
2017,07,ESP.1.1.1.11_1,0.21266233766233766,0.6748223059808097
2017,07,ESP.1.1.1.14_1,0.21266233766233766,0.6748223059808097
2017,07,ESP.1.1.5.1_1,0.21266233766233766,0.6748223059808097
2017,07,ESP.1.1.5.5_1,0.21266233766233766,0.6748223059808097
2017,07,ESP.1.1.5.7_1,0.21266233766233766,0.6748223059808097
2017,07,ESP.1.1.5.8_1,0.21266233766233766,0.6748223059808097
2017,07,ESP.1.1.6.4_1,0.21266233766233766,0.6748223059808097
2017,07,ESP.1.1.6.8_1,0.21266233766233766,0.6748223059808097
2017,07,ESP.1.1.7.10_1,0.21266233766233766,0.6748223059808097
2017,07,ESP.1.1.7.7_1,0.21266233766233766,0.6748223059808097
2017,07,ESP.1.2.1.2_1,0,0.572381837362032
2017,07,ESP.1.2.1.3_1,0,0.572381837362032
2017,07,ESP.1.2.1.4_1,0,0.572381837362032
2017,07,ESP.1.2.2.1_1,0,0.572381837362032
2017,07,ESP.1.2.3.1_1,0.1461038961038961,0.572381837362032
2017,07,ESP.1.2.3.5_1,0,0.572381837362032
2017,07,ESP.1.2.3.6_1,0,0.572381837362032
2017,07,ESP.1.2.5.4_1,0,0.572381837362032
2017,07,ESP.1.3.4.5_1,0.0762987012987013,0.4232912321675264
2017,07,ESP.1.4.4.26_1,0,0.4480812981127219
2017,07,ESP.1.4.5.11_1,0,0.4480812981127219
2017,07,ESP.1.4.5.15_1,0,0.4480812981127219
2017,07,ESP.1.4.5.16_1,0,0.4480812981127219
2017,07,ESP.1.4.5.19_1,0.033091908091908095,0.4480812981127219
2017,07,ESP.1.4.5.1_1,0,0.4480812981127219
2017,07,ESP.1.4.5.20_1,0,0.4480812981127219
2017,07,ESP.1.4.5.26_1,0,0.4480812981127219
2017,07,ESP.1.4.5.30_1,0,0.4480812981127219
