year,month,gid_3,est,se
2014,09,AUT.4.7.20_2,0,0
2014,09,AUT.4.7.2_2,0,0
2014,09,BEL.1.1.1_1,0,0
2014,09,DEU.10.10.1_1,0,0
2014,09,DEU.7.4.1_1,0.6258919469928644,0.9736611320166786
2014,09,ESP.1.1.1_1,0,0
2014,09,ESP.1.1.2_1,0,0
2014,09,ESP.1.1.5_1,0,0
2014,09,ESP.1.1.6_1,0,0
2014,09,ESP.1.1.7_1,0,0
2014,09,ESP.1.1.8_1,0,0
2014,09,ESP.1.2.2_1,0,0
2014,09,ESP.1.2.3_1,0,0
2014,09,ESP.1.2.6_1,0,0
2014,09,ESP.1.3.2_1,0,0
2014,09,ESP.1.3.4_1,0,0
2014,09,ESP.1.3.7_1,0,0
2014,09,ESP.1.3.8_1,0,0
2014,09,ESP.1.4.3_1,0,0
2014,09,ESP.1.4.5_1,0,0
2014,09,ESP.1.4.9_1,0,0
2014,09,ESP.1.5.2_1,0,0
2014,09,ESP.1.5.3_1,0,0
2014,09,ESP.1.6.2_1,0,0
2014,09,ESP.1.6.9_1,0,0
2014,09,ESP.1.7.1_1,0,0
2014,09,ESP.1.7.2_1,0,0
2014,09,ESP.1.7.3_1,0,0
2014,09,ESP.1.7.4_1,0,0
2014,09,ESP.1.8.2_1,0,0
2014,09,ESP.1.8.3_1,0,0
2014,09,ESP.1.8.4_1,0,0
2014,09,ESP.1.8.6_1,0,0
2014,09,ESP.10.1.1_1,0,0
2014,09,ESP.10.1.3_1,0,0
2014,09,ESP.10.1.4_1,0,0
2014,09,ESP.10.1.6_1,0,0
2014,09,ESP.10.1.7_1,0,0
2014,09,ESP.10.1.8_1,0,0
2014,09,ESP.10.1.9_1,0,0
2014,09,ESP.10.2.1_1,0,0
2014,09,ESP.10.2.5_1,0,0
2014,09,ESP.10.2.7_1,0,0
2014,09,ESP.10.2.8_1,0,0
2014,09,ESP.10.3.10_1,0,0
2014,09,ESP.10.3.11_1,0,0
2014,09,ESP.10.3.12_1,0,0
2014,09,ESP.10.3.13_1,0,0
2014,09,ESP.10.3.14_1,0,0
2014,09,ESP.10.3.17_1,0,0
2014,09,ESP.10.3.1_1,0,0
2014,09,ESP.10.3.2_1,0,0
2014,09,ESP.10.3.5_1,0,0
2014,09,ESP.10.3.6_1,0,0
2014,09,ESP.10.3.7_1,0,0
2014,09,ESP.10.3.8_1,0,0
2014,09,ESP.11.1.10_1,0,0
2014,09,ESP.11.1.12_1,0,0
2014,09,ESP.11.1.5_1,0,0
2014,09,ESP.11.1.6_1,0,0
2014,09,ESP.11.2.10_1,0,0
2014,09,ESP.11.2.4_1,0,0
2014,09,ESP.11.2.6_1,0,0
2014,09,ESP.11.2.8_1,0,0
2014,09,ESP.12.1.1_1,0,0
2014,09,ESP.12.1.3_1,0,0
2014,09,ESP.12.2.1_1,0,0
2014,09,ESP.12.2.2_1,0,0
2014,09,ESP.12.2.5_1,0,0
2014,09,ESP.12.3.1_1,0,0
2014,09,ESP.12.4.1_1,0,0
2014,09,ESP.12.4.3_1,0,0
2014,09,ESP.13.1.6_1,0,0
2014,09,ESP.13.1.7_1,0,0
2014,09,ESP.13.1.9_1,0,0
2014,09,ESP.15.1.3_1,0,0
2014,09,ESP.15.1.6_1,0,0
2014,09,ESP.16.1.1_1,0,0
