year,month,gid_2,se,est
2019,03,ALA.1.1_2,0,0
2019,03,ALA.1.2_2,0,0
2019,03,ALA.2.1_2,0,0
2019,03,ALA.2.2_2,0,0
2019,03,ALA.2.3_2,0,0
2019,03,ALA.2.4_2,0,0
2019,03,ALA.2.5_2,0,0
2019,03,ALA.2.6_2,0,0
2019,03,ALA.2.7_2,0,0
2019,03,ALA.2.8_2,0,0
2019,03,ALA.3.1_2,0,0
2019,03,ALB.1.1_1,0,0
2019,03,ALB.1.2_1,0,0
2019,03,ALB.1.3_1,0,0
2019,03,ALB.10.1_1,0,0
2019,03,ALB.10.2_1,0,0
2019,03,ALB.10.3_1,0,0
2019,03,ALB.11.1_1,0,0
2019,03,ALB.11.2_1,0,0
2019,03,ALB.12.1_1,0,0
2019,03,ALB.12.2_1,0,0
2019,03,ALB.12.3_1,0,0
2019,03,ALB.2.1_1,0,0
2019,03,ALB.2.2_1,0,0
2019,03,ALB.2.3_1,0,0
2019,03,ALB.3.1_1,0,0
2019,03,ALB.3.2_1,0,0
2019,03,ALB.4.1_1,0,0
2019,03,ALB.4.2_1,0,0
2019,03,ALB.4.3_1,0,0
2019,03,ALB.4.4_1,0,0
2019,03,ALB.5.1_1,0,0
2019,03,ALB.5.2_1,0,0
2019,03,ALB.5.3_1,0,0
2019,03,ALB.6.1_1,0,0
2019,03,ALB.6.2_1,0,0
2019,03,ALB.6.3_1,0,0
2019,03,ALB.7.1_1,0,0
2019,03,ALB.7.2_1,0,0
2019,03,ALB.7.3_1,0,0
2019,03,ALB.7.4_1,0,0
2019,03,ALB.8.1_1,0,0
2019,03,ALB.8.2_1,0,0
2019,03,ALB.8.3_1,0,0
2019,03,ALB.9.1_1,0,0
2019,03,ALB.9.2_1,0,0
2019,03,ALB.9.3_1,0,0
2019,03,ALB.9.4_1,0,0
2019,03,AND.2_1,0,0
2019,03,AND.3_1,0,0
2019,03,AND.4_1,0,0
2019,03,AND.5_1,0,0
2019,03,AND.6_1,0,0
2019,03,AND.7_1,0,0
2019,03,ARM.1_1,0,0
2019,03,ARM.2_1,0,0
2019,03,ARM.3_1,0,0
2019,03,ARM.8_1,0,0
2019,03,AUT.1.1_2,0.09043513384165358,0.013039501168842055
2019,03,AUT.1.2_2,0.07287221158803683,0.040721738420476286
2019,03,AUT.1.3_2,0.234150482472409,0.035223544914039125
2019,03,AUT.1.4_2,0.18642770431301464,0.039307252735560606
2019,03,AUT.1.5_2,0.11014850755440295,0.018933120880864948
2019,03,AUT.1.6_2,0.08643914934149029,0.009764163544220222
2019,03,AUT.1.7_2,0.17784128400372712,0.018367823899119548
2019,03,AUT.1.8_2,0.23692196782835684,0.022298556947672656
2019,03,AUT.1.9_2,0.023936118573388603,0.020969030318820567
2019,03,AUT.2.10_2,0.28001094595855713,0.025585291182172815
2019,03,AUT.2.1_2,0.16864584867319743,0.02141874503475499
2019,03,AUT.2.2_2,0.13487157263014943,0.020579391942270098
2019,03,AUT.2.3_2,0.28852870098987066,0.03084104920434362
2019,03,AUT.2.4_2,0.15769452777790433,0.03722308627850898
2019,03,AUT.2.5_2,0.2726302792949013,0.024564513942267108
2019,03,AUT.2.6_2,0.2350630461832654,0.01873106366164242
2019,03,AUT.2.7_2,0.20997137974679392,0.021142314843483518
2019,03,AUT.2.8_2,0.10947100198376386,0.02607687765267109
2019,03,AUT.2.9_2,0.32652175523420035,0.037164372697194095
2019,03,AUT.3.10_2,0.023972284978159994,9.987589242491111e-5
2019,03,AUT.3.11_2,0.128876137597845,0.007227460341624931
2019,03,AUT.3.12_2,0.02243367579931006,6.699596225862957e-5
2019,03,AUT.3.13_2,0,0
2019,03,AUT.3.14_2,0.08638985793984179,0.009775225180846506
2019,03,AUT.3.15_2,0.21400126628391963,0.012946163045118902
2019,03,AUT.3.16_2,0.059353927158022575,3.572308911106592e-4
2019,03,AUT.3.17_2,0.023981318057037945,5.013205893923375e-4
2019,03,AUT.3.18_2,0.016959481202448095,1.23836756583685e-4
2019,03,AUT.3.19_2,0.023981318057037945,1.4038456870759487e-4
2019,03,AUT.3.1_2,0.0397898419278733,4.1915706662661755e-4
2019,03,AUT.3.20_2,0,0
2019,03,AUT.3.21_2,0,0
2019,03,AUT.3.22_2,0.13686021712099825,0.010406347834373988
2019,03,AUT.3.23_2,0.012004198450843266,0.005242257579705142
2019,03,AUT.3.24_2,0,0
2019,03,AUT.3.2_2,0.16285947002205278,0.012162343672241968
2019,03,AUT.3.3_2,0.13715977724909095,0.011294278521049233
2019,03,AUT.3.4_2,0.06936336719833089,0.001697070306170534
2019,03,AUT.3.5_2,0,0
2019,03,AUT.3.6_2,0,0
2019,03,AUT.3.7_2,0,0
2019,03,AUT.3.8_2,0.028097151402394455,3.118409789157209e-4
2019,03,AUT.3.9_2,0,0
2019,03,AUT.4.10_2,0.012004198450843266,4.909032456558835e-5
2019,03,AUT.4.11_2,0.026817986430752817,3.248032326161238e-4
2019,03,AUT.4.12_2,0.03173283454744941,3.410152162643344e-4
2019,03,AUT.4.13_2,0.07185458837801469,0.002601327002529635
2019,03,AUT.4.14_2,0.026791052622179266,0.003292264499988089
2019,03,AUT.4.15_2,0.09480067067963813,0.005216817819758946
2019,03,AUT.4.16_2,0.05079749815700012,0.0010217301668692226
2019,03,AUT.4.17_2,0.135048635861108,0.009825273210343826
2019,03,AUT.4.18_2,0.07483896722683396,0.035703380926531685
2019,03,AUT.4.1_2,0.061155362576701906,0.0011791517604065574
2019,03,AUT.4.2_2,0.08971056387689137,0.009812395703200532
2019,03,AUT.4.3_2,0.032845191342113736,5.3327013595048e-4
2019,03,AUT.4.4_2,0.04872647866129308,9.860969096887895e-4
2019,03,AUT.4.5_2,0.05995600449466353,0.0015662110547339928
2019,03,AUT.4.6_2,0.03790351062481268,7.419286791014698e-4
2019,03,AUT.4.7_2,0.16221697654053097,0.012387913029330568
2019,03,AUT.4.8_2,0.08399200733446624,0.01870465770019492
2019,03,AUT.4.9_2,0.03173055938454651,6.5771663169682e-4
2019,03,AUT.5.1_2,0.13337030637326697,0.013883569881182252
2019,03,AUT.5.2_2,0.19338575708713382,0.013751002318093253
2019,03,AUT.5.3_2,0.081118835039205,0.017323010866880786
2019,03,AUT.5.4_2,0.16440917037635328,0.01167963252681612
2019,03,AUT.5.5_2,0.11102103567713105,0.011329501442258786
2019,03,AUT.5.6_2,0.18215694869268195,0.012893035140249571
2019,03,AUT.6.10_2,0.044026783239280706,0.010143237235235431
2019,03,AUT.6.11_2,0.406861052361015,0.030185883746978417
2019,03,AUT.6.12_2,0.17496376568530767,0.016126342219420626
2019,03,AUT.6.13_2,0.3426420640436409,0.026081873965286873
2019,03,AUT.6.1_2,0.0662054504174409,0.008440345378499574
2019,03,AUT.6.2_2,0.3452403658542534,0.024926183039579414
2019,03,AUT.6.3_2,0.2711900219819088,0.020404433478752027
2019,03,AUT.6.4_2,0.1778623921833724,0.04327494461108915
2019,03,AUT.6.5_2,0.36786271644091617,0.027379038309767102
2019,03,AUT.6.6_2,0.35491327153525704,0.02731747734266395
2019,03,AUT.6.7_2,0.06256228884835592,0.020789699754724025
2019,03,AUT.6.8_2,0.03789017538582164,0.0026344759057115035
2019,03,AUT.6.9_2,0.06558919528184613,0.013159430693019227
2019,03,AUT.7.1_2,0.1547416782907791,0.040036760069136056
