year,month,gid_3,se,est
2026,03,ALA.1.1_2,0.07602790732270609,0.17999999999999994
2026,03,ALA.1.2_2,0.0746808495533439,0.17199999999999993
2026,03,ALA.2.1_2,0.07291373986588322,0.16200000000000003
2026,03,ALA.2.2_2,0.07684126865300024,0.18500000000000005
2026,03,ALA.2.3_2,0.07380921632164751,0.16700000000000004
2026,03,ALA.2.4_2,0.07380921632164751,0.16700000000000004
2026,03,ALA.2.5_2,0.07345393523914458,0.16500000000000004
2026,03,ALA.2.6_2,0.0654468714599679,0.125
2026,03,ALA.2.7_2,0.07485238871267072,0.17300000000000004
2026,03,ALA.2.8_2,0.07700138423596002,0.18599999999999994
2026,03,ALA.3.1_2,0.08060334234990393,0.21000000000000008
2026,03,ALB.1.1.10_1,0.0917657028304074,0.31299999999999994
2026,03,ALB.1.1.11_1,0.08765017659682448,0.268
2026,03,ALB.1.1.12_1,0.08315239989699982,0.2290000000000001
2026,03,ALB.1.1.1_1,0.0926879815709842,0.32499999999999996
2026,03,ALB.1.1.2_1,0.09312299038209221,0.33099999999999996
2026,03,ALB.1.1.3_1,0.0950460095373967,0.361
2026,03,ALB.1.1.4_1,0.08569006927524225,0.25
2026,03,ALB.1.1.5_1,0.09152405431857326,0.31000000000000005
2026,03,ALB.1.1.6_1,0.09111128669046745,0.30499999999999994
2026,03,ALB.1.1.7_1,0.08591736065606988,0.252
2026,03,ALB.1.1.8_1,0.08816138146737858,0.273
2026,03,ALB.1.1.9_1,0.07684126865300024,0.18500000000000005
2026,03,ALB.1.2.1_1,0.09231224296681576,0.31999999999999995
2026,03,ALB.1.2.2_1,0.09888223109122347,0.482
2026,03,ALB.1.2.3_1,0.09290763739610348,0.32800000000000007
2026,03,ALB.1.3.10_1,0.06887093770925862,0.14100000000000001
2026,03,ALB.1.3.1_1,0.08017733639732184,0.20699999999999996
2026,03,ALB.1.3.2_1,0.07380921632164751,0.16700000000000004
2026,03,ALB.1.3.3_1,0.08691051647383019,0.261
2026,03,ALB.1.3.4_1,0.06698486494625376,0.132
