year,month,gid_2,se,est
2015,05,ALA.1.1_2,0,0
2015,05,ALA.1.2_2,0,0
2015,05,ALA.2.1_2,0,0
2015,05,ALA.2.2_2,0,0
2015,05,ALA.2.3_2,0,0
2015,05,ALA.2.4_2,0,0
2015,05,ALA.2.5_2,0,0
2015,05,ALA.2.6_2,0,0
2015,05,ALA.2.7_2,0,0
2015,05,ALA.2.8_2,0,0
2015,05,ALA.3.1_2,0,0
2015,05,ALB.1.1_1,0.1451248452052495,0.1353468042937155
2015,05,ALB.1.2_1,0.09484057867089295,0.3695993014259014
2015,05,ALB.1.3_1,0.08481015916704215,0.051237716522370164
2015,05,ALB.10.1_1,0.11215255285991967,0.20666932509324068
2015,05,ALB.10.2_1,0.08554434501876344,0.050398516734830735
2015,05,ALB.10.3_1,0.1857367872365376,0.1807581062344204
2015,05,ALB.11.1_1,0.15836782221813864,0.24457849459725128
2015,05,ALB.11.2_1,0.19675637089381334,0.1967879217141638
2015,05,ALB.12.1_1,0.10152819103915865,0.21400647138882997
2015,05,ALB.12.2_1,0.14576292114780476,0.22922808109437656
2015,05,ALB.12.3_1,0.1658955002212134,0.1794620426347031
2015,05,ALB.2.1_1,0.0766603189807599,0.04991676777644655
2015,05,ALB.2.2_1,0.10395908240742517,0.048950927086388166
2015,05,ALB.2.3_1,0.10509924692216009,0.06023418332707009
2015,05,ALB.3.1_1,0.1641159935803403,0.23156423409051807
2015,05,ALB.3.2_1,0.11129578860963364,0.16420224092712785
2015,05,ALB.4.1_1,0.2024187738421287,0.14859980358975963
2015,05,ALB.4.2_1,0.08679676828205062,0.05373867396553588
2015,05,ALB.4.3_1,0.08100321311932639,0.04583448002976287
2015,05,ALB.4.4_1,0.11933608134137404,0.2141565086182511
2015,05,ALB.5.1_1,0.22098878009245862,0.33269677566644784
2015,05,ALB.5.2_1,0.20699389316838024,0.2561639607006241
2015,05,ALB.5.3_1,0.12121696135839044,0.12381981410445607
2015,05,ALB.6.1_1,0.1420254005629061,0.11459181325044578
2015,05,ALB.6.2_1,0.0963538394742471,0.07233284504538333
2015,05,ALB.6.3_1,0.11402595612383078,0.09702643138280592
2015,05,ALB.7.1_1,0.05660475272310691,0.041886377849646377
2015,05,ALB.7.2_1,0.07305268392623936,0.04528756832015579
2015,05,ALB.7.3_1,0.116199698860138,0.05512246376812309
2015,05,ALB.7.4_1,0.10013697639884532,0.07839642687919786
2015,05,ALB.8.1_1,0.04817870553990596,0.038204202123814195
2015,05,ALB.8.2_1,0.09871885524295398,0.04458385081300772
2015,05,ALB.8.3_1,0.07858021282091009,0.05923924101913481
2015,05,ALB.9.1_1,0.0959371789961948,0.18140130950258096
2015,05,ALB.9.2_1,0.1501073765108126,0.19277207238506597
2015,05,ALB.9.3_1,0.08106428795021123,0.06633277700443574
2015,05,ALB.9.4_1,0.05345677386923394,0.22500227496971553
2015,05,AND.2_1,0.046329204020002755,0.15500156720135955
2015,05,AND.3_1,0,0
2015,05,AND.4_1,0,0
2015,05,AND.5_1,0,0
2015,05,AND.6_1,0.050118950049222656,0.18900191097456093
2015,05,AND.7_1,0,0
2015,05,ARM.1_1,0,0
2015,05,ARM.2_1,0,0
2015,05,ARM.3_1,0,0
2015,05,ARM.8_1,0.018355305974168838,0.021000212330506793
2015,05,AUT.1.1_2,0.15740606079297054,0.07592479022963754
2015,05,AUT.1.2_2,0.10031707938749938,0.33406877931966106
2015,05,AUT.1.3_2,0.2539282292219909,0.07800007281157743
2015,05,AUT.1.4_2,0.19782023045903716,0.08436813519593159
2015,05,AUT.1.5_2,0.1528837604981376,0.06997441980947063
2015,05,AUT.1.6_2,0.17707644570958359,0.08160540287898484
2015,05,AUT.1.7_2,0.23694782680379312,0.05967042895627192
2015,05,AUT.1.8_2,0.3176208129688338,0.07595012389192643
2015,05,AUT.1.9_2,0.04774648128161755,0.16700168853307773
2015,05,AUT.2.10_2,0,0
2015,05,AUT.2.1_2,0,0
2015,05,AUT.2.2_2,0.10331669638253213,0.0217654782509921
2015,05,AUT.2.3_2,0.08592091123901431,0.006907204964837662
2015,05,AUT.2.4_2,0,0
2015,05,AUT.2.5_2,0,0
2015,05,AUT.2.6_2,0.06535648194522031,0.0025964038527021755
2015,05,AUT.2.7_2,0.11889693203162471,0.013178638108689937
2015,05,AUT.2.8_2,0,0
2015,05,AUT.2.9_2,0.06781348693657364,0.003831658968463988
2015,05,AUT.3.10_2,0,0
2015,05,AUT.3.11_2,0,0
2015,05,AUT.3.12_2,0,0
2015,05,AUT.3.13_2,0.11946681176432626,0.00730601055425573
2015,05,AUT.3.14_2,0,0
2015,05,AUT.3.15_2,0,0
2015,05,AUT.3.16_2,0.033301357097659606,2.1809493935608573e-4
2015,05,AUT.3.17_2,0,0
2015,05,AUT.3.18_2,0,0
2015,05,AUT.3.19_2,0.06387060049574209,0.002007976274153072
2015,05,AUT.3.1_2,0,0
2015,05,AUT.3.20_2,0.11297112987401012,0.004926568566903264
2015,05,AUT.3.21_2,0,0
2015,05,AUT.3.22_2,0.07446211749548497,0.005691134831381645
2015,05,AUT.3.23_2,0,0
2015,05,AUT.3.24_2,0,0
2015,05,AUT.3.2_2,0.0322272351257818,8.99956161281129e-4
2015,05,AUT.3.3_2,0.1223923190731876,0.018111381238300053
2015,05,AUT.3.4_2,0.05815584722594505,0.00231340438655422
2015,05,AUT.3.5_2,0.1128167509062355,0.006476146047592088
2015,05,AUT.3.6_2,0.09040691587990136,0.004386482249189521
2015,05,AUT.3.7_2,0.061777386096898146,0.0016506448323340306
2015,05,AUT.3.8_2,0.06049663952944882,0.003278476632623532
2015,05,AUT.3.9_2,0,0
2015,05,AUT.4.10_2,0,0
2015,05,AUT.4.11_2,0.07664332222927987,0.004882222149719342
2015,05,AUT.4.12_2,0,0
2015,05,AUT.4.13_2,0,0
2015,05,AUT.4.14_2,0,0
2015,05,AUT.4.15_2,0.05240081421486434,0.0029295012018276524
2015,05,AUT.4.16_2,0,0
2015,05,AUT.4.17_2,0,0
2015,05,AUT.4.18_2,0,0
2015,05,AUT.4.1_2,0.06320516149742295,0.002461856524107881
2015,05,AUT.4.2_2,0,0
2015,05,AUT.4.3_2,0.0652189288321734,0.003871976602897844
2015,05,AUT.4.4_2,0,0
2015,05,AUT.4.5_2,0,0
2015,05,AUT.4.6_2,0,0
2015,05,AUT.4.7_2,0.04233695978407641,0.0018281720493171611
2015,05,AUT.4.8_2,0.06241026704868045,0.04349814750865077
2015,05,AUT.4.9_2,0,0
2015,05,AUT.5.1_2,0,0
2015,05,AUT.5.2_2,0.03663553904369864,9.880438026994042e-4
2015,05,AUT.5.3_2,0,0
2015,05,AUT.5.4_2,0,0
2015,05,AUT.5.5_2,0,0
2015,05,AUT.5.6_2,0.08432239794913508,0.0049221052174679755
2015,05,AUT.6.10_2,0,0
2015,05,AUT.6.11_2,0.13147121210516932,0.0069010670180532875
2015,05,AUT.6.12_2,0,0
2015,05,AUT.6.13_2,0,0
2015,05,AUT.6.1_2,0,0
2015,05,AUT.6.2_2,0.04875066844080696,0.001205293510189234
2015,05,AUT.6.3_2,0,0
2015,05,AUT.6.4_2,0.18420290270902145,0.46351318517958845
2015,05,AUT.6.5_2,0.15764975396779485,0.010158156299526263
2015,05,AUT.6.6_2,0.11958390157198508,0.006316748269399266
2015,05,AUT.6.7_2,0,0
2015,05,AUT.6.8_2,0,0
2015,05,AUT.6.9_2,0,0
2015,05,AUT.7.1_2,0.12170235046607894,0.04013520698924396
2015,05,AUT.7.2_2,0.2545719787495587,0.07592258662837037
2015,05,AUT.7.3_2,0.11286191789561768,0.2773159997637443
2015,05,AUT.7.4_2,0.12463849756087142,0.046693856222308976
2015,05,AUT.7.5_2,0.20914000722658746,0.08906977291956114
2015,05,AUT.7.6_2,0.13775079030825133,0.040187429551956075
2015,05,AUT.7.7_2,0.17784458229613215,0.033198757038304265
2015,05,AUT.7.8_2,0.19722959654164773,0.07347311187475483
2015,05,AUT.7.9_2,0.18021138300895184,0.052906265278670483
2015,05,AUT.8.1_2,0.05706738609337038,0.007332127086725022
2015,05,AUT.8.2_2,0.06764786826294152,0.008193102702113464
