year,month,gid_1,se,est
2022,04,ALA.1_2,0.01599800595404749,0.16484530804748418
2022,04,ALA.2_2,0.03388226103544093,0.1572707773900952
2022,04,ALA.3_2,0.012096834613014399,0.214879849014463
2022,04,ALB.10_1,0.09173751812919641,0.3558884824532773
2022,04,ALB.11_1,0.08049142179433086,0.9649814880462563
2022,04,ALB.12_1,0.0862746291938647,0.4688268742437295
2022,04,ALB.1_1,0.08067451984945732,0.3705324838610062
2022,04,ALB.2_1,0.08723439519655278,0.24145493475454924
2022,04,ALB.3_1,0.06661379956837343,0.4110199759353056
2022,04,ALB.4_1,0.11113419556405475,0.3387226858651301
2022,04,ALB.5_1,0.1137286303156957,0.5378809008032494
2022,04,ALB.6_1,0.09221374588736918,0.35366750348679765
2022,04,ALB.7_1,0.09376534682198372,0.2660386638656425
2022,04,ALB.8_1,0.0715572718475772,0.21160174697061732
2022,04,ALB.9_1,0.07738599591872601,0.4081395930056316
2022,04,AND.2_1,0.012392796448392326,0.2268969941826092
2022,04,AND.3_1,0.011862421311614779,0.20586699013835363
2022,04,AND.4_1,0.013771311583739263,0.2959955788994484
2022,04,AND.5_1,0.01096530620791902,0.1748226984539765
2022,04,AND.6_1,0.015344080391760662,0.47925704271367453
2022,04,AND.7_1,0.010372553047515732,0.15679698070175765
2022,04,ARM.1_1,0.013442362708480073,0.27696843238321733
2022,04,ARM.2_1,0.012868026434034535,0.24792699822686456
2022,04,ARM.3_1,0.014108715867125964,0.31802701170771613
2022,04,ARM.8_1,0.010543039954111471,0.16180412452181847
2022,04,AUT.1_1,0.32651343399841526,0.5618009330209152
2022,04,AUT.2_1,0.48444773024327825,0.75872087642103625
2022,04,AUT.3_1,0.9798835447396333,0.793188524701762
2022,04,AUT.4_1,0.6027125549819998,0.8680573373236484
2022,04,AUT.5_1,0.33322871672300985,0.8843220416054788
2022,04,AUT.6_1,0.5273912299587676,0.998329787874058
2022,04,AUT.7_1,0.3318619492940655,0.5678837082776497
2022,04,AUT.8_1,0.17981680155902396,0.5455465751918875
2022,04,AUT.9_1,0.10162732808446012,0.9999940536160634
2022,04,AZE.7_1,0.02261220691275706,0.46281641250043065
2022,04,BEL.1_1,0.0731433008320656,0.8178813205481383
2022,04,BEL.2_1,0.3071989950093765,0.5048490419122694
2022,04,BEL.3_1,0.26643324638093546,0.3396971793549357
2022,04,BGR.10_1,0.04983766936724802,0.2814225106955236
2022,04,BGR.11_1,0.049188657813691146,0.2765708813120082
2022,04,BGR.12_1,0.03478193967633495,0.2530374019226356
2022,04,BGR.13_1,0.053448771423165654,0.35650132053599404
2022,04,BGR.14_1,0.06447456310138555,0.37112423253381693
2022,04,BGR.15_1,0.041904964632990385,0.3492373317458348
2022,04,BGR.16_1,0.04541060747948964,0.3649544364721361
2022,04,BGR.17_1,0.05005277758929831,0.33585495865316567
2022,04,BGR.18_1,0.04231258520419041,0.36293411918645735
2022,04,BGR.19_1,0.030808099876370596,0.3394847244046249
2022,04,BGR.1_1,0.05370290697748333,0.2419943454274141
2022,04,BGR.20_1,0.04681980672015812,0.2734888181087641
2022,04,BGR.21_1,0.07012698790490708,0.2629381759806743
2022,04,BGR.22_1,0.053177061763144365,0.35596747010369245
