year,month,gid_1,est,se
2022,08,COL.6_2,0,0.22295157132248022
2022,08,CRI.1_1,0,0.19547830965105023
2022,08,CRI.2_1,0,0.213534824489182
2022,08,CRI.4_1,0,0.213534824489182
2022,08,CRI.5_1,0,0.2154633851819923
2022,08,CRI.6_1,0,0.19960458432938463
2022,08,CRI.7_1,0,0.18640386201623071
2022,08,CYP.3_1,0,0.1975499448563206
2022,08,CYP.4_1,0,0.19128282600565577
2022,08,CZE.1_1,0,0.2086665727502113
2022,08,CZE.10_1,0,0.21810853279273068
2022,08,CZE.11_1,0,0.19960458432938463
2022,08,CZE.12_1,0,0.21198924388957363
2022,08,CZE.13_1,0,0.20604098521136754
2022,08,CZE.5_1,0,0.19587061240236617
2022,08,CZE.7_1,0,0.1875969189164632
2022,08,CZE.8_1,0,0.2339789074569204
2022,08,CZE.9_1,0,0.21687810066987068
2022,08,DEU.1_1,0,0.20576683910919116
2022,08,DEU.10_1,0,0.21861183413217145
2022,08,DEU.11_1,0,0.205605443231452
2022,08,DEU.12_1,0,0.17825469119016452
2022,08,DEU.13_1,0,0.2013354028035664
2022,08,DEU.14_1,0,0.20667164390160092
2022,08,DEU.15_1,0,0.20988006340234233
2022,08,DEU.16_1,0,0.21185289855966788
2022,08,DEU.2_1,0,0.20677537965468917
2022,08,DEU.3_1,0,0.23218733019360227
2022,08,DEU.4_1,0,0.18915833926835554
2022,08,DEU.6_1,0,0.19338937468563666
2022,08,DEU.7_1,0,0.2049855084454139
2022,08,DEU.8_1,0,0.1975499448563206
2022,08,DEU.9_1,0,0.21797704311523033
2022,08,DJI.3_1,0,0.20963284474620636
2022,08,DJI.6_1,0,0.18485419933940003
2022,08,DNK.1_1,0,0.2177127772811944
2022,08,DNK.2_1,0,0.23230730727855906
2022,08,DNK.4_1,0,0.21924026913957434
2022,08,DNK.5_1,0,0.21184927543816845
2022,08,DOM.11_1,0,0.18485419933940003
2022,08,DOM.14_1,0,0.1691714006615373
2022,08,DOM.21_1,0,0.21737730426056587
2022,08,DOM.24_1,0,0.2267349438967134
2022,08,DOM.31_1,0,0.21693124428739888
2022,08,DOM.5_1,0,0.046618945228110165
2022,08,DOM.8_1,0,0.23752430257883603
2022,08,DZA.10_1,0,0.20241465392128788
2022,08,DZA.11_1,0,0.20457792406297523
2022,08,DZA.12_1,0,0.21069897803682436
2022,08,DZA.13_1,0,0.19913553956154176
2022,08,DZA.14_1,0,0.1998497746334172
2022,08,DZA.15_1,0,0.20339265486165292
2022,08,DZA.16_1,0,0.20569170126048855
2022,08,DZA.17_1,0,0.18915833926835554
2022,08,DZA.18_1,0,0.19756087700112684
2022,08,DZA.19_1,0,0.19128282600565577
2022,08,DZA.2_1,0,0.20749440791204152
2022,08,DZA.22_1,0,0.2267349438967134
2022,08,DZA.23_1,0,0.2166642852570393
2022,08,DZA.24_1,0,0.1935005586720911
2022,08,DZA.25_1,0,0.1735941844541608
2022,08,DZA.26_1,0,0.21737730426056587
2022,08,DZA.27_1,0,0.2019565594368646
2022,08,DZA.28_1,0,0.20636954286922424
2022,08,DZA.29_1,0,0.21319052388961593
2022,08,DZA.3_1,0,0.19588686324622664
2022,08,DZA.30_1,0,0.21152586100650594
2022,08,DZA.32_1,0,0.2086199748352008
2022,08,DZA.34_1,0,0.2049275422057506
2022,08,DZA.35_1,0,0.20443419833791066
2022,08,DZA.36_1,0,0.1975499448563206
2022,08,DZA.37_1,0,0.20489910896838437
2022,08,DZA.38_1,0,0.200112291953263
2022,08,DZA.39_1,0,0.2015375424784097
2022,08,DZA.4_1,0,0.2086785467794889
2022,08,DZA.42_1,0,0.18127589579214606
2022,08,DZA.43_1,0,0.20368909604831045
2022,08,DZA.45_1,0,0.21031876901099214
2022,08,DZA.47_1,0,0.19936237128717046
2022,08,DZA.48_1,0,0.18797199959335847
2022,08,DZA.6_1,0,0.19916967926407983
2022,08,DZA.8_1,0,0.19971739470659064
2022,08,ECU.10_1,0,0.21696957228218092
2022,08,ECU.12_1,0,0.19357191383291233
2022,08,ECU.13_1,0,0.15732083036447006
2022,08,ECU.14_1,0,0.19872762584572448
2022,08,ECU.19_1,0,0.20408578489227636
2022,08,ECU.2_1,0,0.20743168630538492
2022,08,ECU.21_1,0,0.2303829322378239
2022,08,ECU.22_1,0,0.18268815551532225
2022,08,ECU.6_1,0,0.20566942871831026
2022,08,ECU.7_1,0,0.20566942871831026
2022,08,ECU.8_1,0,0.2058832032962506
2022,08,EGY.1_1,0,0.21737730426056587
2022,08,EGY.10_1,0,0.2062726569143735
2022,08,EGY.11_1,0,0.2101595702708233
2022,08,EGY.12_1,0,0.19128282600565577
2022,08,EGY.18_1,0,0.2303829322378239
2022,08,EGY.2_1,0,0.20164252260739307
2022,08,EGY.23_1,0,0.18915833926835554
2022,08,EGY.3_1,0,0.19842160879799509
2022,08,EGY.4_1,0,0.20246523597054433
2022,08,EGY.5_1,0,0.2154633851819923
2022,08,EGY.6_1,0,0.2224917251027417
2022,08,EGY.7_1,0,0.20560719847779493
2022,08,EGY.8_1,0,0.19124135592431887
2022,08,EGY.9_1,0,0.17927962283520998
2022,08,ESH.3_1,0,0.1975499448563206
2022,08,ESP.1_1,0,0.2178901332450536
2022,08,ESP.10_1,0,0.21673211999047862
2022,08,ESP.11_1,0,0.19239371190865295
2022,08,ESP.12_1,0,0.20351674185451366
2022,08,ESP.13_1,0,0.18915833926835554
2022,08,ESP.14_1,0,0.17394938381889063
2022,08,ESP.15_1,0,0.2267349438967134
2022,08,ESP.16_1,0,0.20201995278032314
2022,08,ESP.17_1,0,0.20963284474620636
2022,08,ESP.18_1,0,0.19338937468563666
2022,08,ESP.2_1,0,0.2176048730565916
2022,08,ESP.3_1,0,0.17825469119016452
2022,08,ESP.4_1,0,0.1827414178978518
2022,08,ESP.5_1,0,0.2136511510545016
2022,08,ESP.6_1,0,0.2076676872334425
2022,08,ESP.7_1,0,0.19547830965105023
2022,08,ESP.8_1,0,0.2076589417617248
2022,08,ESP.9_1,0,0.18701557925273163
2022,08,EST.1_1,0,0.18485419933940003
2022,08,EST.12_1,0,0.22856553219722903
2022,08,EST.13_1,0,0.20164252260739307
2022,08,EST.15_1,0,0.1975499448563206
2022,08,EST.7_1,0,0.21903996104122866
2022,08,ETH.2_1,0,0.20963284474620636
2022,08,ETH.5_1,0,0.2154633851819923
2022,08,ETH.8_1,0,0.2230334328187406
2022,08,ETH.9_1,0,0.2153442866874858
2022,08,FIN.3_1,0,0.2303829322378239
2022,08,FIN.5_1,0,0.2230334328187406
2022,08,FRA.1_1,0,0.19696711687502608
2022,08,FRA.10_1,0,0.20078936545272388
2022,08,FRA.11_1,0,0.20275755274561794
2022,08,FRA.12_1,0,0.18649713356736433
2022,08,FRA.13_1,0,0.20963907767843004
2022,08,FRA.2_1,0,0.19228796561269446
2022,08,FRA.3_1,0,0.19733348207428916
2022,08,FRA.4_1,0,0.22136873337640756
2022,08,FRA.5_1,0,0.20566942871831026
2022,08,FRA.6_1,0,0.21492936926255526
2022,08,FRA.7_1,0,0.22149196157213907
2022,08,FRA.8_1,0,0.21027513658049574
2022,08,FRA.9_1,0,0.23007061363023423
2022,08,GBR.1_1,0,0.20669448343695374
2022,08,GBR.2_1,0,0.213534824489182
2022,08,GEO.1_1,0,0.20097461648839918
2022,08,GEO.10_1,0,0.21802518098242263
2022,08,GEO.12_1,0,0.1975499448563206
2022,08,GEO.2_1,0,0.21276939170724138
2022,08,GEO.3_1,0,0.213534824489182
2022,08,GEO.4_1,0,0.21889764360879416
2022,08,GEO.5_1,0,0.2167272389784455
2022,08,GEO.6_1,0,0.18672352019632113
2022,08,GEO.7_1,0,0.21339131406104417
2022,08,GEO.9_1,0,0.1989937361904049
2022,08,GHA14_2,0,0.22489097619937842
2022,08,GIN.1_1,0,0.17375499906478634
2022,08,GIN.4_1,0,0.2011921664299096
2022,08,GIN.6_1,0,0.18485419933940003
2022,08,GNB.6_1,0,0.1975499448563206
2022,08,GNQ.6_1,0,0.19547830965105023
2022,08,GRC.1_1,0,0.20253771506062038
2022,08,GRC.3_1,0,0.21159139049312964
2022,08,GRC.4_1,0,0.20366404514806072
2022,08,GRC.5_1,0,0.2027417651593482
2022,08,GRC.6_1,0,0.19799782804886012
2022,08,GRC.7_1,0,0.2011421090142671
2022,08,GRC.8_1,0,0.21355629928211967
2022,08,GTM.11_1,0,0.2427505182076301
2022,08,GTM.13_1,0,0.20192397798007417
2022,08,GTM.20_1,0,0.2266626718985008
2022,08,GTM.21_1,0,0.19547830965105023
2022,08,GTM.7_1,0,0.22420943876679092
2022,08,GTM.8_1,0,0.19809386497741863
2022,08,GUF.1_1,0,0.20566942871831026
2022,08,HND.11_1,0,0.19547830965105023
2022,08,HND.16_1,0,0.24446873329541471
2022,08,HND.18_1,0,0.2193352461677659
2022,08,HND.4_1,0,0.22856553219722903
2022,08,HND.6_1,0,0.17147390816047406
2022,08,HND.7_1,0,0.22856553219722903
2022,08,HND.8_1,0,0.04518533334290424
2022,08,HRV.11_1,0,0.21016920067894476
2022,08,HRV.13_1,0,0.2036914949908507
2022,08,HRV.14_1,0,0.19547830965105023
2022,08,HRV.16_1,0,0.20171300589017999
2022,08,HRV.18_1,0,0.17612008157960413
2022,08,HRV.20_1,0,0.21109401105241932
2022,08,HRV.21_1,0,0.2077589497325437
2022,08,HRV.3_1,0,0.213534824489182
2022,08,HRV.4_1,0,0.20907265714969267
2022,08,HRV.5_1,0,0.2051517577404159
2022,08,HRV.6_1,0,0.2056068353833471
2022,08,HRV.7_1,0,0.19428135501567628
2022,08,HRV.9_1,0,0.20566942871831026
2022,08,HTI.8_1,0,0.19338937468563666
2022,08,HUN.1_1,0,0.2136012755519243
2022,08,HUN.10_1,0,0.21065085892792212
2022,08,HUN.11_1,0,0.20202498058400103
2022,08,HUN.12_1,0,0.2203163795578827
2022,08,HUN.14_1,0,0.19508795249388755
2022,08,HUN.15_1,0,0.1999076585613198
2022,08,HUN.16_1,0,0.21493057265445553
2022,08,HUN.17_1,0,0.21151963420148764
2022,08,HUN.18_1,0,0.20686503474228773
2022,08,HUN.19_1,0,0.20337537382681173
2022,08,HUN.2_1,0,0.202565354291129
2022,08,HUN.20_1,0,0.21441453528683213
2022,08,HUN.3_1,0,0.21359388829379378
2022,08,HUN.4_1,0,0.2065137811304182
2022,08,HUN.5_1,0,0.213534824489182
2022,08,HUN.6_1,0,0.20766885425500176
2022,08,HUN.7_1,0,0.20482955467826305
2022,08,HUN.8_1,0,0.21631392717566503
2022,08,HUN.9_1,0,0.2047445515750669
2022,08,IDN.1_1,0,0.213534824489182
2022,08,IDN.10_1,0,0.22297610800226877
2022,08,IDN.11_1,0,0.21175335434667159
2022,08,IDN.12_1,0,0.1920122303140799
2022,08,IDN.14_1,0,0.17601511742684228
2022,08,IDN.16_1,0,0.213534824489182
2022,08,IDN.17_1,0,0.21737730426056587
2022,08,IDN.2_1,0,0.19960458432938463
2022,08,IDN.20_1,0,0.20366404514806072
2022,08,IDN.23_1,0,0.2120934558981823
2022,08,IDN.24_1,0,0.20164252260739307
2022,08,IDN.26_1,0,0.2154633851819923
2022,08,IDN.28_1,0,0.19960458432938463
2022,08,IDN.30_1,0,0.1714739081604741
2022,08,IDN.32_1,0,0.20559072200494685
2022,08,IDN.33_1,0,0.22489097619937842
2022,08,IDN.34_1,0,0.21243736381535247
2022,08,IDN.4_1,0,0.20763436788669262
2022,08,IDN.6_1,0,0.20963284474620636
2022,08,IDN.7_1,0,0.21920052222441083
2022,08,IDN.9_1,0,0.20658096635534257
2022,08,IND.11_1,0,0.20860079533508497
2022,08,IND.12_1,0,0.20144338987760263
2022,08,IND.13_1,0,0.2040873831812863
2022,08,IND.15_1,0,0.2055783389724883
2022,08,IND.16_1,0,0.19352601951867612
2022,08,IND.17_1,0,0.19326947851874526
2022,08,IND.19_1,0,0.1999995623179188
2022,08,IND.2_1,0,0.17870551943384902
2022,08,IND.20_1,0,0.17221848528341507
2022,08,IND.25_1,0,0.20963284474620636
2022,08,IND.26_1,0,0.21012703085501674
2022,08,IND.28_1,0,0.20217920333558026
2022,08,IND.29_1,0,0.19326026163689544
2022,08,IND.3_1,0,0.20366404514806072
2022,08,IND.31_1,0,0.19633900942666974
2022,08,IND.32_1,0,0.18936987264137586
2022,08,IND.34_1,0,0.20104831342340493
2022,08,IND.35_1,0,0.2105697103393037
2022,08,IND.36_1,0,0.19554351377843876
2022,08,IND.4_1,0,0.2039251244058372
2022,08,IND.5_1,0,0.1996466459655835
2022,08,IND.6_1,0,0.19547830965105023
2022,08,IND.7_1,0,0.20497865635642779
2022,08,IND.9_1,0,0.213534824489182
2022,08,IRL.4_1,0,0.22489097619937842
2022,08,IRL.6_1,0,0.2076589417617248
2022,08,IRN.1_1,0,0.1904860821613314
2022,08,IRN.10_1,0,0.2089905645094337
2022,08,IRN.11_1,0,0.18485419933940003
2022,08,IRN.12_1,0,0.2321873301936022
2022,08,IRN.13_1,0,0.1942073597189355
2022,08,IRN.14_1,0,0.21325725754160604
2022,08,IRN.15_1,0,0.19855295405417958
2022,08,IRN.16_1,0,0.1975499448563206
2022,08,IRN.17_1,0,0.20297675202281729
2022,08,IRN.18_1,0,0.2218499515133061
2022,08,IRN.19_1,0,0.21117836355277167
2022,08,IRN.2_1,0,0.21434431516439195
2022,08,IRN.20_1,0,0.20309747138642828
2022,08,IRN.21_1,0,0.2130525423206382
2022,08,IRN.22_1,0,0.21564454800227031
2022,08,IRN.23_1,0,0.18915833926835554
2022,08,IRN.24_1,0,0.21122940971694956
2022,08,IRN.25_1,0,0.19511883569123634
2022,08,IRN.26_1,0,0.2128562692055923
2022,08,IRN.27_1,0,0.20566942871831026
2022,08,IRN.28_1,0,0.2110270950121278
2022,08,IRN.29_1,0,0.19313480567363073
2022,08,IRN.30_1,0,0.1754636231146597
2022,08,IRN.31_1,0,0.20192122755300618
2022,08,IRN.4_1,0,0.18741542246612797
2022,08,IRN.5_1,0,0.20898339191068477
2022,08,IRN.6_1,0,0.22395239803654524
2022,08,IRN.7_1,0,0.20400301634847925
2022,08,IRN.8_1,0,0.20692143571526572
2022,08,IRN.9_1,0,0.1999256444175853
2022,08,IRQ.10_1,0,0.21737730426056587
2022,08,IRQ.13_1,0,0.18701557925273163
2022,08,IRQ.16_1,0,0.18915833926835554
2022,08,IRQ.18_1,0,0.19338937468563666
2022,08,IRQ.2_1,0,0.213534824489182
2022,08,IRQ.3_1,0,0.18267384095795627
2022,08,IRQ.4_1,0,0.18915833926835554
2022,08,IRQ.5_1,0,0.1975499448563206
2022,08,IRQ.6_1,0,0.18485419933940003
2022,08,ISR.2_1,0,0.21159139049312964
2022,08,ISR.3_1,0,0.18701557925273163
2022,08,ISR.4_1,0,0.21737730426056587
2022,08,ISR.5_1,0,0.20566942871831026
2022,08,ISR.6_1,0,0.18701557925273163
2022,08,ITA.1_1,0,0.21022190466773977
2022,08,ITA.10_1,0,0.2121411827859857
2022,08,ITA.11_1,0,0.20941117801538606
2022,08,ITA.12_1,0,0.19692040543254044
2022,08,ITA.13_1,0,0.22296316980415223
2022,08,ITA.14_1,0,0.2030177722157583
2022,08,ITA.15_1,0,0.20337931267231876
2022,08,ITA.16_1,0,0.1934128588504985
2022,08,ITA.17_1,0,0.18969341322738306
2022,08,ITA.18_1,0,0.20155680781502947
2022,08,ITA.19_1,0,0.18267384095795627
2022,08,ITA.2_1,0,0.1908212444723243
2022,08,ITA.20_1,0,0.19305488617961508
2022,08,ITA.3_1,0,0.2204210896821671
2022,08,ITA.4_1,0,0.20553353423944654
2022,08,ITA.5_1,0,0.20230881286441138
2022,08,ITA.6_1,0,0.20275347278512584
2022,08,ITA.7_1,0,0.2031762919545124
2022,08,ITA.8_1,0,0.2020217789420899
2022,08,ITA.9_1,0,0.1927494050260127
2022,08,JAM.5_1,0,0.19547830965105023
2022,08,JAM.8_1,0,0.1975499448563206
2022,08,JOR.12_1,0,0.17888426208369032
2022,08,JOR.2_1,0,0.2036100396286132
2022,08,JOR.4_1,0,0.19547830965105023
2022,08,JOR.5_1,0,0.19973587111038912
2022,08,JOR.7_1,0,0.20366404514806072
2022,08,JOR.8_1,0,0.20366404514806072
2022,08,JOR.9_1,0,0.19338937468563666
2022,08,JPN.11_1,0,0.20164252260739307
2022,08,JPN.12_1,0,0.19547830965105023
2022,08,JPN.16_1,0,0.23575784080818085
2022,08,JPN.29_1,0,0.17825469119016452
2022,08,JPN.33_1,0,0.20164252260739307
2022,08,JPN.41_1,0,0.19968727115100698
2022,08,JPN.45_1,0,0.19338937468563666
2022,08,JPN.7_1,0,0.2303829322378239
2022,08,KAZ.1_1,0,0.19520670102961746
2022,08,KAZ.12_1,0,0.21159139049312964
2022,08,KAZ.14_1,0,0.213534824489182
2022,08,KAZ.3_1,0,0.17825469119016452
2022,08,KAZ.6_1,0,0.17825469119016452
2022,08,KEN.28_1,0,0.21159139049312964
2022,08,KEN.30_1,0,0.21650130237802953
2022,08,KGZ.1_1,0,0.18047413299929968
2022,08,KGZ.4_1,0,0.19301271480410717
2022,08,KGZ.6_1,0,0.18485419933940003
2022,08,KGZ.7_1,0,0.2154633851819923
2022,08,KGZ.8_1,0,0.21927680692147336
2022,08,KHM.13_1,0,0.19338937468563666
2022,08,KHM.16_1,0,0.21276158361204073
2022,08,KHM.3_1,0,0.20164252260739307
2022,08,KOR.1_1,0,0.1941977918690435
2022,08,KOR.10_1,0,0.19954866121489673
2022,08,KOR.11_1,0,0.20410095327836134
2022,08,KOR.14_1,0,0.19547830965105023
2022,08,KOR.15_1,0,0.19547830965105023
2022,08,KOR.16_1,0,0.20228061828692903
2022,08,KOR.17_1,0,0.17241957946092806
2022,08,KOR.2_1,0,0.22045425914086833
2022,08,KOR.3_1,0,0.1899619003587677
2022,08,KOR.4_1,0,0.18192115552204274
2022,08,KOR.5_1,0,0.19540625832103592
2022,08,KOR.6_1,0,0.2015045420972982
2022,08,KOR.7_1,0,0.21737730426056587
2022,08,KOR.8_1,0,0.214549612191399
2022,08,KOR.9_1,0,0.20655156551841816
2022,08,KWT.2_1,0,0.17375499906478634
2022,08,KWT.5_1,0,0.20566942871831026
2022,08,KWT.6_1,0,0.19547830965105023
2022,08,LAO.15_1,0,0.21927680692147336
2022,08,LBN.2_1,0,0.2076589417617248
2022,08,LBN.4_1,0,0.20094141570730317
2022,08,LBN.5_1,0,0.21542181292111487
2022,08,LBN.6_1,0,0.19696304583870197
2022,08,LBN.7_1,0,0.1868576819279164
2022,08,LBN.8_1,0,0.20749550496860886
2022,08,LBY.10_1,0,0.2076589417617248
2022,08,LBY.12_1,0,0.21737730426056587
2022,08,LBY.18_1,0,0.20566942871831026
2022,08,LBY.20_1,0,0.2076589417617248
2022,08,LBY.4_1,0,0.1975499448563206
2022,08,LBY.8_1,0,0.2303829322378239
2022,08,LKA.14_1,0,0.23752430257883603
2022,08,LKA.20_1,0,0.2154633851819923
2022,08,LKA.25_1,0,0.19128282600565577
2022,08,LKA.9_1,0,0.20613825099224395
2022,08,LTU.10_1,0,0.23801631577789314
2022,08,LTU.2_1,0,0.21109770585667664
2022,08,LTU.3_1,0,0.1975499448563206
2022,08,LTU.5_1,0,0.2215044630900613
2022,08,LTU.6_1,0,0.20123867832671227
2022,08,LUX.1_1,0,0.20566942871831026
2022,08,LUX.2_1,0,0.19960458432938463
2022,08,LUX.3_1,0,0.18374897550782934
2022,08,LVA.1_1,0,0.1975499448563206
2022,08,LVA.2_1,0,0.2088522452803296
2022,08,LVA.3_1,0,0.22116211212166767
2022,08,MAR.1_1,0,0.1993044496372135
2022,08,MAR.10_1,0,0.22864164703320944
2022,08,MAR.11_1,0,0.20131722862710597
2022,08,MAR.12_1,0,0.1862753785840401
2022,08,MAR.14_1,0,0.20241733113433893
2022,08,MAR.2_1,0,0.18701557925273163
2022,08,MAR.5_1,0,0.20366404514806072
2022,08,MAR.6_1,0,0.19960458432938463
2022,08,MAR.8_1,0,0.2213667195564183
2022,08,MAR.9_1,0,0.22116211212166767
2022,08,MDA.1_1,0,0.18701557925273163
2022,08,MDA.10_1,0,0.2154633851819923
2022,08,MDA.17_1,0,0.19338937468563666
2022,08,MDA.2_1,0,0.23752430257883603
2022,08,MDA.22_1,0,0.20963284474620636
2022,08,MDA.27_1,0,0.18485419933940003
2022,08,MDA.8_1,0,0.17375499906478634
2022,08,MDA.9_1,0,0.22856553219722903
2022,08,MDG.1_1,0,0.18267384095795627
2022,08,MDG.2_1,0,0.19960458432938463
2022,08,MDG.5_1,0,0.17825469119016452
2022,08,MEX.1_1,0,0.21500880287837806
2022,08,MEX.10_1,0,0.21072091528782597
2022,08,MEX.11_1,0,0.20153240945431725
2022,08,MEX.12_1,0,0.19546327795066445
2022,08,MEX.13_1,0,0.19740830381758273
2022,08,MEX.14_1,0,0.20620549493137277
2022,08,MEX.15_1,0,0.2079944612524485
2022,08,MEX.16_1,0,0.21634292152452508
2022,08,MEX.17_1,0,0.1840081575948476
2022,08,MEX.18_1,0,0.2267349438967134
