year,month,gid_3,est,se
2019,09,AUT.9.1.1_2,0.09360189573459717,0.5394775250184201
2019,09,BEL.2.1.2_1,0.10426540284360189,0.5665897987080248
2019,09,CHE.26.3.12_1,0.13151658767772512,0.6282642756038258
2019,09,CHE.26.8.3_1,0.13033175355450238,0.6257795138864806
2019,09,CHE.26.9.2_1,0.12914691943127962,0.6232784289545082
2019,09,CHE.6.3.1_1,0.09004739336492891,0.5299962264016603
2019,09,DEU.10.19.6_1,0.16824644549763032,0.698100279329553
2019,09,DEU.2.54.1_1,0.1481042654028436,0.6614378277661477
2019,09,DEU.3.1.1_1,0.08293838862559243,0.510294032886923
2019,09,DEU.7.15.1_1,0.11018957345971564,0.5808648724100985
2019,09,DEU.7.7.10_1,0.10071090047393366,0.5577633906953736
2019,09,ESP.1.1.5_1,0.1729857819905213,0.7062124326291629
2019,09,ESP.1.2.1_1,0.045023696682464455,0.38239246854507997
2019,09,ESP.1.2.3_1,0.045023696682464455,0.38239246854507997
2019,09,ESP.1.2.5_1,0.045023696682464455,0.38239246854507997
2019,09,ESP.1.3.1_1,0.06516587677725119,0.45596052460711994
2019,09,ESP.1.3.4_1,0.06516587677725119,0.45596052460711994
2019,09,ESP.1.4.2_1,0.09478672985781991,0.5425863986500215
2019,09,ESP.1.4.5_1,0.09478672985781991,0.5425863986500215
2019,09,ESP.1.4.8_1,0.09478672985781991,0.5425863986500215
2019,09,ESP.1.5.1_1,0.0509478672985782,0.40571418511065155
2019,09,ESP.1.5.4_1,0.0509478672985782,0.40571418511065155
2019,09,ESP.1.5.5_1,0.0509478672985782,0.40571418511065155
2019,09,ESP.1.5.6_1,0.0509478672985782,0.40571418511065155
2019,09,ESP.1.6.7_1,0.06872037914691943,0.4674868982121317
2019,09,ESP.1.7.1_1,0.10900473933649289,0.578051900784004
2019,09,ESP.1.7.2_1,0.10900473933649289,0.578051900784004
2019,09,ESP.1.7.4_1,0.10900473933649289,0.578051900784004
2019,09,ESP.1.8.6_1,0.03909952606635071,0.3572730048576298
2019,09,ESP.10.1.1_1,0.16350710900473936,0.6897999710060881
2019,09,ESP.10.1.2_1,0.16350710900473936,0.6897999710060881
2019,09,ESP.10.1.4_1,0.16350710900473936,0.6897999710060881
2019,09,ESP.10.1.6_1,0.16350710900473936,0.6897999710060881
2019,09,ESP.10.1.7_1,0.16350710900473936,0.6897999710060881
2019,09,ESP.10.1.8_1,0.16350710900473936,0.6897999710060881
2019,09,ESP.10.1.9_1,0.16350710900473936,0.6897999710060881
2019,09,ESP.10.2.5_1,0.08649289099526065,0.5202730052578166
2019,09,ESP.10.2.7_1,0.08649289099526065,0.5202730052578166
2019,09,ESP.10.2.8_1,0.08649289099526065,0.5202730052578166
2019,09,ESP.10.3.13_1,0.10900473933649289,0.578051900784004
2019,09,ESP.10.3.1_1,0.10900473933649289,0.578051900784004
2019,09,ESP.10.3.4_1,0.10900473933649289,0.578051900784004
2019,09,ESP.10.3.7_1,0.10900473933649289,0.578051900784004
2019,09,ESP.10.3.8_1,0.10900473933649289,0.578051900784004
2019,09,ESP.11.1.11_1,0.061611374407582936,0.4440540507640934
2019,09,ESP.11.1.5_1,0.061611374407582936,0.4440540507640934
2019,09,ESP.11.1.6_1,0.061611374407582936,0.4440540507640934
2019,09,ESP.11.1.7_1,0.061611374407582936,0.4440540507640934
2019,09,ESP.11.1.8_1,0.061611374407582936,0.4440540507640934
2019,09,ESP.11.1.9_1,0.061611374407582936,0.4440540507640934
2019,09,ESP.11.2.10_1,0.06398104265402843,0.4520353968440967
2019,09,ESP.11.2.2_1,0.06398104265402843,0.4520353968440967
2019,09,ESP.11.2.4_1,0.06398104265402843,0.4520353968440967
2019,09,ESP.11.2.6_1,0.06398104265402843,0.4520353968440967
2019,09,ESP.11.2.9_1,0.06398104265402843,0.4520353968440967
2019,09,ESP.12.1.1_1,0.3590047393364929,0.9191104395011516
2019,09,ESP.12.1.2_1,0.3590047393364929,0.9191104395011516
2019,09,ESP.12.1.3_1,0.3590047393364929,0.9191104395011516
2019,09,ESP.12.2.3_1,0.20734597156398105,0.7599342076785331
2019,09,ESP.12.3.3_1,0.09478672985781991,0.5425863986500215
2019,09,ESP.12.4.1_1,0.33293838862559244,0.8989749718429317
2019,09,ESP.12.4.3_1,0.33293838862559244,0.8989749718429317
2019,09,ESP.13.1.1_1,0.07464454976303318,0.4859259202800361
2019,09,ESP.13.1.2_1,0.07464454976303318,0.4859259202800361
2019,09,ESP.13.1.3_1,0.07464454976303318,0.4859259202800361
2019,09,ESP.13.1.4_1,0.07464454976303318,0.4859259202800361
2019,09,ESP.13.1.5_1,0.07464454976303318,0.4859259202800361
2019,09,ESP.13.1.6_1,0.07464454976303318,0.4859259202800361
2019,09,ESP.13.1.7_1,0.07464454976303318,0.4859259202800361
2019,09,ESP.13.1.8_1,0.07464454976303318,0.4859259202800361
2019,09,ESP.13.1.9_1,0.07464454976303318,0.4859259202800361
2019,09,ESP.15.1.2_1,0.1137440758293839,0.589182484464703
2019,09,ESP.15.1.3_1,0.1137440758293839,0.589182484464703
2019,09,ESP.15.1.4_1,0.1137440758293839,0.589182484464703
2019,09,ESP.15.1.6_1,0.1137440758293839,0.589182484464703
2019,09,ESP.16.1.2_1,0.11611374407582939,0.5946292962846684
2019,09,ESP.16.1.3_1,0.11611374407582939,0.5946292962846684
2019,09,ESP.16.2.1_1,0.04976303317535546,0.4011782646156195
2019,09,ESP.16.3.1_1,0.061611374407582936,0.4440540507640933
