year,month,gid_1,se,est
2023,08,ALA.1_2,0,0
2023,08,ALA.2_2,0,0
2023,08,ALA.3_2,0,0
2023,08,ALB.10_1,0,0
2023,08,ALB.11_1,0,0
2023,08,ALB.12_1,0,0
2023,08,ALB.1_1,0,0
2023,08,ALB.2_1,0,0
2023,08,ALB.3_1,0,0
2023,08,ALB.4_1,0,0
2023,08,ALB.5_1,0,0
2023,08,ALB.6_1,0,0
2023,08,ALB.7_1,0,0
2023,08,ALB.8_1,0,0
2023,08,ALB.9_1,0,0
2023,08,AND.2_1,0,0
2023,08,AND.3_1,0,0
2023,08,AND.4_1,0,0
2023,08,AND.5_1,0,0
2023,08,AND.6_1,0,0
2023,08,AND.7_1,0,0
2023,08,ARM.1_1,0,0
2023,08,ARM.2_1,0,0
2023,08,ARM.3_1,0,0
2023,08,ARM.8_1,0,0
2023,08,AUT.1_1,0.3711365292066765,0.36756260082221
2023,08,AUT.2_1,0.5792763599147964,0.4380739457803807
2023,08,AUT.3_1,0.9240944907340319,0.2738720081397119
2023,08,AUT.4_1,0.5813705720456669,0.9967455663725276
2023,08,AUT.5_1,0.390738679127544,0.3262083234378667
2023,08,AUT.6_1,0.5117716588769071,0.9997898418233185
2023,08,AUT.7_1,0.3941440794117731,0.8870711145942997
2023,08,AUT.8_1,0.20924409439747788,0.333816013700275
2023,08,AUT.9_1,0.2060717249445327,0.7086349876412168
2023,08,AZE.7_1,0,0
2023,08,BEL.1_1,0,0
2023,08,BEL.2_1,0.13593523186933967,0.04631910761283301
2023,08,BEL.3_1,0.16980996529272266,0.07753834804330505
2023,08,BGR.10_1,0,0
2023,08,BGR.11_1,0,0
2023,08,BGR.12_1,0,0
2023,08,BGR.13_1,0,0
2023,08,BGR.14_1,0,0
2023,08,BGR.15_1,0,0
2023,08,BGR.16_1,0,0
2023,08,BGR.17_1,0,0
2023,08,BGR.18_1,0,0
2023,08,BGR.19_1,0,0
2023,08,BGR.1_1,0,0
2023,08,BGR.20_1,0,0
2023,08,BGR.21_1,0,0
2023,08,BGR.22_1,0,0
2023,08,BGR.23_1,0,0
2023,08,BGR.24_1,0,0
2023,08,BGR.25_1,0,0
2023,08,BGR.26_1,0,0
2023,08,BGR.27_1,0,0
2023,08,BGR.28_1,0,0
2023,08,BGR.2_1,0,0
2023,08,BGR.3_1,0,0
2023,08,BGR.4_1,0,0
2023,08,BGR.5_1,0,0
2023,08,BGR.6_1,0,0
2023,08,BGR.7_1,0,0
2023,08,BGR.8_1,0,0
2023,08,BGR.9_1,0,0
2023,08,BIH.1_1,0.020648954187060267,0.2980084298693656
2023,08,BIH.2_1,0.1811296472455136,0.34512620619839157
2023,08,BIH.3_1,0.16557440473565724,0.39646842359653917
2023,08,BLR.1_1,0,0
2023,08,BLR.3_1,0,0
2023,08,BLR.6_1,0,0
2023,08,CHE.10_1,0.3017735637365469,0.42589029137314194
2023,08,CHE.11_1,0.18616357001180392,0.37557223848018895
2023,08,CHE.12_1,0.2033617783557453,0.3500629733206557
2023,08,CHE.13_1,0.1615577763578177,0.3369984663089911
2023,08,CHE.14_1,0.049959078796575566,0.17994870289748724
2023,08,CHE.15_1,0.05272952619015313,0.2973822808050477
2023,08,CHE.16_1,0.19182391541026472,0.3212328027201187
2023,08,CHE.17_1,0.11230915456833224,0.3427216359792629
2023,08,CHE.18_1,0.12169660231398235,0.37433165894770293
2023,08,CHE.19_1,0.22220853756697437,0.3280474122368228
2023,08,CHE.1_1,0.29726045712193727,0.2951580863540861
2023,08,CHE.20_1,0.16886289045064357,0.26349797263691144
2023,08,CHE.21_1,0.27451395243919213,0.39930248204601493
2023,08,CHE.22_1,0.09755321526257275,0.4484665266973464
2023,08,CHE.23_1,0.2578023409895218,0.38676011242193176
2023,08,CHE.24_1,0.4082144731734495,0.39144280040066
2023,08,CHE.25_1,0.07054948482395319,0.3258868936839137
2023,08,CHE.26_1,0.28650938380715163,0.3139769465387728
2023,08,CHE.2_1,0.08298320636152778,0.28292134516476275
2023,08,CHE.3_1,0.034719613620579064,0.2949929475671968
2023,08,CHE.4_1,0.1811293265458914,0.3068513651070702
2023,08,CHE.5_1,0.03448104267559425,0.291393281189481
2023,08,CHE.6_1,0.4144258412213613,0.3831765081951579
2023,08,CHE.7_1,0.2692381559452728,0.34692948443338695
2023,08,CHE.8_1,0.13209276471019357,0.3291901660816497
2023,08,CHE.9_1,0.10404168980668967,0.35070390713166133
2023,08,CYP.1_1,0,0
2023,08,CYP.2_1,0,0
2023,08,CYP.3_1,0,0
2023,08,CYP.4_1,0,0
2023,08,CYP.5_1,0,0
2023,08,CZE.10_1,0,0
2023,08,CZE.11_1,0,0
2023,08,CZE.12_1,0,0
2023,08,CZE.13_1,0,0
2023,08,CZE.14_1,0,0
2023,08,CZE.1_1,0.03439807036039194,0.13815023476598048
2023,08,CZE.2_1,0.019389972071562494,0.044076391313068126
2023,08,CZE.3_1,0,0
2023,08,CZE.4_1,0,0
2023,08,CZE.5_1,0,0
2023,08,CZE.6_1,0,0
2023,08,CZE.7_1,0,0
2023,08,CZE.8_1,0,0
2023,08,CZE.9_1,0,0
2023,08,DEU.10_1,0.2385570919487699,0.10550477039280944
2023,08,DEU.11_1,0.9310361616130295,0.3145902444584191
2023,08,DEU.12_1,0.11247226785997178,0.17051707530234517
2023,08,DEU.13_1,0,0
2023,08,DEU.14_1,0,0
2023,08,DEU.15_1,0,0
2023,08,DEU.16_1,0,0
2023,08,DEU.1_1,0.5646340758734262,0.19210878460466654
2023,08,DEU.2_1,0.4923374123832456,0.07663466207423142
2023,08,DEU.3_1,0,0
2023,08,DEU.4_1,0,0
2023,08,DEU.5_1,0.019522750977489938,0.14220847729863287
2023,08,DEU.6_1,0,0
2023,08,DEU.7_1,0.29763210003990465,0.1603372305593869
2023,08,DEU.8_1,0,0
2023,08,DEU.9_1,0.3122515921772403,0.07922665485296383
2023,08,DNK.1_1,0,0
2023,08,DNK.2_1,0,0
2023,08,DNK.3_1,0,0
2023,08,DNK.4_1,0,0
2023,08,DNK.5_1,0,0
2023,08,ESP.10_1,0,0
2023,08,ESP.11_1,0,0
2023,08,ESP.12_1,0.05364472617987512,0.014452929179829654
2023,08,ESP.13_1,0,0
2023,08,ESP.14_1,0,0
2023,08,ESP.15_1,0.07057146675804649,0.04080319283922086
2023,08,ESP.16_1,0.33806120354941777,0.5578150794278947
2023,08,ESP.17_1,0.1622289055791752,0.273247485386321
2023,08,ESP.18_1,0,0
2023,08,ESP.1_1,0,0
2023,08,ESP.2_1,0,0
2023,08,ESP.3_1,0.15424373632893587,0.15600784254889374
2023,08,ESP.4_1,0,0
2023,08,ESP.5_1,0.14811583086790675,0.14487875242966597
2023,08,ESP.6_1,0,0
2023,08,ESP.7_1,0,0
2023,08,ESP.8_1,0,0
2023,08,ESP.9_1,0.13299799924522948,0.0658183617334666
2023,08,FIN.2_1,0,0
2023,08,FIN.3_1,0,0
2023,08,FIN.4_1,0,0
2023,08,FIN.5_1,0,0
2023,08,FRA.10_1,0.01734461049320791,4.57120960605964e-4
2023,08,FRA.11_1,0,0
2023,08,FRA.12_1,0,0
2023,08,FRA.13_1,0,0
2023,08,FRA.1_1,0.07433386115002426,0.011697881477474343
2023,08,FRA.2_1,0.18966283425415198,0.10163962494976948
2023,08,FRA.3_1,0,0
2023,08,FRA.4_1,0,0
2023,08,FRA.5_1,0,0
2023,08,FRA.6_1,0.29484702799453183,0.18041979299927732
2023,08,FRA.7_1,0,0
2023,08,FRA.8_1,0,0
2023,08,FRA.9_1,0,0
