year,month,gid_1,se,est
2025,04,FIN.4_1,0,0
2025,04,FIN.5_1,0,0
2025,04,FRA.10_1,0.018058487128112553,5.205769329267361e-4
2025,04,FRA.11_1,0,0
2025,04,FRA.12_1,0,0
2025,04,FRA.13_1,0,0
2025,04,FRA.1_1,0.07083107791129137,0.009663051882286536
2025,04,FRA.2_1,0.18515014349296474,0.09322243696916337
2025,04,FRA.3_1,0,0
2025,04,FRA.4_1,0,0
2025,04,FRA.5_1,0,0
2025,04,FRA.6_1,0.293434718419324,0.1771572332663509
2025,04,FRA.7_1,0,0
2025,04,FRA.8_1,0,0
2025,04,FRA.9_1,0,0
2025,04,FRO.1_1,0,0
2025,04,FRO.2_1,0,0
2025,04,FRO.3_1,0,0
2025,04,FRO.4_1,0,0
2025,04,FRO.6_1,0,0
2025,04,GBR.1_1,0,0
2025,04,GBR.2_1,0,0
2025,04,GBR.3_1,0,0
2025,04,GBR.4_1,0,0
2025,04,GEO.10_1,0,0
2025,04,GEO.2_1,0,0
2025,04,GRC.1_1,0,0
2025,04,GRC.2_1,0,0
2025,04,GRC.3_1,0,0
2025,04,GRC.4_1,0,0
2025,04,GRC.5_1,0,0
2025,04,GRC.6_1,0,0
2025,04,GRC.7_1,0,0
2025,04,GRC.8_1,0,0
2025,04,HRV.10_1,0.10104668589015756,0.3174233062610965
2025,04,HRV.11_1,0.13526888757756225,0.3213044829361256
2025,04,HRV.12_1,0.06257454710605681,0.29206547583805803
2025,04,HRV.13_1,0.11060048482312067,0.24675244026472956
2025,04,HRV.14_1,0.02766070855144809,0.03644851334218685
2025,04,HRV.15_1,0.07109536020525035,0.2282669214670263
2025,04,HRV.16_1,0.06548705941605021,0.07236587888067955
2025,04,HRV.17_1,0.10983777899148527,0.3723168640238152
2025,04,HRV.18_1,0.08017447154508792,0.30701490303204343
2025,04,HRV.19_1,0.11203741414570734,0.33381000052986104
2025,04,HRV.1_1,0.10100411677567354,0.3496532807932056
2025,04,HRV.20_1,0.027109918495482672,0.024263661211996534
2025,04,HRV.21_1,0.10872815872798344,0.3662901516066436
2025,04,HRV.2_1,0.10804392622377264,0.345995332245471
2025,04,HRV.3_1,0.056259216151349455,0.16982470749591194
2025,04,HRV.4_1,0.055696803111504996,0.4277257318190415
2025,04,HRV.5_1,0.11927932345646905,0.2916228614821238
2025,04,HRV.6_1,0.09375667348887322,0.35194676888776505
2025,04,HRV.7_1,0.10128453100343125,0.33553766129576396
2025,04,HRV.8_1,0.11923605869833842,0.4278072183253798
2025,04,HRV.9_1,0.06676394506007913,0.2683918809767049
2025,04,HUN.10_1,0.026198696789201732,0.051865658150847024
2025,04,HUN.11_1,0.03496317352603599,0.09956687736122356
2025,04,HUN.12_1,0.04920086517617323,0.2377639153620375
2025,04,HUN.13_1,0.03544929779908505,0.12215152793519522
2025,04,HUN.14_1,0.05005184665963115,0.094234459963637
2025,04,HUN.15_1,0.06212219641006268,0.2849566604526484
2025,04,HUN.16_1,0.0652884398075794,0.28739261596485194
2025,04,HUN.17_1,0.043682039542112666,0.27541671414202823
2025,04,HUN.18_1,0.06641828036099316,0.7450405974696374
2025,04,HUN.19_1,0.03065960058057266,0.05580921540061447
2025,04,HUN.1_1,0.03195644342418162,0.05437442829332704
2025,04,HUN.20_1,0.04855366060531257,0.2906494614052661
2025,04,HUN.2_1,0.030553184471296173,0.055299273332550615
2025,04,HUN.3_1,0.04908660465814499,0.2661691724902029
2025,04,HUN.4_1,0.050479023637161245,0.09641239987982309
2025,04,HUN.5_1,0.016716541674596738,0.1640046392569663
2025,04,HUN.6_1,0.053644441223663,0.31577485853025916
2025,04,HUN.7_1,0.05585344396197139,0.2060682939636169
2025,04,HUN.8_1,0.05483747376082148,0.3478273012712891
2025,04,HUN.9_1,0.05927232478025564,0.2898210429153705
2025,04,IMN.10_2,0,0
2025,04,IMN.11_2,0,0
2025,04,IMN.12_2,0,0
2025,04,IMN.13_2,0,0
2025,04,IMN.14_2,0,0
2025,04,IMN.15_2,0,0
2025,04,IMN.16_2,0,0
2025,04,IMN.1_2,0,0
2025,04,IMN.2_2,0,0
2025,04,IMN.3_2,0,0
2025,04,IMN.4_2,0,0
2025,04,IMN.5_2,0,0
2025,04,IMN.7_2,0,0
2025,04,IMN.8_2,0,0
2025,04,IMN.9_2,0,0
2025,04,IRL.12_1,0,0
2025,04,IRL.13_1,0,0
2025,04,IRL.14_1,0,0
2025,04,IRL.15_1,0,0
2025,04,IRL.16_1,0,0
2025,04,IRL.17_1,0,0
2025,04,IRL.18_1,0,0
2025,04,IRL.19_1,0,0
2025,04,IRL.20_1,0,0
2025,04,IRL.21_1,0,0
2025,04,IRL.22_1,0,0
2025,04,IRL.23_1,0,0
2025,04,IRL.24_1,0,0
2025,04,IRL.26_1,0,0
2025,04,IRL.2_1,0,0
2025,04,IRL.3_1,0,0
2025,04,IRL.4_1,0,0
2025,04,IRL.5_1,0,0
2025,04,IRL.6_1,0,0
2025,04,IRL.7_1,0,0
2025,04,IRL.8_1,0,0
2025,04,IRL.9_1,0,0
2025,04,ISL.1_1,0,0
2025,04,ISL.2_1,0,0
2025,04,ISL.3_1,0,0
2025,04,ISL.4_1,0,0
2025,04,ISL.5_1,0,0
2025,04,ISL.6_1,0,0
2025,04,ISL.7_1,0,0
2025,04,ISL.8_1,0,0
2025,04,ITA.10_1,0.1394968819585805,0.02461148977539105
2025,04,ITA.11_1,0,0
2025,04,ITA.12_1,0,0
2025,04,ITA.13_1,0.05352852847879099,0.0024314476421850367
2025,04,ITA.14_1,0,0
2025,04,ITA.15_1,0,0
2025,04,ITA.16_1,0,0
2025,04,ITA.17_1,0.09185825400043765,0.01745904805845372
2025,04,ITA.18_1,0,0
2025,04,ITA.19_1,0.05647829741699061,0.04329233849765844
2025,04,ITA.1_1,0,0
2025,04,ITA.20_1,0.21517814618181982,0.04639533447551555
2025,04,ITA.2_1,0,0
2025,04,ITA.3_1,0,0
2025,04,ITA.4_1,0,0
2025,04,ITA.5_1,0,0
2025,04,ITA.6_1,0,0
2025,04,ITA.7_1,0.2940868603423263,0.3183097830873037
2025,04,ITA.8_1,0,0
2025,04,ITA.9_1,0,0
2025,04,JEY.10_1,0,0
2025,04,JEY.9_1,0,0
2025,04,LIE.10_1,0.019996054426172246,0.26800758122479856
2025,04,LIE.7_1,0.020708240889617473,0.3010085147338223
2025,04,LIE.9_1,0.019470062128759263,0.24700698717360164
2025,04,LTU.10_1,0,0
2025,04,LTU.1_1,0,0
2025,04,LTU.4_1,0,0
2025,04,LTU.9_1,0,0
2025,04,LUX.1_1,0.10883853338190891,0.22771232482652112
2025,04,LUX.2_1,0.08625827346958251,0.2185927292777863
2025,04,LUX.3_1,0.18225776397413837,0.6255706500617783
2025,04,LVA.2_1,0,0
2025,04,MDA.16_1,0,0
2025,04,MDA.17_1,0,0
2025,04,MDA.20_1,0,0
2025,04,MDA.21_1,0,0
2025,04,MDA.23_1,0,0
2025,04,MDA.24_1,0,0
2025,04,MDA.28_1,0,0
2025,04,MDA.37_1,0,0
2025,04,MDA.5_1,0,0
2025,04,MDA.6_1,0,0
2025,04,MDA.8_1,0,0
2025,04,MKD.11_1,0,0
2025,04,MKD.13_1,0,0
2025,04,MKD.14_1,0,0
2025,04,MKD.15_1,0,0
2025,04,MKD.16_1,0,0
2025,04,MKD.17_1,0,0
2025,04,MKD.18_1,0,0
2025,04,MKD.19_1,0,0
2025,04,MKD.20_1,0,0
2025,04,MKD.21_1,0,0
2025,04,MKD.23_1,0,0
2025,04,MKD.24_1,0,0
2025,04,MKD.25_1,0,0
2025,04,MKD.26_1,0,0
2025,04,MKD.27_1,0,0
2025,04,MKD.28_1,0,0
2025,04,MKD.29_1,0,0
2025,04,MKD.2_1,0,0
2025,04,MKD.30_1,0,0
2025,04,MKD.31_1,0,0
2025,04,MKD.32_1,0,0
2025,04,MKD.33_1,0,0
2025,04,MKD.35_1,0,0
2025,04,MKD.36_1,0,0
2025,04,MKD.37_1,0,0
2025,04,MKD.38_1,0,0
2025,04,MKD.39_1,0,0
2025,04,MKD.3_1,0,0
2025,04,MKD.40_1,0,0
2025,04,MKD.41_1,0,0
2025,04,MKD.42_1,0,0
2025,04,MKD.43_1,0,0
2025,04,MKD.44_1,0,0
2025,04,MKD.45_1,0,0
2025,04,MKD.46_1,0,0
2025,04,MKD.47_1,0,0
2025,04,MKD.48_1,0,0
2025,04,MKD.49_1,0,0
2025,04,MKD.4_1,0,0
2025,04,MKD.50_1,0,0
2025,04,MKD.51_1,0,0
2025,04,MKD.52_1,0,0
2025,04,MKD.54_1,0,0
2025,04,MKD.55_1,0,0
2025,04,MKD.56_1,0,0
2025,04,MKD.57_1,0,0
2025,04,MKD.58_1,0,0
2025,04,MKD.59_1,0,0
2025,04,MKD.5_1,0,0
2025,04,MKD.60_1,0,0
2025,04,MKD.61_1,0,0
2025,04,MKD.62_1,0,0
2025,04,MKD.63_1,0,0
2025,04,MKD.64_1,0,0
2025,04,MKD.65_1,0,0
2025,04,MKD.66_1,0,0
2025,04,MKD.67_1,0,0
2025,04,MKD.68_1,0,0
2025,04,MKD.69_1,0,0
2025,04,MKD.6_1,0,0
2025,04,MKD.70_1,0,0
2025,04,MKD.72_1,0,0
2025,04,MKD.73_1,0,0
2025,04,MKD.74_1,0,0
2025,04,MKD.75_1,0,0
2025,04,MKD.76_1,0,0
2025,04,MKD.77_1,0,0
2025,04,MKD.79_1,0,0
2025,04,MKD.7_1,0,0
2025,04,MKD.81_1,0,0
2025,04,MKD.83_1,0,0
2025,04,MKD.84_1,0,0
2025,04,MKD.85_1,0,0
2025,04,MKD.8_1,0,0
2025,04,MKD.9_1,0,0
2025,04,MLT.1_1,0,0
2025,04,MLT.3_1,0,0
2025,04,MLT.4_1,0,0
2025,04,MLT.5_1,0,0
2025,04,MNE.10_1,0,0
2025,04,MNE.11_1,0,0
2025,04,MNE.12_1,0.01949647662256957,0.24800701546175397
2025,04,MNE.13_1,0,0
2025,04,MNE.14_1,0.020066414650220816,0.27100766608925525
2025,04,MNE.15_1,0.019702794290070418,0.25600724176697176
2025,04,MNE.16_1,0,0
2025,04,MNE.17_1,0,0
2025,04,MNE.18_1,0,0
2025,04,MNE.19_1,0,0
2025,04,MNE.1_1,0,0
2025,04,MNE.20_1,0,0
2025,04,MNE.21_1,0,0
2025,04,MNE.2_1,0,0
2025,04,MNE.3_1,0,0
2025,04,MNE.4_1,0,0
2025,04,MNE.5_1,0,0
2025,04,MNE.6_1,0,0
2025,04,MNE.7_1,0,0
2025,04,MNE.8_1,0.0189989960833105,0.23000650627501354
2025,04,MNE.9_1,0,0
2025,04,NLD.10_1,0.09162172144381335,0.23065860992679463
2025,04,NLD.11_1,0,0
2025,04,NLD.12_1,0.025838904445396174,0.038886999895786284
2025,04,NLD.13_1,0.018762368367082352,0.22200627996979577
2025,04,NLD.14_1,0.1015137378687935,0.14068316393799846
2025,04,NLD.1_1,0.03190157744081517,0.06400262378745579
2025,04,NLD.2_1,0.04039913028725389,0.21706021756797314
2025,04,NLD.3_1,0.025077535377955096,0.03313399610126877
2025,04,NLD.4_1,0.06949778916149224,0.07289598136364905
2025,04,NLD.5_1,0,0
2025,04,NLD.6_1,0.018792489382408184,0.223006308257948
2025,04,NLD.7_1,0.10513887286572818,0.2527721702774632
2025,04,NLD.8_1,0.15504615217464537,0.2997149203037939
2025,04,NLD.9_1,0.08254207838615911,0.10727911235465003
2025,04,NOR.17_1,0,0
2025,04,NOR.1_1,0,0
2025,04,NOR.2_1,0,0
2025,04,NOR.5_1,0,0
2025,04,NOR.6_1,0,0
2025,04,POL.10_1,0,0
2025,04,POL.11_1,0,0
2025,04,POL.12_1,0,0
2025,04,POL.14_1,0,0
2025,04,POL.15_1,0,0
2025,04,POL.16_1,0,0
2025,04,POL.1_1,0,0
2025,04,POL.2_1,0,0
2025,04,POL.3_1,0,0
2025,04,POL.4_1,0,0
2025,04,POL.5_1,0,0
2025,04,POL.6_1,0.05447783086245721,0.18788625028062556
2025,04,POL.7_1,0,0
2025,04,POL.8_1,0,0
2025,04,POL.9_1,0.04821438518631193,0.28427395923714416
2025,04,PRT.10_1,0,0
2025,04,PRT.11_1,0,0
2025,04,PRT.12_1,0,0
2025,04,PRT.13_1,0,0
2025,04,PRT.14_1,0,0
2025,04,PRT.15_1,0,0
2025,04,PRT.16_1,0,0
2025,04,PRT.17_1,0,0
2025,04,PRT.18_1,0,0
2025,04,PRT.19_1,0,0
2025,04,PRT.1_1,0,0
2025,04,PRT.20_1,0,0
2025,04,PRT.3_1,0,0
2025,04,PRT.4_1,0,0
2025,04,PRT.5_1,0,0
2025,04,PRT.6_1,0,0
2025,04,PRT.7_1,0,0
2025,04,PRT.8_1,0,0
2025,04,PRT.9_1,0,0
2025,04,ROU.10_1,0,0
2025,04,ROU.11_1,0,0
2025,04,ROU.12_1,0,0
2025,04,ROU.13_1,0,0
2025,04,ROU.14_1,0.18074753320762418,0.32009022134959686
2025,04,ROU.15_1,0,0
2025,04,ROU.16_1,0,0
2025,04,ROU.17_1,0,0
2025,04,ROU.18_1,0,0
2025,04,ROU.19_1,0,0
2025,04,ROU.1_1,0.06803587451247506,0.055565780946228244
2025,04,ROU.20_1,0,0
2025,04,ROU.21_1,0,0
2025,04,ROU.22_1,0.019335867368312058,0.13766032180480114
2025,04,ROU.23_1,0,0
2025,04,ROU.24_1,0,0
2025,04,ROU.25_1,0,0
2025,04,ROU.26_1,0,0
2025,04,ROU.27_1,0.019802677122571985,0.26000735491958066
2025,04,ROU.28_1,0,0
2025,04,ROU.29_1,0.04530939737139122,0.12095348218695877
2025,04,ROU.2_1,0.02064895418706028,0.031622286700908914
2025,04,ROU.31_1,0,0
2025,04,ROU.32_1,0,0
2025,04,ROU.33_1,0.06520167388299697,0.20773496636887862
2025,04,ROU.34_1,0.05593918812047924,0.2405438917874585
2025,04,ROU.35_1,0,0
2025,04,ROU.37_1,0,0
2025,04,ROU.38_1,0.03524384537419183,0.08169771118034108
2025,04,ROU.39_1,0,0
2025,04,ROU.3_1,0,0
2025,04,ROU.40_1,0,0
2025,04,ROU.41_1,0,0
2025,04,ROU.5_1,0.05664600133916102,0.03125071614276304
2025,04,ROU.6_1,0.04710386406142506,0.2633667640186755
2025,04,ROU.7_1,0,0
2025,04,ROU.8_1,0.01891141600598871,0.005725256529900507
2025,04,ROU.9_1,0,0
2025,04,SRB.10_1,0,0
2025,04,SRB.11_1,0,0
2025,04,SRB.12_1,0,0
2025,04,SRB.13_1,0,0
2025,04,SRB.14_1,0,0
2025,04,SRB.15_1,0,0
2025,04,SRB.16_1,0,0
2025,04,SRB.17_1,0.02878615744836607,0.21998577092558008
2025,04,SRB.18_1,0.03468352123896319,0.16383898561484667
2025,04,SRB.19_1,0.028540123479698858,0.1366720190443837
2025,04,SRB.1_1,0,0
2025,04,SRB.20_1,0.05294794926978653,0.30244825519010843
2025,04,SRB.21_1,0,0
2025,04,SRB.22_1,0,0
2025,04,SRB.23_1,0,0
2025,04,SRB.24_1,0.03396133050209497,0.21577738867634752
2025,04,SRB.25_1,0.03929347434205644,0.12567438896464678
2025,04,SRB.2_1,0,0
2025,04,SRB.3_1,0.040624547600674084,0.08815284383305755
2025,04,SRB.4_1,0,0
2025,04,SRB.5_1,0.0238766305902907,0.02421720502575441
2025,04,SRB.6_1,0,0
2025,04,SRB.7_1,0.03463694800145908,0.16509127080389777
2025,04,SRB.8_1,0.05630920723700213,0.2979289604163253
2025,04,SRB.9_1,0,0
2025,04,SVK.1_1,0.06901303429205644,0.26411189240130517
2025,04,SVK.2_1,0.05591234682062375,0.29203175088021427
2025,04,SVK.3_1,0.049293530087912825,0.1615011434195157
2025,04,SVK.4_1,0.03896725382767962,0.16875180749265298
2025,04,SVK.5_1,0.06768451004629392,0.2473972144370028
2025,04,SVK.6_1,0.01848410983631914,0.02919490479391794
2025,04,SVK.7_1,0.03927744301787019,0.1736153429714289
2025,04,SVK.8_1,0.03255884382646049,0.07546079699365292
2025,04,SVN.10_1,0.1161543840290605,0.3652653014981019
2025,04,SVN.11_1,0.03490415824629106,0.30052901081399147
2025,04,SVN.12_1,0.03537873788982215,0.31623773679909467
2025,04,SVN.1_1,0.0817949177352682,0.29635917340405593
2025,04,SVN.2_1,0.06793407785212414,0.2855890667500303
2025,04,SVN.3_1,0.08200393851199915,0.3616723488089275
2025,04,SVN.4_1,0.07133739577436832,0.35839342866963975
2025,04,SVN.5_1,0.047423431865200566,0.26991831062469995
2025,04,SVN.6_1,0.04904795308730776,0.2372462822122688
2025,04,SVN.7_1,0.0986372850077071,0.31394528932359583
2025,04,SVN.8_1,0.12245199001746941,0.4182625078563911
2025,04,SVN.9_1,0.10717967885338624,0.400097054272384
2025,04,SWE.10_1,0,0
2025,04,SWE.11_1,0,0
2025,04,SWE.12_1,0,0
2025,04,SWE.13_1,0,0
2025,04,SWE.14_1,0,0
2025,04,SWE.15_1,0,0
2025,04,SWE.16_1,0,0
2025,04,SWE.17_1,0,0
2025,04,SWE.19_1,0,0
2025,04,SWE.1_1,0,0
2025,04,SWE.20_1,0,0
2025,04,SWE.21_1,0,0
2025,04,SWE.2_1,0,0
2025,04,SWE.3_1,0,0
2025,04,SWE.5_1,0,0
2025,04,SWE.6_1,0,0
2025,04,SWE.7_1,0,0
2025,04,SWE.9_1,0,0
2025,04,TUR.10_1,0,0
2025,04,TUR.11_1,0,0
2025,04,TUR.12_1,0,0
2025,04,TUR.14_1,0,0
2025,04,TUR.15_1,0,0
2025,04,TUR.16_1,0,0
2025,04,TUR.17_1,0,0
2025,04,TUR.18_1,0,0
2025,04,TUR.19_1,0,0
2025,04,TUR.1_1,0,0
2025,04,TUR.20_1,0,0
2025,04,TUR.21_1,0,0
2025,04,TUR.22_1,0,0
2025,04,TUR.23_1,0,0
2025,04,TUR.25_1,0,0
2025,04,TUR.26_1,0,0
2025,04,TUR.27_1,0,0
2025,04,TUR.28_1,0,0
2025,04,TUR.29_1,0,0
2025,04,TUR.2_1,0,0
2025,04,TUR.30_1,0,0
2025,04,TUR.31_1,0,0
2025,04,TUR.32_1,0,0
2025,04,TUR.33_1,0,0
2025,04,TUR.34_1,0,0
2025,04,TUR.35_1,0,0
2025,04,TUR.36_1,0,0
2025,04,TUR.37_1,0,0
2025,04,TUR.38_1,0,0
2025,04,TUR.39_1,0,0
2025,04,TUR.40_1,0,0
2025,04,TUR.41_1,0,0
2025,04,TUR.42_1,0,0
2025,04,TUR.44_1,0,0
2025,04,TUR.45_1,0,0
2025,04,TUR.47_1,0,0
2025,04,TUR.48_1,0,0
2025,04,TUR.49_1,0,0
2025,04,TUR.4_1,0,0
2025,04,TUR.50_1,0,0
2025,04,TUR.51_1,0,0
2025,04,TUR.52_1,0,0
2025,04,TUR.53_1,0,0
2025,04,TUR.55_1,0,0
2025,04,TUR.56_1,0,0
2025,04,TUR.57_1,0,0
2025,04,TUR.58_1,0,0
2025,04,TUR.59_1,0,0
2025,04,TUR.5_1,0,0
2025,04,TUR.60_1,0,0
2025,04,TUR.62_1,0,0
2025,04,TUR.63_1,0,0
2025,04,TUR.64_1,0,0
2025,04,TUR.65_1,0,0
2025,04,TUR.66_1,0,0
2025,04,TUR.68_1,0,0
2025,04,TUR.69_1,0,0
2025,04,TUR.71_1,0,0
2025,04,TUR.72_1,0,0
2025,04,TUR.73_1,0,0
2025,04,TUR.75_1,0,0
2025,04,TUR.76_1,0,0
2025,04,TUR.78_1,0,0
2025,04,TUR.79_1,0,0
2025,04,TUR.7_1,0,0
2025,04,TUR.8_1,0,0
2025,04,TUR.9_1,0,0
2025,04,UKR.17_1,0,0
2025,04,UKR.23_1,0.03640423158448687,0.22442074921802418
2025,04,UKR.25_1,0,0
2025,04,UKR.3_1,0,0
2025,04,XAD.1_1,0,0
2025,04,XAD.2_1,0,0
2025,04,XKO.1_1,0,0
2025,04,XKO.2_1,0,0
2025,04,XKO.3_1,0,0
2025,04,XKO.4_1,0,0
2025,04,XKO.5_1,0,0
2025,04,XKO.6_1,0,0
2025,04,XKO.7_1,0,0
2025,04,ZNC.1_1,0,0
2025,04,ZNC.2_1,0,0
2025,04,ZNC.3_1,0,0
2025,04,ZNC.4_1,0,0
2025,04,ZNC.5_1,0,0
