year,month,gid_1,se,est
2022,06,MKD.32_1,0,0
2022,06,MKD.33_1,0,0
2022,06,MKD.35_1,0,0
2022,06,MKD.36_1,0,0
2022,06,MKD.37_1,0,0
2022,06,MKD.38_1,0,0
2022,06,MKD.39_1,0,0
2022,06,MKD.3_1,0,0
2022,06,MKD.40_1,0,0
2022,06,MKD.41_1,0,0
2022,06,MKD.42_1,0,0
2022,06,MKD.43_1,0,0
2022,06,MKD.44_1,0,0
2022,06,MKD.45_1,0,0
2022,06,MKD.46_1,0,0
2022,06,MKD.47_1,0,0
2022,06,MKD.48_1,0,0
2022,06,MKD.49_1,0,0
2022,06,MKD.4_1,0,0
2022,06,MKD.50_1,0,0
2022,06,MKD.51_1,0,0
2022,06,MKD.52_1,0,0
2022,06,MKD.54_1,0,0
2022,06,MKD.55_1,0,0
2022,06,MKD.56_1,0,0
2022,06,MKD.57_1,0,0
2022,06,MKD.58_1,0,0
2022,06,MKD.59_1,0,0
2022,06,MKD.5_1,0,0
2022,06,MKD.60_1,0,0
2022,06,MKD.61_1,0,0
2022,06,MKD.62_1,0,0
2022,06,MKD.63_1,0,0
2022,06,MKD.64_1,0,0
2022,06,MKD.65_1,0,0
2022,06,MKD.66_1,0,0
2022,06,MKD.67_1,0,0
2022,06,MKD.68_1,0,0
2022,06,MKD.69_1,0,0
2022,06,MKD.6_1,0,0
2022,06,MKD.70_1,0,0
2022,06,MKD.72_1,0,0
2022,06,MKD.73_1,0,0
2022,06,MKD.74_1,0,0
2022,06,MKD.75_1,0,0
2022,06,MKD.76_1,0,0
2022,06,MKD.77_1,0,0
2022,06,MKD.79_1,0,0
2022,06,MKD.7_1,0,0
2022,06,MKD.81_1,0,0
2022,06,MKD.83_1,0,0
2022,06,MKD.84_1,0,0
2022,06,MKD.85_1,0,0
2022,06,MKD.8_1,0,0
2022,06,MKD.9_1,0,0
2022,06,MLT.1_1,0,0
2022,06,MLT.3_1,0,0
2022,06,MLT.4_1,0,0
2022,06,MLT.5_1,0,0
2022,06,MNE.10_1,0,0
2022,06,MNE.11_1,0,0
2022,06,MNE.12_1,0,0
2022,06,MNE.13_1,0,0
2022,06,MNE.14_1,0,0
2022,06,MNE.15_1,0,0
2022,06,MNE.16_1,0,0
2022,06,MNE.17_1,0,0
2022,06,MNE.18_1,0,0
2022,06,MNE.19_1,0,0
2022,06,MNE.1_1,0,0
2022,06,MNE.20_1,0,0
2022,06,MNE.21_1,0,0
2022,06,MNE.2_1,0,0
2022,06,MNE.3_1,0,0
2022,06,MNE.4_1,0,0
2022,06,MNE.5_1,0,0
2022,06,MNE.6_1,0,0
2022,06,MNE.7_1,0,0
2022,06,MNE.8_1,0,0
2022,06,MNE.9_1,0,0
2022,06,NLD.10_1,0,0
2022,06,NLD.11_1,0.16335440909947382,0.5246964542403294
2022,06,NLD.12_1,0,0
2022,06,NLD.13_1,0,0
2022,06,NLD.14_1,0.06499554836048504,0.04825192529580953
2022,06,NLD.1_1,0,0
2022,06,NLD.2_1,0,0
2022,06,NLD.3_1,0,0
2022,06,NLD.4_1,0.07651997681650673,0.06128021244439192
2022,06,NLD.5_1,0,0
2022,06,NLD.6_1,0.03126850523828543,0.4269662921348313
2022,06,NLD.7_1,0.0882001519900383,0.14425317544802368
2022,06,NLD.8_1,0.04503031299464113,0.01826564009767307
2022,06,NLD.9_1,0.10024212855542489,0.1357695637007109
2022,06,NOR.17_1,0,0
2022,06,NOR.1_1,0,0
2022,06,NOR.2_1,0,0
2022,06,NOR.5_1,0,0
2022,06,NOR.6_1,0,0
2022,06,POL.10_1,0,0
2022,06,POL.11_1,0,0
2022,06,POL.12_1,0,0
2022,06,POL.14_1,0,0
2022,06,POL.15_1,0,0
2022,06,POL.16_1,0,0
2022,06,POL.1_1,0,0
2022,06,POL.2_1,0,0
2022,06,POL.3_1,0,0
2022,06,POL.4_1,0,0
2022,06,POL.5_1,0,0
2022,06,POL.6_1,0,0
2022,06,POL.7_1,0,0
2022,06,POL.8_1,0,0
2022,06,POL.9_1,0,0
2022,06,PRT.10_1,0,0
2022,06,PRT.11_1,0,0
2022,06,PRT.12_1,0,0
2022,06,PRT.13_1,0,0
2022,06,PRT.14_1,0,0
2022,06,PRT.15_1,0,0
2022,06,PRT.16_1,0,0
2022,06,PRT.17_1,0,0
2022,06,PRT.18_1,0,0
2022,06,PRT.19_1,0,0
2022,06,PRT.1_1,0,0
2022,06,PRT.20_1,0,0
2022,06,PRT.3_1,0,0
2022,06,PRT.4_1,0,0
2022,06,PRT.5_1,0,0
2022,06,PRT.6_1,0,0
2022,06,PRT.7_1,0,0
2022,06,PRT.8_1,0,0
2022,06,PRT.9_1,0,0
2022,06,ROU.10_1,0,0
2022,06,ROU.11_1,0,0
2022,06,ROU.12_1,0,0
2022,06,ROU.13_1,0,0
2022,06,ROU.14_1,0,0
2022,06,ROU.15_1,0,0
2022,06,ROU.16_1,0,0
2022,06,ROU.17_1,0,0
2022,06,ROU.18_1,0,0
2022,06,ROU.19_1,0,0
2022,06,ROU.1_1,0,0
2022,06,ROU.20_1,0,0
2022,06,ROU.21_1,0,0
2022,06,ROU.22_1,0,0
2022,06,ROU.23_1,0,0
2022,06,ROU.24_1,0,0
2022,06,ROU.25_1,0,0
2022,06,ROU.26_1,0,0
2022,06,ROU.27_1,0,0
2022,06,ROU.28_1,0,0
2022,06,ROU.29_1,0,0
2022,06,ROU.2_1,0,0
2022,06,ROU.31_1,0,0
2022,06,ROU.32_1,0,0
2022,06,ROU.33_1,0,0
2022,06,ROU.34_1,0,0
2022,06,ROU.35_1,0,0
2022,06,ROU.37_1,0,0
2022,06,ROU.38_1,0,0
2022,06,ROU.39_1,0,0
2022,06,ROU.3_1,0,0
2022,06,ROU.40_1,0,0
2022,06,ROU.41_1,0,0
2022,06,ROU.5_1,0,0
2022,06,ROU.6_1,0,0
2022,06,ROU.7_1,0,0
2022,06,ROU.8_1,0,0
2022,06,ROU.9_1,0,0
2022,06,SRB.10_1,0,0
2022,06,SRB.11_1,0,0
2022,06,SRB.12_1,0,0
2022,06,SRB.13_1,0,0
2022,06,SRB.14_1,0,0
2022,06,SRB.15_1,0,0
2022,06,SRB.16_1,0,0
2022,06,SRB.17_1,0,0
2022,06,SRB.18_1,0,0
2022,06,SRB.19_1,0,0
2022,06,SRB.1_1,0,0
2022,06,SRB.20_1,0,0
2022,06,SRB.21_1,0,0
2022,06,SRB.22_1,0,0
2022,06,SRB.23_1,0,0
2022,06,SRB.24_1,0,0
2022,06,SRB.25_1,0,0
2022,06,SRB.2_1,0,0
2022,06,SRB.3_1,0,0
2022,06,SRB.4_1,0,0
2022,06,SRB.5_1,0,0
2022,06,SRB.6_1,0,0
2022,06,SRB.7_1,0,0
2022,06,SRB.8_1,0,0
2022,06,SRB.9_1,0,0
2022,06,SVK.1_1,0.06694661532037478,0.1939658785652504
2022,06,SVK.2_1,0,0
2022,06,SVK.3_1,0.054069474977713264,0.13785178398931472
2022,06,SVK.4_1,0.05544804816379011,0.22846006617282036
2022,06,SVK.5_1,0,0
2022,06,SVK.6_1,0,0
2022,06,SVK.7_1,0.030884587248535156,0.07012943454332009
2022,06,SVK.8_1,0,0
2022,06,SVN.10_1,0.05842433881160545,0.05309694430760543
2022,06,SVN.11_1,0,0
2022,06,SVN.12_1,0,0
2022,06,SVN.1_1,0.06859571116689885,0.14065374368435135
2022,06,SVN.2_1,0.0985425830082034,0.3645495825601685
2022,06,SVN.3_1,0,0
2022,06,SVN.4_1,0.02861590799954671,0.03307252456505272
2022,06,SVN.5_1,0.027573810502796847,0.05888021688252552
2022,06,SVN.6_1,0.05139447980101278,0.16409751741823694
2022,06,SVN.7_1,0.02965684040782347,0.018483485673628376
2022,06,SVN.8_1,0.172137488372735,0.40315580936778755
2022,06,SVN.9_1,0.04817887232142073,0.042389852892555056
2022,06,SWE.10_1,0,0
2022,06,SWE.11_1,0,0
2022,06,SWE.12_1,0,0
2022,06,SWE.13_1,0,0
2022,06,SWE.14_1,0,0
2022,06,SWE.15_1,0,0
2022,06,SWE.16_1,0,0
2022,06,SWE.17_1,0,0
2022,06,SWE.19_1,0,0
2022,06,SWE.1_1,0,0
2022,06,SWE.20_1,0,0
2022,06,SWE.21_1,0,0
2022,06,SWE.2_1,0,0
2022,06,SWE.3_1,0,0
2022,06,SWE.5_1,0,0
2022,06,SWE.6_1,0,0
2022,06,SWE.7_1,0,0
2022,06,SWE.9_1,0,0
2022,06,TUR.10_1,0,0
2022,06,TUR.11_1,0,0
2022,06,TUR.12_1,0,0
2022,06,TUR.14_1,0,0
2022,06,TUR.15_1,0,0
2022,06,TUR.16_1,0,0
2022,06,TUR.17_1,0,0
2022,06,TUR.18_1,0,0
2022,06,TUR.19_1,0,0
2022,06,TUR.1_1,0,0
2022,06,TUR.20_1,0,0
2022,06,TUR.21_1,0,0
2022,06,TUR.22_1,0,0
2022,06,TUR.23_1,0,0
2022,06,TUR.25_1,0,0
2022,06,TUR.26_1,0,0
2022,06,TUR.27_1,0,0
2022,06,TUR.28_1,0,0
2022,06,TUR.29_1,0,0
2022,06,TUR.2_1,0,0
2022,06,TUR.30_1,0,0
2022,06,TUR.31_1,0,0
2022,06,TUR.32_1,0,0
2022,06,TUR.33_1,0,0
2022,06,TUR.34_1,0,0
2022,06,TUR.35_1,0,0
2022,06,TUR.36_1,0,0
2022,06,TUR.37_1,0,0
2022,06,TUR.38_1,0,0
2022,06,TUR.39_1,0,0
2022,06,TUR.40_1,0,0
2022,06,TUR.41_1,0,0
2022,06,TUR.42_1,0,0
2022,06,TUR.44_1,0,0
2022,06,TUR.45_1,0,0
2022,06,TUR.47_1,0,0
2022,06,TUR.48_1,0,0
2022,06,TUR.49_1,0,0
2022,06,TUR.4_1,0,0
2022,06,TUR.50_1,0,0
2022,06,TUR.51_1,0,0
2022,06,TUR.52_1,0,0
2022,06,TUR.53_1,0,0
2022,06,TUR.55_1,0,0
2022,06,TUR.56_1,0,0
2022,06,TUR.57_1,0,0
2022,06,TUR.58_1,0,0
2022,06,TUR.59_1,0,0
2022,06,TUR.5_1,0,0
2022,06,TUR.60_1,0,0
2022,06,TUR.62_1,0,0
2022,06,TUR.63_1,0,0
2022,06,TUR.64_1,0,0
2022,06,TUR.65_1,0,0
2022,06,TUR.66_1,0,0
2022,06,TUR.68_1,0,0
2022,06,TUR.69_1,0,0
2022,06,TUR.71_1,0,0
2022,06,TUR.72_1,0,0
2022,06,TUR.73_1,0,0
2022,06,TUR.75_1,0,0
2022,06,TUR.76_1,0,0
2022,06,TUR.78_1,0,0
2022,06,TUR.79_1,0,0
2022,06,TUR.7_1,0,0
2022,06,TUR.8_1,0,0
2022,06,TUR.9_1,0,0
2022,06,UKR.17_1,0,0
2022,06,UKR.23_1,0,0
2022,06,UKR.25_1,0,0
2022,06,UKR.3_1,0,0
2022,06,XAD.1_1,0,0
2022,06,XAD.2_1,0,0
2022,06,XKO.1_1,0,0
2022,06,XKO.2_1,0,0
2022,06,XKO.3_1,0,0
2022,06,XKO.4_1,0,0
2022,06,XKO.5_1,0,0
2022,06,XKO.6_1,0,0
2022,06,XKO.7_1,0,0
2022,06,ZNC.1_1,0,0
2022,06,ZNC.2_1,0,0
2022,06,ZNC.3_1,0,0
2022,06,ZNC.4_1,0,0
2022,06,ZNC.5_1,0,0
