year,month,gid_3,est,se
2016,06,AND.5_1,0.399,0.48993779098885504
2016,06,AND.6_1,0.412,0.4924413655436538
2016,06,AND.7_1,0.386,0.48707416400507353
2016,06,BEL.2.1.1_1,0.457,0.49839682924292306
2016,06,BEL.3.4.1_1,0.469,0.4992877810324305
2016,06,BGR.16.5_1,0.549,0.49784219070589714
2016,06,CHE.24.5.4_1,0.391,0.4882185549089233
2016,06,CHE.24.5.5_1,0.391,0.4882185549089233
2016,06,CHE.24.9.6_1,0.391,0.4882185549089233
2016,06,CHE.26.13.10_1,0.513,0.5000810745080052
2016,06,CHE.26.13.12_1,0.513,0.5000810745080052
2016,06,CHE.26.13.14_1,0.513,0.5000810745080052
2016,06,CHE.26.13.15_1,0.513,0.5000810745080052
2016,06,CHE.26.13.22_1,0.513,0.5000810745080052
2016,06,CHE.26.13.27_1,0.513,0.5000810745080052
2016,06,CHE.26.13.7_1,0.513,0.5000810745080052
2016,06,CHE.26.13.9_1,0.513,0.5000810745080052
2016,06,CHE.26.3.16_1,0.498,0.5002461856388775
2016,06,CHE.26.4.17_1,0.519,0.4998888765404656
2016,06,CHE.4.1.11_1,0.533,0.49915945364198017
2016,06,CHE.4.1.13_1,0.533,0.49915945364198017
2016,06,CHE.4.1.5_1,0.533,0.49915945364198017
2016,06,CHE.5.1.1_1,0.512,0.5001060948499889
2016,06,CZE.11.18_1,0.485,0.5000250243988045
2016,06,CZE.11.19_1,0.485,0.5000250243988045
2016,06,DEU.1.28.21_1,0.505,0.50022517452166
2016,06,DEU.1.28.6_1,0.505,0.50022517452166
2016,06,DEU.1.3.1_1,0.509,0.5001691405606399
2016,06,DEU.1.3.2_1,0.509,0.5001691405606399
2016,06,DEU.1.40.1_1,0.496,0.5002341793942455
2016,06,DEU.10.12.1_1,0.513,0.5000810745080052
2016,06,DEU.10.3.1_1,0.523,0.4997206426802086
2016,06,DEU.3.1.1_1,0.523,0.4997206426802086
2016,06,DEU.4.14.1_1,0.515,0.5000250243988045
2016,06,DEU.6.1.1_1,0.492,0.5001861515337926
2016,06,ESP.1.1.5_1,0.488,0.5001060948499889
2016,06,ESP.1.1.6_1,0.488,0.5001060948499889
2016,06,ESP.1.1.7_1,0.488,0.5001060948499889
2016,06,ESP.1.1.8_1,0.488,0.5001060948499889
2016,06,ESP.1.2.1_1,0.553,0.4974318430081034
2016,06,ESP.1.2.2_1,0.553,0.4974318430081034
2016,06,ESP.1.2.3_1,0.553,0.4974318430081034
2016,06,ESP.1.2.4_1,0.553,0.4974318430081034
2016,06,ESP.1.2.5_1,0.553,0.4974318430081034
2016,06,ESP.1.2.6_1,0.553,0.4974318430081034
2016,06,ESP.1.3.1_1,0.543,0.49839682924292306
2016,06,ESP.1.3.3_1,0.543,0.49839682924292306
2016,06,ESP.1.3.4_1,0.543,0.49839682924292306
2016,06,ESP.1.3.5_1,0.543,0.49839682924292306
2016,06,ESP.1.3.6_1,0.543,0.49839682924292306
2016,06,ESP.1.4.3_1,0.475,0.499624483612067
2016,06,ESP.1.4.4_1,0.475,0.499624483612067
2016,06,ESP.1.4.5_1,0.475,0.499624483612067
2016,06,ESP.1.4.6_1,0.475,0.499624483612067
2016,06,ESP.1.4.7_1,0.475,0.499624483612067
2016,06,ESP.1.4.8_1,0.475,0.499624483612067
2016,06,ESP.1.4.9_1,0.475,0.499624483612067
2016,06,ESP.1.5.1_1,0.54,0.49864681754589457
2016,06,ESP.1.5.2_1,0.54,0.49864681754589457
2016,06,ESP.1.5.4_1,0.54,0.49864681754589457
2016,06,ESP.1.5.5_1,0.54,0.49864681754589457
2016,06,ESP.1.5.6_1,0.54,0.49864681754589457
2016,06,ESP.1.6.2_1,0.525,0.499624483612067
2016,06,ESP.1.6.5_1,0.525,0.499624483612067
2016,06,ESP.1.6.7_1,0.525,0.499624483612067
2016,06,ESP.1.6.8_1,0.525,0.499624483612067
2016,06,ESP.1.6.9_1,0.525,0.499624483612067
2016,06,ESP.1.7.1_1,0.517,0.49996095943679536
2016,06,ESP.1.7.2_1,0.517,0.49996095943679536
2016,06,ESP.1.7.3_1,0.517,0.49996095943679536
2016,06,ESP.1.7.4_1,0.517,0.49996095943679536
2016,06,ESP.1.8.1_1,0.571,0.4951809812626129
2016,06,ESP.1.8.2_1,0.571,0.4951809812626129
2016,06,ESP.1.8.3_1,0.571,0.4951809812626129
2016,06,ESP.1.8.4_1,0.571,0.4951809812626129
2016,06,ESP.1.8.6_1,0.571,0.4951809812626129
2016,06,ESP.10.1.1_1,0.526,0.4995733915788286
2016,06,ESP.10.1.2_1,0.526,0.4995733915788286
2016,06,ESP.10.1.3_1,0.526,0.4995733915788286
2016,06,ESP.10.1.4_1,0.526,0.4995733915788286
2016,06,ESP.10.1.5_1,0.526,0.4995733915788286
2016,06,ESP.10.1.6_1,0.526,0.4995733915788286
2016,06,ESP.10.1.7_1,0.526,0.4995733915788286
2016,06,ESP.10.1.8_1,0.526,0.4995733915788286
2016,06,ESP.10.1.9_1,0.526,0.4995733915788286
2016,06,ESP.10.2.1_1,0.465,0.4990230696310783
2016,06,ESP.10.2.2_1,0.465,0.4990230696310783
2016,06,ESP.10.2.3_1,0.465,0.4990230696310783
2016,06,ESP.10.2.4_1,0.465,0.4990230696310783
2016,06,ESP.10.2.5_1,0.465,0.4990230696310783
2016,06,ESP.10.2.7_1,0.465,0.4990230696310783
2016,06,ESP.10.2.8_1,0.465,0.4990230696310783
2016,06,ESP.10.3.1_1,0.498,0.5002461856388775
2016,06,ESP.10.3.10_1,0.498,0.5002461856388775
2016,06,ESP.10.3.11_1,0.498,0.5002461856388775
2016,06,ESP.10.3.12_1,0.498,0.5002461856388775
2016,06,ESP.10.3.13_1,0.498,0.5002461856388775
2016,06,ESP.10.3.14_1,0.498,0.5002461856388775
2016,06,ESP.10.3.15_1,0.498,0.5002461856388775
2016,06,ESP.10.3.16_1,0.498,0.5002461856388775
2016,06,ESP.10.3.17_1,0.498,0.5002461856388775
2016,06,ESP.10.3.2_1,0.498,0.5002461856388775
2016,06,ESP.10.3.3_1,0.498,0.5002461856388775
2016,06,ESP.10.3.4_1,0.498,0.5002461856388775
2016,06,ESP.10.3.5_1,0.498,0.5002461856388775
2016,06,ESP.10.3.6_1,0.498,0.5002461856388775
2016,06,ESP.10.3.7_1,0.498,0.5002461856388775
2016,06,ESP.10.3.8_1,0.498,0.5002461856388775
2016,06,ESP.11.1.12_1,0.522,0.4997657108743714
2016,06,ESP.11.1.3_1,0.522,0.4997657108743714
2016,06,ESP.11.1.5_1,0.522,0.4997657108743714
2016,06,ESP.11.1.6_1,0.522,0.4997657108743714
2016,06,ESP.11.1.7_1,0.522,0.4997657108743714
2016,06,ESP.11.2.10_1,0.523,0.4997206426802086
2016,06,ESP.11.2.3_1,0.523,0.4997206426802086
2016,06,ESP.11.2.4_1,0.523,0.4997206426802086
2016,06,ESP.11.2.6_1,0.523,0.4997206426802086
2016,06,ESP.11.2.9_1,0.523,0.4997206426802086
2016,06,ESP.12.1.1_1,0.455,0.4982200550190881
2016,06,ESP.12.1.2_1,0.455,0.4982200550190881
2016,06,ESP.12.1.3_1,0.455,0.4982200550190881
2016,06,ESP.12.2.1_1,0.4,0.4901430813958718
2016,06,ESP.12.2.2_1,0.4,0.4901430813958718
2016,06,ESP.12.2.4_1,0.4,0.4901430813958718
