year,month,gid_2,se,est
2026,05,AUT.3.12_2,0.8227087365957538,0.868394369650534
2026,05,AUT.3.13_2,0.6102617921735866,0.818927814140622
2026,05,AUT.3.14_2,0.2621158590240972,0.8651375686876338
2026,05,AUT.3.15_2,0.5478321786197403,0.9090756872689852
2026,05,AUT.3.16_2,0.9533687970257098,0.8483858551809673
2026,05,AUT.3.17_2,0.32488307811369016,0.8443150458204763
2026,05,AUT.3.18_2,0.4444558777543971,0.906399284571778
2026,05,AUT.3.19_2,0.6201943547996129,0.828091026168324
2026,05,AUT.3.1_2,0.5742347515079138,0.8897653877543387
2026,05,AUT.3.20_2,0.6617307731709691,0.8488700460572305
2026,05,AUT.3.21_2,0.15121427576002408,0.8903654813318566
2026,05,AUT.3.22_2,0.3980242785379872,0.8837217838307254
2026,05,AUT.3.23_2,0.049515388213924844,0.6727933097797871
2026,05,AUT.3.24_2,0.9353694785966443,0.8650344589373805
2026,05,AUT.3.2_2,0.44686774171855337,0.8657528848230013
2026,05,AUT.3.3_2,0.39864226918235574,0.8078344643381727
2026,05,AUT.3.4_2,0.5180404021885787,0.8199841282870599
2026,05,AUT.3.5_2,0.5621305471649907,0.8821770581457705
2026,05,AUT.3.6_2,0.6363646182550668,0.7893063665538356
2026,05,AUT.3.7_2,0.6345895986968396,0.8213542297589677
2026,05,AUT.3.8_2,0.4920586617450579,0.8089584073490258
2026,05,AUT.3.9_2,0.1649573656416695,0.840951473614295
2026,05,AUT.4.10_2,0.4962051389121979,0.910293623564433
2026,05,AUT.4.11_2,0.4206609337052248,0.9330109944076429
2026,05,AUT.4.12_2,0.4963329101320821,0.9153372214816518
2026,05,AUT.4.13_2,0.39713283435381036,0.9377958791287806
2026,05,AUT.4.14_2,0.127478094514258,0.9351522474237544
2026,05,AUT.4.15_2,0.3695171343596141,0.9351259507032941
2026,05,AUT.4.16_2,0.43823166777669115,0.95266495468503265
2026,05,AUT.4.17_2,0.3897362867942445,0.923258810003335
2026,05,AUT.4.18_2,0.10959036994276987,0.931274090916335
2026,05,AUT.4.1_2,0.5023028591705592,0.935836596831717
2026,05,AUT.4.2_2,0.2610494350824959,0.9105579822234675
2026,05,AUT.4.3_2,0.4014013457791874,0.9339766201672209
2026,05,AUT.4.4_2,0.41618482386465594,0.9697385182535345
2026,05,AUT.4.5_2,0.44288306423938684,0.9015660198299449
2026,05,AUT.4.6_2,0.3889814360226119,0.9427187040626598
2026,05,AUT.4.7_2,0.42381574401046374,0.9089602963738088
2026,05,AUT.4.8_2,0.1756915312578061,0.9188008473259237
2026,05,AUT.4.9_2,0.3499700243915649,0.9311476611328486
2026,05,AUT.5.1_2,0.32890301609356815,0.906913463634454
2026,05,AUT.5.2_2,0.48113715096803794,0.9070199865205825
2026,05,AUT.5.3_2,0.1771189907159044,0.907315622386663
2026,05,AUT.5.4_2,0.44837019339707523,0.8938920434695562
2026,05,AUT.5.5_2,0.18033097368616272,0.8349042273714816
2026,05,AUT.5.6_2,0.4820096786799419,0.8713254309961231
2026,05,AUT.6.10_2,0.4912749944952167,0.8376490614742668
2026,05,AUT.6.11_2,0.7312721218590755,0.8094747057089026
2026,05,AUT.6.12_2,0.42380132168604884,0.8264117767817994
2026,05,AUT.6.13_2,0.6571064384300881,0.8198459021352609
2026,05,AUT.6.1_2,0.5765041098591925,0.8674116758874619
2026,05,AUT.6.2_2,0.67201096150483,0.8346092733305368
2026,05,AUT.6.3_2,0.5822714914184053,0.8350023674553518
2026,05,AUT.6.4_2,0.25834124518703583,0.8886685798416846
2026,05,AUT.6.5_2,0.6880412969413674,0.8256942254277138
2026,05,AUT.6.6_2,0.6630148690403784,0.8264577877761383
2026,05,AUT.6.7_2,0.42304669983734744,0.8575274065220742
2026,05,AUT.6.8_2,0.4922175098496562,0.8708352705205207
2026,05,AUT.6.9_2,0.40946233237531543,0.8201255874335139
2026,05,AUT.7.1_2,0.2575847244056899,0.6140763569657917
2026,05,AUT.7.2_2,0.4489176309051204,0.6468981541430189
2026,05,AUT.7.3_2,0.15698779023748738,0.6790504351534608
2026,05,AUT.7.4_2,0.24707810816562112,0.645574403863886
2026,05,AUT.7.5_2,0.34030832261166455,0.6791788590594919
2026,05,AUT.7.6_2,0.2964098033741798,0.5760752518797588
2026,05,AUT.7.7_2,0.4137267210211899,0.5920943940280871
2026,05,AUT.7.8_2,0.35017430310166686,0.6912122080134029
2026,05,AUT.7.9_2,0.3369441182749779,0.6311302242023564
2026,05,AUT.8.1_2,0.2662648840461085,0.865126458486411
2026,05,AUT.8.2_2,0.3218512157357057,0.8937535156153876
2026,05,AUT.8.3_2,0.10531118155391025,0.8845946580799791
2026,05,AUT.8.4_2,0.257153717034706,0.9086166962825025
2026,05,AUT.9.1_2,0.4884931477150596,0.6728502770482713
2026,05,AZE.7_1,0,0
2026,05,BEL.1.1_1,0,0
2026,05,BEL.2.1_1,0.06805056664610556,0.012063754943506259
2026,05,BEL.2.2_1,0.24175273317985443,0.2256637705720529
2026,05,BEL.2.3_1,0,0
2026,05,BEL.2.4_1,0,0
2026,05,BEL.2.5_1,0,0
2026,05,BEL.3.1_1,0,0
2026,05,BEL.3.2_1,0,0
2026,05,BEL.3.3_1,0.2233710908605955,0.10602506253769017
2026,05,BEL.3.4_1,0.23805331288036896,0.2277702051976
2026,05,BEL.3.5_1,0.22882215119060242,0.229015029933001
2026,05,BGR.1.10_1,0,0
2026,05,BGR.1.11_1,0,0
2026,05,BGR.1.12_1,0,0
2026,05,BGR.1.13_1,0,0
2026,05,BGR.1.14_1,0,0
2026,05,BGR.1.1_1,0,0
2026,05,BGR.1.2_1,0,0
2026,05,BGR.1.3_1,0,0
2026,05,BGR.1.4_1,0,0
2026,05,BGR.1.5_1,0,0
2026,05,BGR.1.6_1,0,0
2026,05,BGR.1.7_1,0,0
2026,05,BGR.1.8_1,0,0
2026,05,BGR.1.9_1,0,0
2026,05,BGR.10.10_1,0,0
2026,05,BGR.10.11_1,0,0
2026,05,BGR.10.1_1,0,0
2026,05,BGR.10.2_1,0,0
2026,05,BGR.10.3_1,0,0
2026,05,BGR.10.4_1,0,0
2026,05,BGR.10.5_1,0,0
2026,05,BGR.10.6_1,0,0
2026,05,BGR.10.7_1,0,0
2026,05,BGR.10.8_1,0,0
2026,05,BGR.10.9_1,0,0
2026,05,BGR.11.10_1,0,0
2026,05,BGR.11.11_1,0,0
2026,05,BGR.11.1_1,0,0
2026,05,BGR.11.2_1,0,0
2026,05,BGR.11.3_1,0,0
2026,05,BGR.11.4_1,0,0
2026,05,BGR.11.5_1,0,0
2026,05,BGR.11.6_1,0,0
2026,05,BGR.11.7_1,0,0
2026,05,BGR.11.8_1,0,0
2026,05,BGR.11.9_1,0,0
2026,05,BGR.12.1_1,0,0
2026,05,BGR.12.2_1,0,0
2026,05,BGR.12.3_1,0,0
2026,05,BGR.12.4_1,0,0
2026,05,BGR.12.5_1,0,0
2026,05,BGR.12.6_1,0,0
2026,05,BGR.13.10_1,0,0
2026,05,BGR.13.11_1,0,0
2026,05,BGR.13.1_1,0,0
2026,05,BGR.13.2_1,0,0
2026,05,BGR.13.3_1,0,0
2026,05,BGR.13.4_1,0,0
2026,05,BGR.13.5_1,0,0
2026,05,BGR.13.6_1,0,0
2026,05,BGR.13.7_1,0,0
2026,05,BGR.13.8_1,0,0
2026,05,BGR.13.9_1,0,0
2026,05,BGR.14.10_1,0,0
2026,05,BGR.14.11_1,0,0
2026,05,BGR.14.12_1,0,0
2026,05,BGR.14.13_1,0,0
2026,05,BGR.14.14_1,0,0
2026,05,BGR.14.15_1,0,0
2026,05,BGR.14.16_1,0,0
2026,05,BGR.14.1_1,0,0
2026,05,BGR.14.2_1,0,0
2026,05,BGR.14.3_1,0,0
2026,05,BGR.14.4_1,0,0
2026,05,BGR.14.5_1,0,0
2026,05,BGR.14.6_1,0,0
2026,05,BGR.14.7_1,0,0
2026,05,BGR.14.8_1,0,0
2026,05,BGR.14.9_1,0,0
2026,05,BGR.15.1_1,0,0
2026,05,BGR.15.2_1,0,0
2026,05,BGR.15.3_1,0,0
2026,05,BGR.15.4_1,0,0
2026,05,BGR.15.5_1,0,0
2026,05,BGR.15.6_1,0,0
2026,05,BGR.15.7_1,0,0
2026,05,BGR.16.1_1,0,0
2026,05,BGR.16.2_1,0,0
2026,05,BGR.16.3_1,0,0
2026,05,BGR.16.4_1,0,0
2026,05,BGR.16.5_1,0,0
2026,05,BGR.16.6_1,0,0
2026,05,BGR.16.7_1,0,0
2026,05,BGR.16.8_1,0,0
2026,05,BGR.17.10_1,0,0
2026,05,BGR.17.1_1,0,0
2026,05,BGR.17.2_1,0,0
2026,05,BGR.17.3_1,0,0
2026,05,BGR.17.4_1,0,0
2026,05,BGR.17.5_1,0,0
2026,05,BGR.17.6_1,0,0
2026,05,BGR.17.7_1,0,0
2026,05,BGR.17.8_1,0,0
2026,05,BGR.17.9_1,0,0
2026,05,BGR.18.1_1,0,0
2026,05,BGR.18.2_1,0,0
2026,05,BGR.18.3_1,0,0
2026,05,BGR.18.4_1,0,0
2026,05,BGR.18.5_1,0,0
2026,05,BGR.18.6_1,0,0
2026,05,BGR.18.7_1,0,0
2026,05,BGR.19.1_1,0,0
2026,05,BGR.19.2_1,0,0
2026,05,BGR.19.3_1,0,0
2026,05,BGR.19.4_1,0,0
2026,05,BGR.2.10_1,0,0
2026,05,BGR.2.11_1,0,0
2026,05,BGR.2.12_1,0,0
2026,05,BGR.2.13_1,0,0
2026,05,BGR.2.1_1,0,0
2026,05,BGR.2.2_1,0,0
2026,05,BGR.2.3_1,0,0
2026,05,BGR.2.4_1,0,0
2026,05,BGR.2.5_1,0,0
2026,05,BGR.2.6_1,0,0
2026,05,BGR.2.7_1,0,0
2026,05,BGR.2.8_1,0,0
2026,05,BGR.2.9_1,0,0
2026,05,BGR.20.10_1,0,0
2026,05,BGR.20.1_1,0,0
2026,05,BGR.20.2_1,0,0
2026,05,BGR.20.3_1,0,0
2026,05,BGR.20.4_1,0,0
2026,05,BGR.20.5_1,0,0
2026,05,BGR.20.6_1,0,0
2026,05,BGR.20.7_1,0,0
2026,05,BGR.20.8_1,0,0
2026,05,BGR.20.9_1,0,0
2026,05,BGR.21.10_1,0,0
2026,05,BGR.21.11_1,0,0
2026,05,BGR.21.12_1,0,0
2026,05,BGR.21.13_1,0,0
2026,05,BGR.21.14_1,0,0
2026,05,BGR.21.15_1,0,0
2026,05,BGR.21.16_1,0,0
2026,05,BGR.21.17_1,0,0
2026,05,BGR.21.18_1,0,0
2026,05,BGR.21.19_1,0,0
2026,05,BGR.21.1_1,0,0
2026,05,BGR.21.20_1,0,0
2026,05,BGR.21.21_1,0,0
2026,05,BGR.21.22_1,0,0
2026,05,BGR.21.2_1,0,0
2026,05,BGR.21.3_1,0,0
2026,05,BGR.21.4_1,0,0
2026,05,BGR.21.5_1,0,0
2026,05,BGR.21.6_1,0,0
2026,05,BGR.21.7_1,0,0
2026,05,BGR.21.8_1,0,0
2026,05,BGR.21.9_1,0,0
2026,05,BGR.22.10_1,0,0
2026,05,BGR.22.11_1,0,0
2026,05,BGR.22.1_1,0,0
2026,05,BGR.22.2_1,0,0
2026,05,BGR.22.3_1,0,0
2026,05,BGR.22.4_1,0,0
2026,05,BGR.22.5_1,0,0
2026,05,BGR.22.6_1,0,0
2026,05,BGR.22.7_1,0,0
2026,05,BGR.22.8_1,0,0
2026,05,BGR.22.9_1,0,0
2026,05,BGR.23.1_1,0,0
2026,05,BGR.23.2_1,0,0
2026,05,BGR.23.3_1,0,0
2026,05,BGR.23.4_1,0,0
2026,05,BGR.23.5_1,0,0
2026,05,BGR.24.10_1,0,0
2026,05,BGR.24.11_1,0,0
2026,05,BGR.24.12_1,0,0
2026,05,BGR.24.1_1,0,0
2026,05,BGR.24.2_1,0,0
2026,05,BGR.24.3_1,0,0
2026,05,BGR.24.4_1,0,0
2026,05,BGR.24.5_1,0,0
2026,05,BGR.24.6_1,0,0
2026,05,BGR.24.7_1,0,0
2026,05,BGR.24.8_1,0,0
2026,05,BGR.24.9_1,0,0
2026,05,BGR.25.10_1,0,0
2026,05,BGR.25.1_1,0,0
2026,05,BGR.25.2_1,0,0
2026,05,BGR.25.3_1,0,0
2026,05,BGR.25.4_1,0,0
2026,05,BGR.25.5_1,0,0
2026,05,BGR.25.6_1,0,0
2026,05,BGR.25.7_1,0,0
2026,05,BGR.25.8_1,0,0
2026,05,BGR.25.9_1,0,0
2026,05,BGR.26.10_1,0,0
2026,05,BGR.26.11_1,0,0
2026,05,BGR.26.1_1,0,0
2026,05,BGR.26.2_1,0,0
2026,05,BGR.26.3_1,0,0
2026,05,BGR.26.4_1,0,0
2026,05,BGR.26.5_1,0,0
2026,05,BGR.26.6_1,0,0
2026,05,BGR.26.7_1,0,0
2026,05,BGR.26.8_1,0,0
2026,05,BGR.26.9_1,0,0
2026,05,BGR.27.10_1,0,0
2026,05,BGR.27.1_1,0,0
2026,05,BGR.27.2_1,0,0
2026,05,BGR.27.3_1,0,0
2026,05,BGR.27.4_1,0,0
2026,05,BGR.27.5_1,0,0
2026,05,BGR.27.6_1,0,0
2026,05,BGR.27.7_1,0,0
2026,05,BGR.27.8_1,0,0
2026,05,BGR.27.9_1,0,0
2026,05,BGR.28.1_1,0,0
2026,05,BGR.28.2_1,0,0
2026,05,BGR.28.3_1,0,0
2026,05,BGR.28.4_1,0,0
2026,05,BGR.28.5_1,0,0
2026,05,BGR.3.1_1,0,0
2026,05,BGR.3.2_1,0,0
2026,05,BGR.3.3_1,0,0
2026,05,BGR.3.4_1,0,0
2026,05,BGR.3.5_1,0,0
2026,05,BGR.3.6_1,0,0
2026,05,BGR.3.7_1,0,0
2026,05,BGR.3.8_1,0,0
2026,05,BGR.4.1_1,0,0
2026,05,BGR.4.2_1,0,0
2026,05,BGR.4.3_1,0,0
2026,05,BGR.4.4_1,0,0
2026,05,BGR.5.1_1,0,0
2026,05,BGR.6.10_1,0,0
2026,05,BGR.6.11_1,0,0
2026,05,BGR.6.1_1,0,0
2026,05,BGR.6.2_1,0,0
2026,05,BGR.6.3_1,0,0
2026,05,BGR.6.4_1,0,0
2026,05,BGR.6.5_1,0,0
2026,05,BGR.6.6_1,0,0
2026,05,BGR.6.7_1,0,0
2026,05,BGR.6.8_1,0,0
2026,05,BGR.6.9_1,0,0
2026,05,BGR.7.1_1,0,0
2026,05,BGR.7.2_1,0,0
2026,05,BGR.7.3_1,0,0
2026,05,BGR.7.4_1,0,0
2026,05,BGR.7.5_1,0,0
2026,05,BGR.7.6_1,0,0
2026,05,BGR.7.7_1,0,0
2026,05,BGR.7.8_1,0,0
2026,05,BGR.8.1_1,0,0
2026,05,BGR.8.2_1,0,0
2026,05,BGR.8.3_1,0,0
2026,05,BGR.8.4_1,0,0
2026,05,BGR.8.5_1,0,0
2026,05,BGR.8.6_1,0,0
2026,05,BGR.8.7_1,0,0
2026,05,BGR.8.8_1,0,0
2026,05,BGR.8.9_1,0,0
2026,05,BGR.9.1_1,0,0
2026,05,BGR.9.2_1,0,0
2026,05,BGR.9.3_1,0,0
2026,05,BGR.9.4_1,0,0
2026,05,BGR.9.5_1,0,0
2026,05,BGR.9.6_1,0,0
2026,05,BGR.9.7_1,0,0
2026,05,BGR.9.8_1,0,0
2026,05,BIH.1.1_1,0.04631920565073906,0.2613081158519709
2026,05,BIH.2.10_1,0.1574730710459831,0.321866916290143
2026,05,BIH.2.1_1,0.0822166983072861,0.30947466509296195
2026,05,BIH.2.2_1,0.11531176532626827,0.3080063597215616
2026,05,BIH.2.3_1,0.1656509284349992,0.33039810759738236
2026,05,BIH.2.4_1,0.1397359132857013,0.2990338742122465
2026,05,BIH.2.5_1,0.08080978361720086,0.29128794543284436
2026,05,BIH.2.6_1,0.14339406508941058,0.32923076905059756
2026,05,BIH.2.7_1,0.17092301819347164,0.3210649514194316
2026,05,BIH.2.8_1,0.13839043425406758,0.35974482264855095
2026,05,BIH.2.9_1,0.09333831574919636,0.29547639991144625
2026,05,BIH.3.1_1,0.22703746816725207,0.3494663540392849
2026,05,BIH.3.2_1,0.0798677281748813,0.28044398025297723
2026,05,BIH.3.3_1,0.14284796417444787,0.3245711890540463
2026,05,BIH.3.4_1,0.11585367870040976,0.31347378043710966
2026,05,BIH.3.5_1,0.1353611507752239,0.329213370013352
2026,05,BIH.3.6_1,0.12484309018740916,0.3124269569262475
2026,05,BIH.3.7_1,0.12611138695244403,0.3237485554911165
2026,05,BLR.1.14_1,0,0
2026,05,BLR.1.3_1,0,0
2026,05,BLR.1.8_1,0,0
2026,05,BLR.3.11_1,0,0
2026,05,BLR.3.12_1,0,0
2026,05,BLR.3.16_1,0,0
2026,05,BLR.3.1_1,0,0
2026,05,BLR.3.2_1,0,0
2026,05,BLR.3.3_1,0,0
2026,05,BLR.3.5_1,0,0
2026,05,BLR.3.6_1,0,0
2026,05,BLR.6.11_1,0,0
2026,05,BLR.6.12_1,0,0
2026,05,BLR.6.21_1,0,0
2026,05,BLR.6.2_1,0,0
2026,05,CHE.1.10_1,0.2036267888732077,0.33689998442007313
2026,05,CHE.1.11_1,0.22820453472426078,0.3268608206820724
2026,05,CHE.1.1_1,0.17262760900450794,0.33259883380724486
2026,05,CHE.1.2_1,0.24532183634723004,0.3413353624341219
2026,05,CHE.1.3_1,0.23551895221296965,0.3397900313557841
2026,05,CHE.1.4_1,0.2687365989536512,0.34755485842134165
2026,05,CHE.1.5_1,0.19977848733810558,0.3136259533935733
2026,05,CHE.1.6_1,0.22808778955103987,0.3262415831588648
2026,05,CHE.1.7_1,0.21570142305687046,0.34369991521876847
2026,05,CHE.1.8_1,0.21496888670718978,0.3395284844219726
2026,05,CHE.1.9_1,0.1821098714158689,0.3562248566169423
2026,05,CHE.10.10_1,0.18176777322234752,0.2778839857150125
2026,05,CHE.10.11_1,0.29769692687966937,0.27828972334136015
2026,05,CHE.10.1_1,0.21448033202081945,0.2645973301247413
2026,05,CHE.10.2_1,0.06427315814382123,0.2650639250727074
2026,05,CHE.10.3_1,0.27560852016428294,0.27718997017320235
2026,05,CHE.10.4_1,0.12183545466983253,0.28650111775095466
2026,05,CHE.10.5_1,0.18064211293093915,0.22672272419460343
2026,05,CHE.10.6_1,0.1569633433093846,0.31876848389672463
2026,05,CHE.10.7_1,0.17372647865722274,0.24168833972922577
2026,05,CHE.10.8_1,0.1974704155318944,0.34061143016770973
2026,05,CHE.10.9_1,0.18064041955655855,0.30325784194851146
2026,05,CHE.11.1_1,0.16970483527719243,0.18406419433059448
2026,05,CHE.11.2_1,0.15258996172128794,0.19951673739121292
2026,05,CHE.11.3_1,0.17867398290135794,0.14524874328572981
2026,05,CHE.12.1_1,0.14132549847600615,0.3115781084070085
2026,05,CHE.12.2_1,0.21693638196081375,0.32066869546230176
2026,05,CHE.12.3_1,0.22558412348648108,0.3458311652953176
2026,05,CHE.12.4_1,0.22581403415357174,0.3140227526647724
2026,05,CHE.12.5_1,0.23086673194821505,0.31507284586121515
2026,05,CHE.13.1_1,0.08300600058802991,0.07389376902955527
2026,05,CHE.13.2_1,0.06805383572256603,0.23055541824687617
2026,05,CHE.13.3_1,0.06772918538030522,0.10790632075895669
2026,05,CHE.13.4_1,0.0968792281474785,0.14447143730068066
2026,05,CHE.13.5_1,0.0678840446439583,0.04708769702224223
2026,05,CHE.13.6_1,0.11678728624885229,0.19427974233142448
2026,05,CHE.14.1_1,0.11947586651097203,0.19878365512797347
2026,05,CHE.15.1_1,0.12601114859973936,0.3236985475800211
2026,05,CHE.16.1_1,0.1726803738339834,0.3336156954022006
2026,05,CHE.16.2_1,0.1439501877691875,0.33906602608330094
2026,05,CHE.16.3_1,0.14286482176419302,0.323831489356195
2026,05,CHE.16.4_1,0.1446741493354408,0.3421432876598669
2026,05,CHE.16.5_1,0.19797968085291734,0.3873721774948701
2026,05,CHE.16.6_1,0.20308748600324372,0.33374565362907616
2026,05,CHE.16.7_1,0.11709879781582065,0.3259090212757488
2026,05,CHE.16.8_1,0.15891988256381,0.33317101995622644
2026,05,CHE.17.1_1,0.10613772045052994,0.3158498295821437
2026,05,CHE.17.2_1,0.139579485513633,0.2992733482539574
2026,05,CHE.17.3_1,0.11626953026518906,0.3176488176301811
2026,05,CHE.17.4_1,0.08144105430264627,0.3003242995961842
2026,05,CHE.17.5_1,0.09481046768296261,0.3120996090318706
2026,05,CHE.17.6_1,0.09438792804555672,0.30682313115223725
2026,05,CHE.18.1_1,0.04790581600000328,0.29134353146713987
2026,05,CHE.18.2_1,0.04780819550003169,0.2893411704261287
2026,05,CHE.18.3_1,0.09848659471557959,0.374903708827357
2026,05,CHE.18.4_1,0.06736516929589048,0.305675469779744
2026,05,CHE.18.5_1,0.15304761702864472,0.3452837558432949
2026,05,CHE.18.6_1,0.19810251828079742,0.33880809773745146
2026,05,CHE.19.10_1,0.21867181303461944,0.33004891551407
2026,05,CHE.19.1_1,0.2187236667876855,0.33076014506901535
2026,05,CHE.19.2_1,0.15122416931891974,0.33021675550343393
2026,05,CHE.19.3_1,0.136962607988201,0.3447326474565512
2026,05,CHE.19.4_1,0.1596829419175832,0.33990867701704874
2026,05,CHE.19.5_1,0.19250787989569276,0.3409831812008044
2026,05,CHE.19.6_1,0.17934073761358335,0.33459840815418523
2026,05,CHE.19.7_1,0.047659639440486117,0.2863376288646118
2026,05,CHE.19.8_1,0.14368071812251532,0.3313713175603234
2026,05,CHE.19.9_1,0.16563497963885554,0.3306328337010514
2026,05,CHE.2.1_1,0.20242666159287356,0.3296457223944743
2026,05,CHE.20.1_1,0.15097162577983547,0.3279834545034273
2026,05,CHE.20.2_1,0.1262303606716235,0.325630040630089
2026,05,CHE.20.3_1,0.048513213332747274,0.30435887823371327
2026,05,CHE.20.4_1,0.08236423887990979,0.31144818521427936
2026,05,CHE.20.5_1,0.15897502804086663,0.3332934408974004
2026,05,CHE.20.6_1,0.1589249920226289,0.3331447232257637
2026,05,CHE.20.7_1,0.18477432517068537,0.32848248229573146
2026,05,CHE.20.8_1,0.17161629134133344,0.32526373625241806
2026,05,CHE.20.9_1,0.13478118621140256,0.32449302542402714
2026,05,CHE.21.1_1,0.20780431540563407,0.34183816421097135
2026,05,CHE.21.2_1,0.10028894038057737,0.26124213575464206
2026,05,CHE.21.3_1,0.1936905300712224,0.28344937440408047
2026,05,CHE.21.4_1,0.31247865132550823,0.4087498247297891
2026,05,CHE.21.5_1,0.3941571027750135,0.4252047366715593
2026,05,CHE.21.6_1,0.16959363363426408,0.23185246239873677
2026,05,CHE.21.7_1,0.11459396394353084,0.30275720062474865
2026,05,CHE.21.8_1,0.1362705743684011,0.3725911985609349
2026,05,CHE.22.1_1,0.21587848807808913,0.31728683075598
2026,05,CHE.23.10_1,0,0
2026,05,CHE.23.11_1,0.04608712305486574,0.017020797365214602
2026,05,CHE.23.12_1,0.045297521617187086,0.05110628598396971
2026,05,CHE.23.13_1,0,0
2026,05,CHE.23.14_1,0.04417955179003346,0.023915392839606416
2026,05,CHE.23.1_1,0,0
2026,05,CHE.23.2_1,0,0
2026,05,CHE.23.3_1,0,0
2026,05,CHE.23.4_1,0.07442665572321859,0.05543388481676311
2026,05,CHE.23.5_1,0.045043387779399834,0.033938322729004614
2026,05,CHE.23.6_1,0.04478383806768779,0.02020165892949128
2026,05,CHE.23.7_1,0,0
2026,05,CHE.23.8_1,0.09799320881306157,0.17268068997631805
2026,05,CHE.23.9_1,0,0
2026,05,CHE.24.10_1,0.17627710995587284,0.3636418448173852
2026,05,CHE.24.1_1,0.1956815998574447,0.3706517754499473
2026,05,CHE.24.2_1,0.3566521463036633,0.34525356529024115
2026,05,CHE.24.3_1,0.353220071714155,0.34159952130871996
2026,05,CHE.24.4_1,0.43677413165288637,0.3309848601196125
2026,05,CHE.24.5_1,0.1283827529477826,0.3604451291178936
2026,05,CHE.24.6_1,0.2679227700962896,0.32501201260530416
2026,05,CHE.24.7_1,0.39551223165881505,0.3500905742476648
2026,05,CHE.24.8_1,0.33070334913103877,0.341289343693708
2026,05,CHE.24.9_1,0.14960823428545358,0.4156899106684683
2026,05,CHE.25.1_1,0.16900434655809288,0.35857865350061924
2026,05,CHE.26.10_1,0.06396497044797547,0.8482169763630321
