year,month,gid_1,se,est
2025,08,ALA.1_2,0,0
2025,08,ALA.2_2,0,0
2025,08,ALA.3_2,0,0
2025,08,ALB.10_1,0,0
2025,08,ALB.11_1,0,0
2025,08,ALB.12_1,0,0
2025,08,ALB.1_1,0,0
2025,08,ALB.2_1,0,0
2025,08,ALB.3_1,0,0
2025,08,ALB.4_1,0,0
2025,08,ALB.5_1,0,0
2025,08,ALB.6_1,0,0
2025,08,ALB.7_1,0,0
2025,08,ALB.8_1,0,0
2025,08,ALB.9_1,0,0
2025,08,AND.2_1,0,0
2025,08,AND.3_1,0,0
2025,08,AND.4_1,0,0
2025,08,AND.5_1,0,0
2025,08,AND.6_1,0,0
2025,08,AND.7_1,0,0
2025,08,ARM.1_1,0,0
2025,08,ARM.2_1,0,0
2025,08,ARM.3_1,0,0
2025,08,ARM.8_1,0,0
2025,08,AUT.1_1,0.2561509501821802,0.05298888566011994
2025,08,AUT.2_1,0.1402651049609142,0.007317560845165526
2025,08,AUT.3_1,0.11728966751495744,0.0015357165165396799
2025,08,AUT.4_1,0.4838468178961702,0.050589750115602815
2025,08,AUT.5_1,0.08345346213270155,0.009495544468802483
2025,08,AUT.6_1,0.42201977989359296,0.0646412942897466
2025,08,AUT.7_1,0.31077525695649993,0.10275213694677818
2025,08,AUT.8_1,0.06919691028837947,0.012924711410310456
2025,08,AUT.9_1,0.3156771905982477,0.7130834594154707
2025,08,AZE.7_1,0,0
2025,08,BEL.1_1,0,0
2025,08,BEL.2_1,0.18934770848971688,0.03633224689378554
2025,08,BEL.3_1,0.10998596221782843,0.01277918102687223
2025,08,BGR.10_1,0,0
2025,08,BGR.11_1,0,0
2025,08,BGR.12_1,0,0
2025,08,BGR.13_1,0,0
2025,08,BGR.14_1,0,0
2025,08,BGR.15_1,0,0
2025,08,BGR.16_1,0,0
2025,08,BGR.17_1,0,0
2025,08,BGR.18_1,0,0
2025,08,BGR.19_1,0,0
2025,08,BGR.1_1,0,0
2025,08,BGR.20_1,0,0
2025,08,BGR.21_1,0,0
2025,08,BGR.22_1,0,0
2025,08,BGR.23_1,0,0
2025,08,BGR.24_1,0,0
2025,08,BGR.25_1,0,0
2025,08,BGR.26_1,0,0
2025,08,BGR.27_1,0,0
2025,08,BGR.28_1,0,0
2025,08,BGR.2_1,0,0
2025,08,BGR.3_1,0,0
2025,08,BGR.4_1,0,0
2025,08,BGR.5_1,0,0
2025,08,BGR.6_1,0,0
2025,08,BGR.7_1,0,0
2025,08,BGR.8_1,0,0
2025,08,BGR.9_1,0,0
2025,08,BIH.1_1,0,0
2025,08,BIH.2_1,0,0
2025,08,BIH.3_1,0,0
2025,08,BLR.1_1,0,0
2025,08,BLR.3_1,0,0
2025,08,BLR.6_1,0,0
2025,08,CHE.10_1,0.33925771629458523,0.1695286127024639
2025,08,CHE.11_1,0.0776849738846199,0.019450960950821272
2025,08,CHE.12_1,0.2717351679236098,0.20143341834324036
2025,08,CHE.13_1,0,0
2025,08,CHE.14_1,0.05315505522323031,0.18976448531905993
2025,08,CHE.15_1,0.04870685002359063,0.10098218913868695
2025,08,CHE.16_1,0.09622828086739034,0.029464840206140524
2025,08,CHE.17_1,0,0
2025,08,CHE.18_1,0.06045041163831435,0.026884789484950853
2025,08,CHE.19_1,0.32365933731500157,0.24578536430139358
2025,08,CHE.1_1,0.46341553749422126,0.2669769652501668
2025,08,CHE.20_1,0,0
2025,08,CHE.21_1,0.4380437167410046,0.8251302653770718
2025,08,CHE.22_1,0.034904928442811733,0.014118651737468369
2025,08,CHE.23_1,0.031653739325355514,0.0015677558902403486
2025,08,CHE.24_1,0,0
2025,08,CHE.25_1,0.042492200812007865,0.05447762452720618
2025,08,CHE.26_1,0.09944315422603528,0.01441780867829602
2025,08,CHE.2_1,0,0
2025,08,CHE.3_1,0,0
2025,08,CHE.4_1,0.14160240678976938,0.06471576246074649
2025,08,CHE.5_1,0,0
2025,08,CHE.6_1,0.14835375035067364,0.01625912543226904
2025,08,CHE.7_1,0,0
2025,08,CHE.8_1,0,0
2025,08,CHE.9_1,0.14314755379237765,0.21113495759965445
2025,08,CYP.1_1,0,0
2025,08,CYP.2_1,0,0
2025,08,CYP.3_1,0,0
2025,08,CYP.4_1,0,0
2025,08,CYP.5_1,0,0
2025,08,CZE.10_1,0,0
2025,08,CZE.11_1,0,0
2025,08,CZE.12_1,0,0
2025,08,CZE.13_1,0,0
2025,08,CZE.14_1,0,0
2025,08,CZE.1_1,0,0
2025,08,CZE.2_1,0,0
2025,08,CZE.3_1,0,0
2025,08,CZE.4_1,0,0
2025,08,CZE.5_1,0,0
2025,08,CZE.6_1,0,0
2025,08,CZE.7_1,0,0
2025,08,CZE.8_1,0,0
2025,08,CZE.9_1,0,0
2025,08,DEU.10_1,0,0
2025,08,DEU.11_1,0.1214959043906507,0.0017533440913202669
2025,08,DEU.12_1,0.02912152339851196,0.004432331976816039
2025,08,DEU.13_1,0,0
2025,08,DEU.14_1,0,0
2025,08,DEU.15_1,0,0
2025,08,DEU.16_1,0,0
2025,08,DEU.1_1,0.08674129372745873,0.001988198543391616
2025,08,DEU.2_1,0.13246807448048695,0.0022726343841524732
2025,08,DEU.3_1,0,0
2025,08,DEU.4_1,0,0
2025,08,DEU.5_1,0,0
2025,08,DEU.6_1,0,0
2025,08,DEU.7_1,0.07199732817583163,0.0042067700885241284
2025,08,DEU.8_1,0,0
2025,08,DEU.9_1,0,0
2025,08,DNK.1_1,0,0
2025,08,DNK.2_1,0,0
2025,08,DNK.3_1,0,0
2025,08,DNK.4_1,0,0
2025,08,DNK.5_1,0,0
2025,08,ESP.10_1,0,0
2025,08,ESP.11_1,0,0
2025,08,ESP.12_1,0,0
2025,08,ESP.13_1,0,0
2025,08,ESP.14_1,0,0
2025,08,ESP.15_1,0,0
2025,08,ESP.16_1,0,0
2025,08,ESP.17_1,0,0
