year,month,gid_2,est,se
2017,05,ARG.1.52_1,0,0.28917057184232914
2017,05,ARG.14.9_1,0,0.2819760814510878
2017,05,ARG.5.1_1,0,0.2988114594326802
2017,05,ARG.6.13_1,0,0.3014795016081357
2017,05,ARG.6.2_1,0,0.27142894774447635
2017,05,ARG.6.21_1,0,0.2848862231842041
2017,05,ARG.6.3_1,0,0.2775266131761439
2017,05,AUT.4.17_2,0,0.3014795016081357
2017,05,AUT.4.18_2,0,0.31304631925323445
2017,05,AUT.4.5_2,0,0.2988114594326802
2017,05,AUT.4.7_2,0,0.30799165387857325
2017,05,BEL.2_1,0,0.2988114594326802
2017,05,BEL.2.1_1,0,0.30926792049394103
2017,05,BOL.4.17_2,0,0.26352313834736496
2017,05,BRA.16.121_2,0,0.2790212408632233
2017,05,BRA.16.23_2,0,0.26352313834736496
2017,05,BRA.16.60_2,0,0.28632495871296654
2017,05,BRA.16.95_2,0,0.26352313834736496
2017,05,BRA.19.68_2,0,0.28917057184232914
2017,05,BRA.24.90_2,0,0.28775302222878874
2017,05,BRA.7.1_2,0,0.2790212408632233
2017,05,BRA.8.53_2,0,0.2848862231842041
2017,05,CHE.1.2_1,0,0.296105857217784
2017,05,CHE.24.1_1,0,0.3014795016081357
2017,05,CHE.24.10_1,0,0.3001501125938321
2017,05,CHE.8.1_1,0,0.2933616557443407
2017,05,CHN.6.15_1,0,0.26672484350382913
2017,05,COL.15.21_2,0,0.28775302222878874
2017,05,COL.15.57_2,0,0.27450200609713465
2017,05,COL.20.27_2,0,0.28050433629924987
2017,05,COL.21.28_2,0,0.24308453280719053
2017,05,COL.21.5_2,0,0.2602666685127751
2017,05,COL.22.52_2,0,0.26830577330349786
2017,05,COL.25.1_2,0,0.2775266131761439
2017,05,COL.25.12_2,0,0.28632495871296654
2017,05,COL.25.3_2,0,0.2619018758859749
2017,05,COL.25.4_2,0,0.2586172517116422
2017,05,COL.26.10_2,0,0.26352313834736496
2017,05,COL.28.49_2,0,0.27450200609713465
2017,05,COL.28.9_2,0,0.24308453280719053
2017,05,COL.4.14_2,0,0.28343665312788385
2017,05,COL.4.2_2,0,0.2848862231842041
2017,05,COL.5.1_2,0,0.2760202658994212
2017,05,CRI.1.1_1,0,0.28775302222878874
2017,05,CRI.1.4_1,0,0.26513071171460745
2017,05,CRI.2.2_1,0,0.2602666685127751
2017,05,CRI.2.3_1,0,0.26830577330349786
2017,05,CRI.3.10_1,0,0.25527468571161765
2017,05,CRI.4.4_1,0,0.27450200609713465
2017,05,CRI.7.15_1,0,0.29746341705239066
2017,05,CRI.7.2_1,0,0.24487540497968344
2017,05,CRI.7.7_1,0,0.2760202658994212
2017,05,CZE.11.19_1,0,0.3117951510466707
2017,05,CZE.11.20_1,0,0.30279974849343533
2017,05,CZE.11.21_1,0,0.304110972316823
2017,05,CZE.12.5_1,0,0.30799165387857325
2017,05,CZE.7.2_1,0,0.3320154126456093
2017,05,CZE.9.1_1,0,0.3471606552023436
2017,05,CZE.9.2_1,0,0.33313958333104454
2017,05,DEU.13.11_1,0,0.32860155048170264
2017,05,DEU.13.6_1,0,0.290577761426155
2017,05,DEU.14.8_1,0,0.33647171235218754
2017,05,DEU.2.38_1,0,0.30541328929383094
2017,05,DEU.2.74_1,0,0.3167512136225074
2017,05,DEU.7.5_1,0,0.3067068128833611
2017,05,DEU.7.7_1,0,0.30926792049394103
