year,month,gid_1,se,est
2021,08,ALA.1_2,0,0
2021,08,ALA.2_2,0,0
2021,08,ALA.3_2,0,0
2021,08,ALB.10_1,0,0
2021,08,ALB.11_1,0,0
2021,08,ALB.12_1,0,0
2021,08,ALB.1_1,0,0
2021,08,ALB.2_1,0,0
2021,08,ALB.3_1,0,0
2021,08,ALB.4_1,0,0
2021,08,ALB.5_1,0,0
2021,08,ALB.6_1,0,0
2021,08,ALB.7_1,0,0
2021,08,ALB.8_1,0,0
2021,08,ALB.9_1,0,0
2021,08,AND.2_1,0,0
2021,08,AND.3_1,0,0
2021,08,AND.4_1,0,0
2021,08,AND.5_1,0,0
2021,08,AND.6_1,0,0
2021,08,AND.7_1,0,0
2021,08,ARM.1_1,0,0
2021,08,ARM.2_1,0,0
2021,08,ARM.3_1,0,0
2021,08,ARM.8_1,0,0
2021,08,AUT.1_1,0.10781340697211025,0.015957335090248582
2021,08,AUT.2_1,0.13942590931592708,0.012711048668083376
2021,08,AUT.3_1,0,0
2021,08,AUT.4_1,0.03509129769501935,6.581937279618348e-4
2021,08,AUT.5_1,0.08874148003530177,0.009245556513433884
2021,08,AUT.6_1,0.11921550483474765,0.006151504167769262
2021,08,AUT.7_1,0.48894498072573983,0.31009212624203253
2021,08,AUT.8_1,0.0690759492818926,0.02058519123887011
2021,08,AUT.9_1,0,0
2021,08,AZE.7_1,0,0
2021,08,BEL.1_1,0,0
2021,08,BEL.2_1,0.17073591347333908,0.04432054185825071
2021,08,BEL.3_1,0.07202366436953861,0.011121319893326636
2021,08,BGR.10_1,0,0
2021,08,BGR.11_1,0,0
2021,08,BGR.12_1,0,0
2021,08,BGR.13_1,0,0
2021,08,BGR.14_1,0,0
2021,08,BGR.15_1,0,0
2021,08,BGR.16_1,0,0
2021,08,BGR.17_1,0,0
2021,08,BGR.18_1,0,0
2021,08,BGR.19_1,0,0
2021,08,BGR.1_1,0,0
2021,08,BGR.20_1,0,0
2021,08,BGR.21_1,0,0
2021,08,BGR.22_1,0,0
2021,08,BGR.23_1,0,0
2021,08,BGR.24_1,0,0
2021,08,BGR.25_1,0,0
2021,08,BGR.26_1,0,0
2021,08,BGR.27_1,0,0
2021,08,BGR.28_1,0,0
2021,08,BGR.2_1,0,0
2021,08,BGR.3_1,0,0
2021,08,BGR.4_1,0,0
2021,08,BGR.5_1,0,0
2021,08,BGR.6_1,0,0
2021,08,BGR.7_1,0,0
2021,08,BGR.8_1,0,0
2021,08,BGR.9_1,0,0
2021,08,BIH.1_1,0,0
