year,month,gid_3,est,se
2019,09,ARG.24.2_1,0.008811,0.04726749621230389
2019,09,DOM.5.1_1,0.5345340000000001,0.24918894068797318
2019,09,GTM.7.7_1,0.080278,0.13731968006214626
2019,09,HND.8.4_1,9.79e-4,0.015819299929208316
2019,09,IND.20.26.7_1,0.010768999999999999,0.05220342584680258
2019,09,IND.34.1.5_1,0.070488,0.12937332869992804
2019,09,MEX.14.40_2,0.5825049999999999,0.2456917142935972
2019,09,MEX.14.99_2,0.024475,0.07814061559557556
2019,09,MEX.16.57_2,0.017622,0.066542101520001
2019,09,MEX.17.7_2,0.13020700000000002,0.1699573243455701
2019,09,MEX.31.50_2,0.066572,0.1259989507712478
2019,09,MEX.4.5_2,0.933966,0.10484738888946601
2019,09,MEX.9.9_2,0.001958,0.022360668572260937
2019,09,PAK.7.5.2_1,0.006853,0.04172805675094036
2019,09,PER.13.11.10_1,0.030348999999999998,0.08674555930609125
2019,09,PRI.52_1,0.06950899999999999,0.1285409624800264
2019,09,PRI.65_1,0.10181599999999999,0.1527830552819933
2019,09,USA.10.43_1,0.020559,0.07176381358201868
2019,09,USA.5.19_1,0,0
2019,09,VEN.14.3_1,0.042096999999999996,0.10153007635401691
