year,month,gid_2,est,se
2014,12,AND.2_1,0,0.24308453280719053
2014,12,AND.3_1,0,0.25695335184625445
2014,12,AND.6_1,0,0.26513071171460745
2014,12,AUT.3.19_2,0,0.2338604085575211
2014,12,AUT.9.1_2,0,0.2760202658994212
2014,12,BEL.1.1_1,0,0.24308453280719053
2014,12,BEL.2_1,0,0.2319586273558386
2014,12,BEL.2.3_1,0,0.24840633185509925
2014,12,DEU.10.37_1,0,0.24308453280719053
2014,12,DEU.13.6_1,0,0.2619018758859749
2014,12,DEU.2.54_1,0,0.25527468571161765
2014,12,DEU.3.1_1,0,0.2586172517116422
2014,12,DEU.7.22_1,0,0.25695335184625445
2014,12,DEU.7.4_1,0,0.2586172517116422
2014,12,DEU.7.7_1,0,0.24487540497968344
2014,12,DEU.8.7_1,0,0.25695335184625445
2014,12,DEU.8.8_1,0,0.24840633185509925
2014,12,ESP.1.1_1,0.014,0.11754921445002436
2014,12,ESP.1.2_1,0.009,0.09448771310560929
2014,12,ESP.1.3_1,0.009,0.09448771310560929
2014,12,ESP.1.4_1,0.008,0.08912880535463237
2014,12,ESP.1.5_1,0.006,0.07726558075864033
2014,12,ESP.1.6_1,0.006,0.07726558075864033
2014,12,ESP.1.7_1,0.039,0.19369180807797864
2014,12,ESP.1.8_1,0.005,0.07056897321046962
2014,12,ESP.10.1_1,0.009,0.09448771310560929
2014,12,ESP.10.2_1,0.007,0.08341437500789632
2014,12,ESP.10.3_1,0.004,0.06315051850925682
2014,12,ESP.11.1_1,0,0.237605674293474
2014,12,ESP.11.2_1,0,0.24127621974453722
2014,12,ESP.12.1_1,0,0.26987373312686774
2014,12,ESP.12.2_1,0,0.27450200609713465
2014,12,ESP.12.3_1,0,0.27297163499805893
2014,12,ESP.12.4_1,0,0.27297163499805893
2014,12,ESP.13.1_1,0.015,0.12161327966052798
2014,12,ESP.14.1_1,0,0.2602666685127751
2014,12,ESP.14.2_1,0,0.237605674293474
2014,12,ESP.15.1_1,0,0.25695335184625445
2014,12,ESP.16.1_1,0,0.2586172517116422
2014,12,ESP.16.2_1,0,0.20068950215762726
2014,12,ESP.16.3_1,0,0.24840633185509925
2014,12,ESP.17.1_1,0,0.26352313834736496
2014,12,ESP.18.1_1,0.009,0.09448771310560929
2014,12,ESP.2.1_1,0,0.20958990416508122
2014,12,ESP.2.2_1,0,0.21805400144814482
2014,12,ESP.2.3_1,0,0.21174474216810163
2014,12,ESP.3.1_1,0,0.25527468571161765
2014,12,ESP.4.2_1,0,0.2535809600567505
2014,12,ESP.4.3_1,0,0.239450070654273
2014,12,ESP.4.4_1,0,0.2535809600567505
2014,12,ESP.4.5_1,0,0.25014710386805117
2014,12,ESP.5.1_1,0,0.24840633185509925
2014,12,ESP.5.2_1,0,0.2760202658994212
2014,12,ESP.5.3_1,0,0.28917057184232914
2014,12,ESP.5.4_1,0,0.2848862231842041
2014,12,ESP.5.5_1,0,0.2848862231842041
2014,12,ESP.5.6_1,0,0.2619018758859749
2014,12,ESP.5.7_1,0,0.2760202658994212
2014,12,ESP.5.8_1,0,0.27297163499805893
2014,12,ESP.5.9_1,0,0.2760202658994212
2014,12,ESP.6.1_1,0.004,0.06315051850925682
2014,12,ESP.6.2_1,0.002,0.04469897088298564
2014,12,ESP.6.3_1,0,0
2014,12,ESP.6.4_1,0.001,0.03162277660168379
2014,12,ESP.7.2_1,0,0.26513071171460745
2014,12,ESP.8.1_1,0,0.237605674293474
2014,12,ESP.9.1_1,0,0.25014710386805117
2014,12,FRA.1.11_1,0,0.22010780869257557
2014,12,FRA.1.12_1,0,0.24127621974453722
2014,12,FRA.1.8_1,0,0.2602666685127751
2014,12,FRA.11.11_1,0,0.24487540497968344
2014,12,FRA.11.6_1,0,0.21387319079712103
2014,12,FRA.11.8_1,0,0.21174474216810163
