year,month,gid_1,se,est
2020,10,ALA.1_2,0,0
2020,10,ALA.2_2,0,0
2020,10,ALA.3_2,0,0
2020,10,ALB.10_1,0,0
2020,10,ALB.11_1,0,0
2020,10,ALB.12_1,0,0
2020,10,ALB.1_1,0,0
2020,10,ALB.2_1,0,0
2020,10,ALB.3_1,0,0
2020,10,ALB.4_1,0,0
2020,10,ALB.5_1,0,0
2020,10,ALB.6_1,0,0
2020,10,ALB.7_1,0,0
2020,10,ALB.8_1,0,0
2020,10,ALB.9_1,0,0
2020,10,AND.2_1,0,0
2020,10,AND.3_1,0,0
2020,10,AND.4_1,0,0
2020,10,AND.5_1,0,0
2020,10,AND.6_1,0,0
2020,10,AND.7_1,0,0
2020,10,ARM.1_1,0,0
2020,10,ARM.2_1,0,0
2020,10,ARM.3_1,0,0
2020,10,ARM.8_1,0,0
2020,10,AUT.1_1,0.22213907610189323,0.06381389777297161
2020,10,AUT.2_1,0.37527444207619426,0.08123528491918536
2020,10,AUT.3_1,0.23375359505623777,0.007551953456342111
2020,10,AUT.4_1,0.19992232559085077,0.013837189378940079
2020,10,AUT.5_1,0.20717676991200407,0.047358836160687694
2020,10,AUT.6_1,0.4642683938639504,0.07664301471408055
2020,10,AUT.7_1,0.1755789563988573,0.03762786117955708
2020,10,AUT.8_1,0.11839354739068841,0.05581875924935614
2020,10,AUT.9_1,0.19241799749549887,0.1956609950185752
2020,10,AZE.7_1,0,0
2020,10,BEL.1_1,0,0
2020,10,BEL.2_1,0.04414133671006442,0.002661078631899037
2020,10,BEL.3_1,0.052561259632274857,0.004311855320003921
2020,10,BGR.10_1,0,0
2020,10,BGR.11_1,0,0
2020,10,BGR.12_1,0,0
2020,10,BGR.13_1,0,0
2020,10,BGR.14_1,0,0
2020,10,BGR.15_1,0,0
2020,10,BGR.16_1,0,0
2020,10,BGR.17_1,0,0
2020,10,BGR.18_1,0,0
2020,10,BGR.19_1,0,0
2020,10,BGR.1_1,0,0
2020,10,BGR.20_1,0,0
2020,10,BGR.21_1,0,0
2020,10,BGR.22_1,0,0
2020,10,BGR.23_1,0,0
2020,10,BGR.24_1,0,0
2020,10,BGR.25_1,0,0
2020,10,BGR.26_1,0,0
2020,10,BGR.27_1,0,0
2020,10,BGR.28_1,0,0
2020,10,BGR.2_1,0,0
2020,10,BGR.3_1,0,0
2020,10,BGR.4_1,0,0
2020,10,BGR.5_1,0,0
2020,10,BGR.6_1,0,0
2020,10,BGR.7_1,0,0
