year,month,lon,lat,est,se
2022,08,15.3,46.925,0.10493587252234746,0.4859298077340478
2022,08,15.45,46.95,0.12048192771084339,0.5102981152881749
2022,08,16.525,47.675,0.11015490533562823,0.489509789398887
2022,08,18.225,46.075,0.061629004497251685,0.5235459727723725
2022,08,18.35,47.5,0.117039586919105,0.5034958352647002
2022,08,18.5,45.95,0.11531841652323581,0.5000479984641597
2022,08,18.9,47.45,0.10499139414802065,0.47866446067642693
2022,08,18.925,47.575,0.10499139414802065,0.47866446067642693
2022,08,18.95,47.4,0.10660152129254345,0.489509789398887
2022,08,19,47.3,0.11492976514352342,0.5069123310413565
2022,08,19,47.5,0.10660152129254345,0.489509789398887
2022,08,19.075,47.425,0.10660152129254345,0.489509789398887
2022,08,19.125,47.425,0.10660152129254345,0.489509789398887
2022,08,19.125,47.525,0.10660152129254345,0.489509789398887
2022,08,19.325,47.5,0.1399144966964633,0.5547800685810476
2022,08,20.375,47.9,0.09122203098106713,0.4480705438604466
2022,08,-5.7,43.525,0.21514629948364888,0.6614431193322687
2022,08,11.975,47.45,0.1927710843373494,0.6307379529454721
2022,08,12.15,46.125,0.14285714285714288,0.5517688566618624
2022,08,13.125,48.175,0.1359724612736661,0.5394818408904107
2022,08,13.55,47.9,0.18588640275387264,0.6207657896523049
2022,08,14.25,48.3,0.1514629948364888,0.5665943314808078
2022,08,14.275,48.25,0,0.5665943314808078
2022,08,14.275,48.275,0,0.5665943314808078
2022,08,14.275,48.325,0.1514629948364888,0.5665943314808078
2022,08,14.3,48.325,0,0.5665943314808078
2022,08,15.125,47.075,0.12908777969018934,0.5267869019547099
2022,08,15.4,47.05,0.014534327787339835,0.5300004664223518
2022,08,15.4,47.075,0,0.5300004664223518
2022,08,15.425,47.05,0,0.5300004664223518
2022,08,15.45,47.025,0,0.5300004664223518
2022,08,15.45,47.05,0,0.5300004664223518
2022,08,15.6,48.2,0.14629948364888126,0.5577678528560452
2022,08,16.325,48.3,0.12908777969018934,0.5267869019547099
2022,08,18.15,46.05,0.12736660929432014,0.5235459727723725
2022,08,18.925,47.575,0.05424555364314401,0.47866446067642693
2022,08,18.975,47.525,0.11015490533562823,0.489509789398887
2022,08,19,47.5,0.11015490533562823,0.489509789398887
2022,08,19.025,47.825,0.10327022375215146,0.4749774833165826
2022,08,19.1,47.5,0.11015490533562823,0.489509789398887
2022,08,19.175,47.425,0.11015490533562823,0.489509789398887
2022,08,19.175,47.625,0.1394148020654045,0.545674595498294
2022,08,19.2,47.5,0.11015490533562823,0.489509789398887
2022,08,19.225,47.5,0.11015490533562823,0.489509789398887
2022,08,19.3,47.65,0.0981067125645439,0.46368894759207047
2022,08,19.325,47.5,0.14457831325301207,0.5547800685810476
2022,08,19.5,47.375,0.1514629948364888,0.5665943314808078
2022,08,9.575,47.25,0,0.6105259731341672
2022,08,-2.025,43.275,0.1962134251290878,0.6356276145349804
2022,08,12.25,45.65,0.09294320137693632,0.45203901317066747
2022,08,18.95,47.55,0.10660152129254345,0.489509789398887
2022,08,11.325,47.25,0.1549053356282272,0.5723680998132818
2022,08,11.35,48.15,0.24268502581755594,0.696048670525293
2022,08,13.075,47.7,0,0.6182314415830416
2022,08,13.725,48.125,0,0.6475822031243268
2022,08,13.725,48.125,0.20481927710843373,0.6475822031243268
2022,08,14.125,48.4,0,0.5607325839796469
2022,08,14.25,48.3,0.14657709177724723,0.5665943314808078
2022,08,14.525,48.5,0.29948364888123924,0.7582250315593491
2022,08,14.7,46.55,0,0.5267869019547099
2022,08,14.775,48.425,0.29948364888123924,0.7582250315593491
2022,08,15.375,47.05,0.00703273925193863,0.5300004664223518
2022,08,15.4,47.075,0,0.5300004664223518
2022,08,15.45,47.075,0,0.5300004664223518
2022,08,16.2,48.05,0.12736660929432014,0.5235459727723725
2022,08,16.4,48.175,0,0.496568167806923
2022,08,16.575,47.675,0.11015490533562823,0.489509789398887
2022,08,18.95,47.45,0.10499139414802065,0.47866446067642693
2022,08,19.075,47.325,0.11492976514352342,0.5069123310413565
2022,08,19.075,47.5,0.10660152129254345,0.489509789398887
2022,08,19.175,47.4,0.10660152129254345,0.489509789398887
2022,08,9.875,47.45,0,0.5836621030898008
2022,08,-5.8,43.4,0.21514629948364888,0.6614431193322687
2022,08,14.275,46.625,0.10843373493975904,0.4859298077340478
2022,08,15.3,46.925,0.10843373493975904,0.4859298077340478
2022,08,15.6,48.15,0.14629948364888126,0.5577678528560452
2022,08,19,47.325,0.1187607573149742,0.5069123310413565
2022,08,19.1,47.525,0.11015490533562823,0.489509789398887
2022,08,19.1,47.675,0.10671256454388985,0.4823149614552224
2022,08,14.275,48.15,0.15834767641996558,0.5780565252547041
2022,08,14.325,48.325,0,0.5665943314808078
2022,08,15.425,47.05,0,0.5300004664223518
2022,08,18,47.025,0.12392426850258176,0.5169799573411147
2022,08,19.525,47.375,0.14657709177724723,0.5665943314808078
2022,08,14.425,48.025,0.1944922547332186,0.6331906623495313
